O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(n2c(=O)oc3ccccc32)CC1,7.39
C[C@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,7.04
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)n(C)n2)CC1,7.28
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1[N+](=O)[O-],9.04
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2,7.59
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.22
c1ccc2c(c1)CCC1(CCN(CCc3cccc4ccccc34)CC1)O2,7.0
COc1ccccc1OCCNC[C@@H]1CO[C@H](c2ccccc2)CO1,7.79
COc1ccccc1COc1ccccc1OCCNCCOc1c(OC)cccc1OC,8.7
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,7.03
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,9.08
COc1cc2nc(N3CCN(C(=O)c4cccs4)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,8.63
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(OC)c2O1,9.43
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4C#N)CC3)C2)C(=O)N1,7.96
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc3nonc3c2)CC1,6.47
Cc1cnc2c(Br)c(NC3=NCCN3)ccc2n1,5.3
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,6.1
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,5.35
CC(C)Oc1ccccc1N1CCN(C[C@H](O)CNC(=O)c2ccc3c(c2)C(=O)N(c2cccc(F)c2)C3=O)CC1,7.2
COc1ccccc1N1CCN(CC2COC3(CCNCC3)O2)CC1,7.43
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@@H](N3CCN(c4ccccc4C#N)CC3)C2)C(=O)N1,8.27
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)C1c1ccc(F)c(F)c1,7.28
COc1ccc2c(c1OCCNC[C@@H]1COc3ccccc3O1)NCC2,7.08
O=C(CN1CCCCC1=O)NCCN1CCN(c2ccc(F)cc2OCC(F)(F)F)CC1,5.27
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,7.68
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc3c(c2)OCO3)CC1,5.72
Cc1ccc(C2(c3ccc(C)cc3)CC(=O)N(CCCN3CCC(C#N)(c4ccccc4Cl)CC3)C2=O)cc1,6.66
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccc(NC(=O)CCCC(=O)NCCc5ccccc5)cc43)c2=O)CC1,9.0
COc1cccc(OC)c1OCCNC[C@@H]1C[C@H](c2ccccc2)c2ccccc2O1,10.05
COC(=O)[C@@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12,6.6
COc1ccccc1N1CCN(CCn2c(C)nc3c(sc4ccc(NC(=O)Cc5ccccc5)cc43)c2=O)CC1,8.48
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)on2)CC1,6.57
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccc3C)CC2)c2ccc(C)cc2)cc1,5.96
COC(=O)C1=C(C)N=C(C)N(CCC[C@H](C)CN2CCC(C#N)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,5.96
COc1ccc2ccccc2c1OCCNC[C@H]1COc2cc3c(cc2O1)CCCC3,6.83
O=C1CCCCCN1Cc1cc(CN2CCN(c3ccccc3Oc3ccccc3)CC2)on1,6.55
Clc1c(NC2=NCCN2)ccc2nccnc12,5.62
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,9.85
N#CC1(c2ccccc2)CCN(CCCNC(=O)C(c2ccccc2)C2CCCCC2)CC1,5.6
COc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(OC)cc34)c2c1,6.43
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,6.37
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@@H](N3CCC(c4ccccn4)CC3)C2)C(=O)N1,6.3
COc1ccccc1CCN1CCC2(CC1)CC(=O)c1ccc(NS(C)(=O)=O)cc1O2,7.03
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cccnc3)CC2)CC1,7.34
CC1=C(C(=O)NCCCN2CCC(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,6.17
CC(C)Oc1ccccc1N1CCN(CC(O)=CC(=O)CN2CCCCC2=O)CC1,5.22
C[C@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N,8.8
COc1cc2nc3c(c(N)c2cc1OC)CCC(CNC(=O)c1ccccc1C(F)(F)F)C3,7.61
CCOC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,7.04
Cc1ccc(C(C(=O)NCCCN2CCC(c3ccccn3)CC2)c2ccc(C)cc2)cc1,5.44
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,9.02
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,5.06
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N(C)C(=O)N1,6.92
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,6.7
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCN)N1,6.36
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)n[nH]2)CC1,6.75
N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1Cl,7.41
c1ccc(OCCNCC2CCC(c3ccccc3)(c3ccccc3)O2)cc1,7.5
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@@H](N3CCC(C#N)(c4ccccc4)CC3)C2)C(=O)N1,6.18
COC(=O)C1=C(C)N=C(C)N(Cc2cccc(CN3CCC(C(=O)OC)(c4ccccc4)CC3)c2)C1c1ccc(F)c(F)c1,6.24
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,8.66
COc1ccc(N2C(=O)c3ccc(C(=O)NCC(O)CN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc1OC,7.25
O[C@@H]1[C@@H](CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,7.03
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)cs2)CC1,7.04
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1OC,7.62
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3C(=O)CCCC3=O)(c3ccccc3)O2)CC1,7.49
COc1cc(-c2ccccc2)ccc1OCCNC[C@@H]1COc2ccccc2O1,6.44
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H](c2ccc(F)c(F)c2)NC(=O)N1C,6.22
Cc1n[nH]c(=O)n(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c1=O,8.1
COc1cccc(COc2ccccc2OCCNCCOc2c(OC)cccc2OC)c1,9.5
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,8.7
CN(C)CCCOc1ccc(CCNC(=O)c2cc(Br)c[nH]2)cc1Br,6.56
Cc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(C)cc34)c2c1,6.32
CS(=O)(=O)c1ccc(F)cc1NCC1=NCCN1,5.58
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)s2)CC1,7.89
CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,8.44
COc1ccccc1N1CCN(CCn2c(C)nc3c(sc4ccc(NC(=O)CCCC(=O)NCCc5ccccc5)cc43)c2=O)CC1,9.12
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,6.59
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccc(C)cc3)(c3ccccc3C)CC2)C1c1ccc(F)c(F)c1,6.6
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1,8.72
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,7.57
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc(OC(F)F)cc1,8.57
O=c1[nH]cc(CO)c(=O)n1CCCN1CCN(c2ccc(F)cc2OCC(F)(F)F)CC1,7.2
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.6
COc1cccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1,7.24
COc1cccc(-c2ccccc2)c1OCCNC[C@H]1COc2ccccc2O1,8.47
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,6.13
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,8.7
COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,7.6
COC(=O)[C@@H]1CCCN1Cc1ccc(CN2CCN(c3ccccc3OC)CC2)s1,7.82
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)[C@H]4CCCC[C@@H]43)nc(N)c2cc1OC,7.58
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(OC(C)=O)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,6.11
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)C1c1ccc(F)c(F)c1,6.21
Cc1c(NC2=NCCN2)ccc2nccnc12,6.25
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.86
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(O)c2O1,8.05
CC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1ccc(F)c(F)c1,6.54
Cc1[nH]c2ccccc2c1CCN1CCC2(CC1)CC(=O)c1ccc(NS(C)(=O)=O)cc1O2,6.94
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@H](N3CCC(C#N)(c4ccccc4)CC3)C2)C(=O)N1,6.21
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,6.66
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(n2c(=O)oc3cc4c(cc32)CCCC4)CC1,6.05
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,7.33
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,6.85
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,6.28
COc1cccc(OC)c1OCCNC[C@@H]1COC(c2ccccc2)(c2ccccc2)CO1,6.77
CCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(N)=O)C(=COCCN)N1,6.61
CCOC(=O)[C@H]1CN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CC[C@H]1c1ccccc1,5.96
COc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,8.94
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,7.64
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@H](N3CCC(C#N)(c4ccccc4)CC3)C2)C(=O)N1,7.02
COc1ccc(F)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,8.3
COc1ccccc1N1CCN(CCN2C(=O)CC(c3ccccc3)CC2=O)CC1,5.88
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,7.91
c1ccc2sc(Cc3cnc[nH]3)cc2c1,8.96
COC(=O)C1(c2ccccc2)CCN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CC1,5.7
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)c2ccc(C)cc2)cc1,5.85
COCC1=C(C(=O)OC)C(c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(C#N)(c3ccccc3F)CC2)C(=O)N1,6.03
N=c1c(C(N)=O)cc(Cl)cn1CCCc1ccccc1,7.27
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H]4CCCC[C@@H]43)nc(N)c2cc1OC,8.49
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,5.82
CC(C)(Cc1c[nH]c2ccc(Cl)cc12)NCCOc1ccccc1OCC1CC1,7.8
COc1c[nH]c(=O)n(CCCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)c1=O,7.5
CC(C)Oc1ccccc1N1CCN(CCNC(=O)CN2CCCCC2=O)CC1,6.43
COc1cc(N2C(=O)c3ccc(C(=O)NCC(O)CN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc(OC)c1OC,6.82
COc1ccc2c(NCCCCCCCNc3ccnc4cc(OC)ccc34)ccnc2c1,6.64
