CCn1nnc([C@H]2O[C@@H](n3cnc4c(N[C@H]5C[C@@H]6CC[C@@H]5C6)ncnc43)[C@H](O)[C@@H]2O)n1,9.34
Cc1c(O)c2[nH]c(CCCCN3N=C(Cl)CCC3=O)nc2n(C)c1=O,6.43
Nc1nc(-c2ccco2)c2cnn(CCCc3ccccc3)c2n1,7.77
CCc1nc(-n2nccn2)c2sccc2n1,5.31
CCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,6.35
Nc1nc2ccccc2n2c(=O)c(-c3ccc(F)cc3)nn12,7.19
Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1,6.56
Cc1cccnc1CNC(=O)c1cc(-c2ccccc2Cl)nc(N)n1,6.4
CCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,8.0
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)[nH]c2c1=O,7.26
COc1nc2ccccc2n2nc(-c3ccco3)nc12,6.48
Nc1nc(-c2nccs2)c2nnn(Cc3ccccc3F)c2n1,6.26
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCC4)CC3)n3nc(-c4ccco4)nc23)n1,6.13
CNC(=O)[C@]1(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)SC[C@H](O)[C@@H]1O,6.96
O=C(Nc1ccc(-c2ccncc2)c(-c2nccs2)n1)C1CC1,6.04
Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3Cl)c2n1,6.14
O=c1[nH]c2ccccc2n2c(=O)c(-c3ccccc3)nn12,6.47
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O,6.27
OC[C@H]1O[C@@H](n2cnc3c(NC4CC4c4ccccc4)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O,6.91
CC1(C)CC(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(C)(C)N1[O],7.3
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)nc2n(CCC)c1=O,5.64
Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1,7.77
Nc1nc(/N=N/NC(=O)Nc2cccc(Cl)c2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,7.82
CCCn1c(Br)nc2c(NCCc3ccccc3)ncnc21,5.71
Cc1c(O)c2[nH]c(CCN3N=C(Cl)CCC3=O)nc2n(C)c1=O,4.83
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccccc5OC)no4)c3)nc2n(CCC)c1=O,5.72
OCc1cnn(-c2nc(Nc3ncc4ccccc4n3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,6.8
CCC(CC)Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@@H]2C[C@@H]21,7.1
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC56CC7CC(CC(C7)C5)C6)cc4)ncnc32)[C@H](O)[C@@H]1O,6.62
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCCC4)c3)nc2n(C)c1=O,5.68
Cc1cc(C)cc(-c2nnc(N)nc2-c2ccccc2)c1,6.71
CC(=O)Nc1nc2ccccc2n2nc(-c3ccco3)nc12,6.95
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(Cl)cc4)nn3C)nc2n(CCC)c1=O,6.28
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)Nc5ccc(OC)cc5)cc4)ncnc32)[C@H](O)[C@@H]1O,6.55
O=C(CN1CCOCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,7.2
Cn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,6.12
Nc1nc2c(cnn2CCCc2ccc(S(=O)(=O)O)cc2)c2nc(-c3ccco3)nn12,6.86
Nc1nc(-c2cccc(F)c2)nc2sc(Cc3ccccc3)cc12,6.91
O=C(NC1CC1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,8.03
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.7
CCCNC(=O)C1CCC(c2nc3c([nH]2)c(=O)n(CCC)c(=O)n3CCC)CC1,7.07
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,8.66
CCCCCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,6.21
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CC)c1=O,6.56
CCCn1c(=O)c2c(nc3cc(C(C)(C)C)ccn32)n(Cc2ccccc2)c1=O,5.84
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(C(F)(F)c3cccnc3)ccc1C2=O,7.53
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCC(c4ccccc4)c4ccccc4)nc(Cl)nc31)[C@H](O)[C@@H]2O,5.89
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1F,5.33
Cc1nc(NC(=O)Cc2ccccc2)c2nn(-c3ccccc3)cc2n1,6.29
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,5.92
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC3)cc12,6.15
O=C(Nc1nc(C2CC2)cs1)c1ccoc1,5.53
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)[C@H]3CC[C@@H](NS(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,7.34
CCCN1C(=O)N2C[C@@H](C(C)C)N=C2c2nc(C34CCC(CCC(=O)O)(CC3)CC4)[nH]c21,7.35
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC4CC(C)(C)N([O])C4(C)C)ncnc32)[C@H](O)[C@@H]1O,6.24
Cc1ccc(-c2cc(C(=O)NCc3ccc(C)n3C)nc(N)n2)o1,6.78
CC1(C)c2ccc(C(=O)NCCc3ccc(Nc4ncnc5c4ncn5[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)cc3)cc2C(C)(C)N1[O],8.15
Nc1nc(-c2cncs2)c2ncn(C(=O)NCc3ccccc3)c2n1,6.08
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCSC4)ncnc32)[C@H](O)[C@@H]1O,7.15
Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3N)c2n1,6.49
CCOC(=O)c1cnc(NCc2ccc(C(F)(F)F)cc2)n2nc(-c3ccco3)nc12,5.8
O=S(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,8.39
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NC(=O)CCC4CCCC4)nc32)[C@H](O)[C@@H]1O,5.26
CC(=O)Nc1cc(-c2cccc(N(C)C)n2)nc(-n2nc(C)cc2C)n1,7.09
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(Br)cc4)n3)c2C#N)cc1,8.42
CCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12,6.79
Nc1nc(C#C[C@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.36
O[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,9.1
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)[C@H]3CC[C@H](NS(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,8.22
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,6.306
CCCn1cc2c(nc(NC(=O)Nc3ccccc3OC)n3nc(-c4ccco4)nc23)n1,6.6
c1ccc2nc(-c3nc4ccccc4[nH]3)cnc2c1,7.3
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(C(F)(F)F)c5)no4)c3)nc2n(CCC)c1=O,5.46
O=C(c1cccnc1)c1nc(C(F)(F)F)nc2ccsc12,5.35
Cc1cccc(-c2c(C#N)c(N)nc(SCCO)c2C#N)c1,7.09
Nc1nc(C(=O)NCc2cccc3c(C(=O)N4CCN(c5ccccc5)CC4)ccnc23)c2cccc(F)c2n1,5.22
CCCn1c(=O)c2[nH]c(C3CC4CC3C3OC43)nc2n(CCC)c1=O,9.18
O=C(Nc1nc(-c2ccccc2)c(-c2ccncc2)s1)c1ccco1,9.24
Nc1nc(Cc2ccccc2)nc2cn(-c3ccccc3)nc12,6.82
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,7.32
COc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1,6.14
CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C)nc4)c3)nc2n(CC)c1=O,5.82
CCCC(=O)Nc1nc(-c2ccccc2)c(C#N)c(-c2ccc3c(c2)OCO3)n1,8.08
OC[C@H]1O[C@@H](n2cnc3c(NC4CC5CCC4N5)ncnc32)[C@H](O)[C@@H]1O,7.29
Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,6.565
CC1(C)c2ccc(NC3N=CNc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2C(C)(C)N1[O],7.0
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(Cl)c3)ncnc21,5.8
CN1CCN(S(=O)(=O)c2ccc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)CC1,6.43
Nc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,5.67
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc21,6.73
O=c1nc(-c2ccco2)[nH]c2scc(-c3ccco3)c12,6.46
CCCn1c(=O)[nH]c2cc(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)[nH]c2c1=O,8.76
Nc1nc(OCCc2c[nH]c3cc(Br)ccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.6
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCCC1,7.57
O[C@@H]1[C@@H](CF)O[C@@H](n2cnc3c(N[C@H]4C[C@H]5CC[C@H]4C5)ncnc32)[C@@H]1O,7.77
CCNc1nc(-c2ccco2)c2sccc2n1,6.43
O=C(NCc1cccc(Cl)c1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.77
CCCc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,7.55
CCCCn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,6.5
Cc1nc2c(=S)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,6.57
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc2n(CCC)c1=O,6.79
COc1cccc(-n2c(=O)n(Cc3ccccc3F)c3cnc(NC4CC4)nc32)c1,6.7
Cc1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1,5.41
CCn1cc2c(nc(NC(=O)Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1,6.4
CC(=O)Oc1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1,6.49
O=C(CCc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccco3)nc12,7.9
CN1C(=O)C2Nc3cccnc3C2N(C)C1=O,6.42
COc1ccc(-c2nc3cnc4ccc(C)cc4n3n2)cc1,5.7
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C(C)C)cc12,5.37
CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1,7.42
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.07
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)cc2n(CCC)c1=O,7.47
CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.84
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)cc2n(CCC)c1=O,7.37
CCCn1c(=O)c2[nH]c(C3CCC3C(=O)O)nc2n(CCC)c1=O,6.18
COc1ccc(-c2nc(CSc3nc(N)c(C#N)c(-c4ccc5c(c4)OCO5)n3)cs2)cc1,8.74
CCCC(O)c1nc(N)c2nc(-n3nccn3)n(C)c2n1,6.8
CNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.08
COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(F)cc4)n3)c2C#N)cc1,8.64
Cn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,8.0
CCCn1cnc2c(N)ncnc21,5.03
Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)CC3)cc12,5.97
Nc1nc(OCCc2ccc(F)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.33
Cc1cccc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)c1,7.03
Nc1nc(C(=O)NCc2cccc3c2NCCC3)c2cccc(F)c2n1,6.67
CC(C)c1ccc(-c2nc(N)c3cc(CN4[C@@H](C)CCC[C@H]4C)sc3n2)o1,6.85
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccc(OC(F)F)c1,7.4
CCCn1c(=O)c2[nH]c(C34CCC(C(=O)OC)(CC3)CC4)nc2n(CCC)c1=O,8.05
OC[C@@H]1CCCN1c1ncnc2sc(Nc3cccc(Br)c3)nc12,6.28
COCCCNC(=O)COc1ccc2[nH]c(=O)c(-c3ccc(F)cc3F)c(CCc3ccccc3)c2c1,5.22
CCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,6.49
Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,5.37
Cc1ccc(-c2nc(N)nc(C(=O)NCc3ccccn3)c2C)o1,6.5
Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.19
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O,6.13
N#Cc1c(N)nc(SCc2csc(-c3ccc(Br)cc3)n2)nc1-c1ccc2c(c1)OCO2,8.28
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)nc(C#Cc4ccc(OC)cc4)nc32)[C@H](O)[C@@H]1O,4.99
Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-n3nccc3C)n2)o1,6.41
Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,6.77
CCc1nc2nc(C)cc(C)c2[nH]1,7.0
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,6.67
OC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,7.3
Cc1ccc(-c2nn3c(N)nc4ccc(Cl)cc4n3c2=O)cc1,7.72
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2Cl)n1,5.74
Cc1ccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)cc1,6.99
N#Cc1c(-c2cccs2)cc(-c2cccs2)nc1N,7.37
N#Cc1c(N)nc(SCc2csc(-c3ccccc3)n2)nc1-c1ccc2c(c1)OCO2,8.62
Cn1nccc1-c1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12,5.22
c1ccc(-c2cc(-c3ccccc3)c3nc(C4CCCCC4)[nH]c3n2)cc1,9.05
CC(C)CCn1cc2c(nc(NC(=O)COc3ccccc3)n3nc(-c4ccco4)nc23)n1,7.26
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,5.96
CN1CCN(NCc2ccc3c(c2)-c2nc(N)nc(-c4ccc(F)cc4)c2C3=O)CC1,6.65
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O,5.19
CNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,7.725
COc1ccccc1Cc1cc2c(N)nc(-c3nc(C)cs3)nc2s1,6.73
Nc1nc2ccc(Cl)cc2n2c(=O)c(-c3ccccc3)nn12,7.1
COC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,6.98
Cn1cc2c(nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc23)n1,6.517
CCCn1c(-c2ccco2)nc2c(N)nc(NCCc3ccccc3)nc21,7.1
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3O)nc12,6.43
CCCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,6.39
CN(C)CCN(C)Cc1cccc2c1-c1nc(N)nc(-c3ccccc3)c1C2=O,6.92
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc(N6CCOCC6)cc5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.11
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3[N+](=O)[O-])c2n1,6.4
Nc1nc2c(cnn2CCCc2ccc(C(=O)O)cc2)c2nc(-c3ccco3)nn12,5.31
Nc1nc(NC(=O)/C=C/c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.15
COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,6.7
Cn1cnc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,5.63
Nc1ccc2c(=O)c(C(=O)NCc3ccc(Cl)cc3)c[nH]c2n1,5.2
CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21,6.2
N#Cc1c(N)nc(SCc2cscn2)nc1-c1ccc2c(c1)OCO2,8.01
Cc1c(O)c2[nH]c(CCCN3N=CCCC3=O)nc2n(C)c1=O,4.9
CCCn1c(=O)c2[nH]c(C3CCC(=O)C3)nc2n(CCC)c1=O,7.98
O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CC1,8.12
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc(C(F)(F)F)cc1,6.82
Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(OCCN3C4CCC3CC4)ccc1C2=O,6.47
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)nc2n(CCC)c1=O,6.687
Cn1cc2c(nc(NC(=O)Cc3c(Cl)cccc3Cl)n3nc(-c4ccco4)nc23)n1,6.04
CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4ccc(OC)cc4)nn3C)nc2n(CCC)c1=O,5.84
COC(=O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn([C@H]4[C@H](O)[C@H](O)[C@@H]5C[C@@H]54)c3n2)c1,6.14
Nc1nc(N)n2nc(-c3ccco3)nc2n1,5.85
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,5.25
Nc1nc(OCCc2cccs2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.76
COc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1,5.77
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,6.19
Nc1nc(-c2ccco2)c2nnn(Cc3c(F)cccc3F)c2n1,7.38
O=C(OCc1ccccc1Cl)N1[C@H]2CC[C@H]1[C@H](Nc1ncnc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)C2,6.11
Clc1ncnc2sc(Nc3cccc(Br)c3)nc12,4.9
CCCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CCCC)c1=O,5.85
OCCNc1nc(-c2nccs2)c2sccc2n1,7.24
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cc[nH]c3)sc12,7.46
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(OCCc4c[nH]c5ccccc45)nc32)[C@H](O)[C@@H]1O,6.72
COc1ccccc1CNC(=O)c1nc(N)nc(-c2ccco2)n1,6.69
O[C@@H]1[C@@H](COC(=S)NC2CCCCC2)OC(n2cnc3c(NC4CCOC4)ncnc32)[C@@H]1O,6.6
CCCCn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,6.22
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,5.38
Nc1nc(=O)nc2nc(-c3ccco3)[nH]n12,5.51
Nc1nc(-c2ncco2)nc2sc(CN3CC=CC3)cc12,5.41
CNC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,6.1
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1Cl,7.4
Cc1cc2c(nc(-n3nccn3)n2C)c(N)n1,6.47
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(C(C)C)n2)o1,5.96
