COc1ccc(-n2nc3c(NS(=O)(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1,5.57
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(F)c3F)c2n1,6.96
CSc1c2c(nc(NC(=O)Cc3ccc(CC(C)C)cc3)n3nc(-c4ccco4)nc23)nn1C,6.11
Cc1ccc2c(=S)c(Cc3ccccc3)c[nH]c2n1,5.06
N#Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1,5.5
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.14
c1ccc(-c2nc(-c3ccccc3)c3[nH]c(C4CCCC4)nc3n2)cc1,9.54
CCCCn1c(Br)nc2c(N)ncnc21,5.49
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NNC(=O)c4ccc(C)s4)nc(Cl)nc32)[C@H](O)[C@@H]1O,5.59
CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12,7.12
COc1ccc(-c2nc(CSc3nc(N)c(C#N)c(-c4ccc(OC)cc4)c3C#N)cs2)cc1,8.03
OC1CS[C@@H](n2cnc3c(NCc4cccc(Cl)c4)ncnc32)[C@H]1O,6.07
CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)n1,9.04
O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1ccccc1,7.28
COc1ccc(-c2cccc(-c3nc(N)nc(SC)n3)c2)cn1,6.08
Nc1nc(SCCc2ccc(C(=O)O)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.39
CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1,5.7
COc1cc(-c2nc3c([nH]2)N(Cc2ccccc2)C(=O)N2C[C@@H](C)N=C32)n(C)n1,5.59
CCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1,5.95
CCCC(=O)Nc1nc(-c2ccccc2)c(C#N)c(-c2ccccc2)n1,8.54
CCCn1c(=O)c2c([nH]c3nc(C4CC4)cn32)n(Cc2ccccc2)c1=O,6.46
CCCn1c(=O)c2c([nH]c3nc(C(C)C)cn32)n(Cc2ccccc2)c1=O,6.34
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCC(=O)OC)nc31)[C@H](O)[C@@H]2O,6.32
O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@@H]1O,6.1
Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1,6.19
Nc1nc(/N=N/NC(=O)Nc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.82
CCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,5.25
CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.22
O=C(NC1CCC1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,7.63
C=CCN1C(=O)N2C[C@H](CC)N=C2c2nc(-c3cc(OC)nn3C)[nH]c21,5.97
C[C@@H](Oc1ccc(Cl)cc1)C(=O)Nc1nnc(-c2ccccc2)[nH]1,5.41
CC(C)n1cc(-c2ncc(N)nc2-c2ccc(F)cc2)ccc1=O,8.05
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(I)nc32)[C@H](O)[C@@H]1O,7.69
O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1ccco1,6.46
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,5.29
CNC(=S)OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O,6.08
N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)cc1,5.79
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NC5CC5)ncnc43)[C@H](O)[C@@H]2O)n1,9.17
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(C(F)(F)F)c2n1,5.89
OC[C@H]1CCCN1c1nc(-c2nccs2)c2sccc2n1,6.6
COC[C@H]1CCCN1c1cc(NC(C)=O)nc(-c2cccs2)n1,6.69
COc1ccccc1CNC(=O)c1cc(-c2ccco2)nc(N)n1,7.46
COc1cccc(-c2nnc(Cc3ccc(Cl)c(Cl)c3)[nH]2)c1,5.72
Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21,5.52
O=C(COc1cccc(F)c1)Nc1cc(-c2nccs2)nc(-c2ccccn2)n1,6.74
O=C(O)c1ccnc(Nc2nc(-n3cc(CO)cn3)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,7.19
N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2Cl)nc1N,5.76
COc1ccc(-n2cc3c(n2)c(NC(=O)Cc2ccccc2)nc2ccccc23)cc1,6.7
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC4CC(C)(C)N([O])C(C)(C)C4)ncnc32)[C@H](O)[C@@H]1O,5.72
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(OCC(=O)NCc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.69
CCCn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,7.85
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CC1,7.26
Cc1cc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc(C)n1,6.13
Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,9.66
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCC3CC3)nc(Cl)nc21,7.16
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(Cc4ccccc4)Cc4ccccc4)cc3)nc2n(CCC)c1=O,6.16
Nc1nc2n[nH]cc2c2nc(-c3ccco3)nn12,6.85
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2n1,6.62
COc1ccc(CNC(=O)c2c[nH]c3nc(C)ccc3c2=O)cc1,5.36
CCc1nc2c(=O)n(Cc3ccccc3)nc(C3CCCC3)c2c2cc(-c3ccccc3)nn12,8.46
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,5.06
Nc1nc(C(=O)NCc2ccnc3ccccc23)c2cccc(F)c2n1,5.0
O=C(N/N=N/c1nc(Nc2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)Nc1ccccc1,6.37
CCCn1c(-c2ccco2)nc2c(N)nc(NCc3ccccc3)nc21,6.86
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC)nc(-n4cc(-c5ccccn5)nn4)nc32)[C@H](O)[C@@H]1O,5.79
CSc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1,6.26
CN1CCN(NCc2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,7.06
c1ccc(Oc2nc(NC3CC4CCC3C4)c3[nH]cnc3n2)cc1,5.83
Cc1sc2[nH]c(-c3ccoc3)nc(=O)c2c1C,5.71
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO[N+](=O)[O-])[C@@H](O)[C@H]1O,8.15
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NCC)cc4)ncnc32)[C@H](O)[C@@H]1O,6.6
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,5.31
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)nc2n(CCC)c1=O,7.24
Fc1ccc(-n2c(=S)sc3c2ncn2nc(-c4ccco4)nc32)cc1,8.49
CCC(CC)C(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,8.2
Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1,6.625
Cn1nc2nc(N)n3nc(-c4ccco4)nc3c2c1Nc1ccc(O)cc1,6.18
COc1ccc(NC(=O)Nc2nc3n[nH]cc3c3nc(-c4ccco4)nn23)cc1,6.35
Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)CC3)nc(-c3ccc(C)o3)n2)n1,6.42
CCc1nc(-c2ncc[nH]2)c2sccc2n1,5.26
Cn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1,5.99
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccnc2)nn1Cc1ccccc1,7.94
N#Cc1sc(=S)n(-c2ccccc2)c1/N=C/c1ccc(Br)cc1,6.73
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(F)(F)F)c3)c2n1,7.0
CC(C)Nc1nc(N)n2nc(-c3ccco3)nc2n1,5.37
CC(C)OC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCc1ccccc1,6.2
O=C(NCc1ccccc1)OC[C@H]1OC(n2cnc3c(NC4CCOC4)ncnc32)[C@H](O)[C@@H]1O,5.74
Cc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,6.4
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(C)nc(C#Cc4ccc(F)c(F)c4)nc31)[C@H](O)[C@@H]2O,5.27
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CC3)C3CC3)nc(I)nc21,6.31
CC(C)Cn1c(=O)c2c([nH]c3nc(-c4ccccc4)cn32)n(CC(C)C)c1=O,6.32
COCCNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,5.83
CC[C@H](C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.89
CCOC(=O)c1cnc(SC)n2nc(-c3ccco3)nc12,5.24
CON=c1[nH]c(C#Cc2ccc(C)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.86
Cc1[nH]c2nc(-c3ccccc3)nc(N[C@@H]3Cc4ccccc4[C@H]3O)c2c1C,6.05
Nc1nc(-c2cnccn2)nc2sc(Cc3ccccc3)cc12,7.04
Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,7.24
COc1ccc(C(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccc(C)cc4)nn23)cc1,7.09
CCCCNC(=O)OC[C@H]1OC(n2cnc3c(NC4CCOC4)ncnc32)[C@H](O)[C@@H]1O,5.85
Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1,6.1
Cc1ccc(-c2nc(NC(=O)Nc3ccc(F)cc3)c3nnn(Cc4ccccc4F)c3n2)cc1,6.37
Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12,7.205
C[C@@]1(O)[C@H](O)[C@@H](CCl)O[C@H]1n1cnc2c(NC3CCCC3)ncnc21,7.55
COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)C[C@H]3C)nc21,4.72
CCc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,7.59
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCC)c1=O,6.76
O=C(Nc1ccc(-c2ccncc2)c(-c2ncco2)n1)C1CC1,6.15
CCCC1CCN(c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)C1,6.65
CSc1nc(N)nc(-c2cccc(-c3ccc4[nH]ccc4c3)c2)n1,6.66
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCS(=O)(=O)CC)c1=O,7.03
OCCNc1nc2ccccc2n2nc(-c3ccco3)nc12,8.5
CCn1cc2c(nc(NC(=O)Nc3ccccc3OC)n3nc(-c4ccco4)nc23)n1,6.52
O=C(CC1CCCC1)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,7.01
CSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1CCCc1ccccc1,6.76
Cc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1,7.7
O=c1[nH]nc2c(NCc3ccccc3)nc3ccccc3n12,7.3
Nc1nc(C(=O)NCc2ccccc2)cc(-c2ccco2)n1,7.24
Cc1ccc2c(=S)cc(-c3ccccc3)[nH]c2n1,5.7
N#Cc1cncc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1,5.94
C[C@H]1CCC[C@@H](C)N1Cc1cc2c(N)nc(-c3ccc(C4CC4)o3)nc2s1,6.48
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O,7.26
OCc1cnn(-c2nc(Nc3ccccn3)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,7.44
CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C)cc12,5.23
C[C@@]1(O)[C@H](O)[C@@H](CSc2ccccc2F)O[C@H]1n1cnc2c(NC3CC4CCC3C4)ncnc21,5.97
CCCn1cnc2c(N)nc(NCCc3ccccc3)nc21,5.63
N#Cc1cccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)c1,6.0
Nc1nc(C(=O)NCc2ccccn2)cc(-c2cccc(F)c2)n1,7.42
Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,7.35
Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,6.06
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(OCCF)c3)nc(Cl)nc21,5.45
CNc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1,5.05
CC(C)(C)C(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,7.56
COc1cc(OCC(=O)N2CCN(c3ccccc3)CC2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C,6.27
Cc1ccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c(CN(C)C)c1,6.57
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3ccccc3F)nc(Cl)nc21,5.32
N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccc(F)c1,7.4
Cc1csc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)n1,7.54
CCCn1c(=O)c2[nH]c(C34CCC(O)(CC3)CC4)nc2n(CCC)c1=O,8.7
COc1ccc(CC(=O)Nc2nc3nn(C)c(SC)c3c3nc(-c4ccco4)nn23)cc1,7.1
CCN1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1,5.73
COc1ccc(-n2cc3c(n2)c(NC(=O)c2ccccc2)nc2ccccc23)cc1,6.6
COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)C[C@H]3C)nc21,5.45
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(Cl)c3)nc(C#Cc3ccccc3Cl)nc21,5.56
Cc1cccnc1CNC(=O)c1cc(-c2cccc(F)c2)nc(N)n1,7.51
CCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2cccs2)c1=O,7.0
O=c1[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c(=O)n1CC1CC1,5.48
CN(C)c1nc(-c2ccccn2)c2sccc2n1,5.8
Nc1nc(-c2ccco2)c2ncn(Cc3ccccc3)c2n1,5.48
