Nc1nccc(NCCNC(=O)c2cc3cc(Cl)ccc3[nH]2)n1,6.5
CN[C@@H]1CCN(c2nc(N)nc3c2CCCC3)C1,7.37
c1ccc(CCc2cnc[nH]2)nc1,4.91
c1ncc(CCCCNC2CCCCCC2)[nH]1,7.3
O=C(c1cc2ccccc2[nH]1)N1CCNCC1,7.42
Clc1ccc(C/N=C(/NCc2ccccc2)SCCCc2cnc[nH]2)cc1,6.64
N#C/N=C(/NCCCCc1cnc[nH]1)NCCSc1ccccc1,7.24
COc1ccc(CCNC(=N)SCCCc2cnc[nH]2)cc1,6.8
CN[C@@H]1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1,9.4
CN[C@H]1CCN(c2ccnc(NCC(C)C)n2)C1,6.87
CN1CCN(c2nc(N)nc3c2oc2cccc(Cl)c23)CC1,7.13
CN[C@@H]1CCN(c2cc(N)nc(N(C)C(C)C)n2)C1,6.85
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,5.34
Cc1cccc(C)c1-c1ccc2c(N3CCN(C)CC3)nc(N)nc2c1,7.05
CN1CCN(c2nc(N3CCCC3)c3cnn(C)c3n2)CC1,5.54
CC(C)c1ccc(CNc2cc(N3CCN(C)CC3)nc(N)n2)cc1,5.66
c1cncc(CCc2cnc[nH]2)c1,5.29
CN1CCN(NC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,4.6
COc1ccc(CN(CCN(C)CCN2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)c2ccccn2)cc1,5.17
CNC1CN(c2nc(N)nc3cc(C4CC4)ccc23)C1,8.15
CN1CCN(C(=O)c2cc3cccc([N+](=O)[O-])c3[nH]2)CC1,6.1
O=C(c1cc2ccccc2[nH]1)N1CCN(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)CC1,4.98
CN1CCN(c2nc3ccccc3nc2Cc2ccccc2)CC1,7.4
Nc1nc(N2C[C@@H]3C[C@H]2CN3)c2sc3cc(Cl)ccc3c2n1,6.05
CCN(CC)CCCCc1cnc[nH]1,6.5
Nc1nccc(NCCNc2cc(-c3ccccc3)nc(N)n2)n1,8.1
CN[C@@H]1CCN(c2cc(N3CCCC3)nc(N)n2)C1,7.44
CN1CCN(c2cc(NCC(C)(C)C)ncn2)CC1,7.63
CNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,7.125
CN[C@@H]1CCN(c2cc(N)nc(C(C)C)n2)C1,6.49
CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1,7.46
Cc1cc(Cl)cc2cc(C(=O)N3CC(N4CCCC4)C3)[nH]c12,7.5
CN1CCN(c2nc(NCCS(=O)(=O)Nc3ccccc3)c3cc(I)ccc3n2)CC1,8.24
CCc1nc(N2CCN(C)CC2)c2oc3ccccc3c2n1,6.57
CN1CCN(c2nc(N)c3cc(Cl)ccc3n2)CC1,6.895
CN[C@@H]1CCN(c2cc(C(C)C)nc(N)n2)C1,7.92
CCCCNc1nccc(N2CCN(C)CC2)n1,7.26
Nc1nc(Cc2ccccc2)cc(N2CC[C@@H](N)C2)n1,7.0
CN[C@@H]1CCN(c2cc(N)nc(NC3CCCC3)n2)C1,8.22
Cc1cc(OCCCN2CC3CCCNC3C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,7.38
CN1CCN(c2nc(NCCS(=O)(=O)Nc3ccccc3)c3ccc(Cl)c(Cl)c3n2)CC1,6.51
c1ncc(CCCc2cn(CC3CCCCC3)nn2)[nH]1,7.1
CN[C@H]1CCN(c2cnnc(NC3CC4CCC3C4)c2)C1,8.3
CC(C)Nc1cc(N2CCN(C)CC2)cc(N)n1,7.55
CN1CCN(C(=O)c2cc3cc(F)cc(F)c3[nH]2)CC1,7.85
CN1CCN(c2ccc3ccccc3n2)CC1,5.16
Nc1nc(N2C[C@@H]3C[C@H]2CN3)c2oc3ccc(Cl)cc3c2n1,7.59
Cc1nc(N)[se]c1CCN,5.6
CN1CCN(c2nc(N)nc(-c3ccc(Br)cc3)n2)CC1,6.28
CN1CCN(CCCn2cc(CC3CCCCC3)nn2)CC1,4.68
CCc1cnc2c(N3CCN(C)CC3)nc(N)nc2c1,8.03
Nc1nc(N2CCNCC2)c2oc3ccc(C(F)(F)F)cc3c2n1,7.89
CN1CCN(Cc2cn(Cc3ccccc3)nn2)CC1,4.46
CN[C@@H]1CCN(c2nc(N)nc3c2oc2ccc(C(F)(F)F)cc23)C1,9.0
CN1CCN(c2ccnc(NC3CCCC3)c2)CC1,7.8
CN[C@@H]1CCN(c2nc(N)nc3c2oc2ccc(OC)cc23)C1,7.96
CN1CCN(c2nc(N)nc(/C=C/c3ccccc3)n2)CC1,5.28
CN[C@H]1CCN(c2cnnc(NC3CCCC3)c2)C1,6.62
CN[C@@H]1CCN(c2cc(N)nc(NCC(C)(C)C)c2)C1,10.4
COc1ccc(CNc2nc3c(c(N4CCN(C)CC4)n2)CCc2ccccc2-3)cc1,5.37
CN[C@@H]1CCN(c2cc(C3CCCCC3)nc(N)n2)C1,8.64
CN1CCN(c2nc(=O)c3cc(Cl)ccc3[nH]2)CC1,4.82
Cc1cc(Cl)cc2cc(C(=O)N3CCNCC3)[nH]c12,7.9
CNC1CN(C(=O)c2cc3cccc(F)c3[nH]2)C1,6.4
c1cc(-c2ccc(CN3CCCCC3)cc2)ccc1CN1CCCCC1,4.6
c1ncc(CCCCN2CCCCC2)[nH]1,6.4
CN1CCN(CCCOc2ccc(-c3nc4c(ccc5ccccc54)[nH]3)c(Cl)c2)CC1,7.55
COc1ccc(CNc2cc(N3CCN(C)CC3)nc(N)n2)cc1,6.27
CN1CCN(c2nc(N)nc3ccccc23)CC1,7.42
CCN(CC)S(=O)(=O)CCNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,8.12
CN[C@@H]1CCN(c2cc(N(C)C(C)C)nc(N)n2)C1,7.29
CN1CCN(c2cc(SCc3ccccc3)nc(N)n2)CC1,4.86
c1ncc([C@H]2C[C@H]2CCNCC2CCCCC2)[nH]1,6.75
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)c(Cl)c23)CC1,8.11
C[C@H]1CN(c2nc(N)nc3c2oc2ncc(Cl)cc23)CCN1,6.05
CC(C)CCc1cc(NCCNc2cc(-c3ccccc3)nc(N)n2)nc(N)n1,6.4
NCCCc1cnc[nH]1,7.5
Cc1cccc2cc(C(=O)N3CCNCC3)[nH]c12,7.4
COc1cccc2oc3c(N4CCN(C)CC4)nc(N)nc3c12,7.52
Nc1nc(NCCNc2ccncn2)cc(-c2ccccc2)n1,5.7
Nc1nc(N2CC[C@@H](NCCO)C2)c2oc3ccc(Cl)cc3c2n1,7.34
Clc1ccc(C/N=C(/NC2CCCCC2)SCCCc2cnc[nH]2)cc1Cl,6.83
CN1CCN(c2ncnc(-c3ccc(Cl)cc3)n2)CC1,8.0
CCOc1nc2ccccc2nc1N1CCN(C)CC1,6.64
Clc1ccc(CNCC[C@H]2C[C@@H]2c2cnc[nH]2)cc1,7.43
Cc1cc(OCCCN2CC3CCNC3C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,7.59
CN[C@@H]1CCN(c2cc(CCl)nc(N)n2)C1,7.04
CN[C@@H]1CCN(c2cc(CCC(F)(F)F)nc(N)n2)C1,7.8
CC(C)NCCCCc1cnc[nH]1,6.7
CN[C@@H]1CCN(c2ccnc(NCC(C)C)c2)C1,8.7
CN1CCN(c2nc3ccccc3nc2Oc2ccc(Cl)cc2)CC1,5.63
Cc1ccc(CNC(=N)SCCCc2cnc[nH]2)cc1,7.6
Cc1ccc(-c2nc(N)nc(N3CCN(C)CC3)n2)cc1C,6.08
Cc1cccc2[nH]c(C(=O)N3CCN(C)CC3)nc12,7.52
Cc1ccc(CNc2cc(N3CCN(C)CC3)nc(N)n2)cc1,6.69
Clc1ccc(CNC[C@@H]2C[C@H]2c2cnc[nH]2)cc1,6.93
CN1CCN(c2cc(NCc3ccccc3)ncn2)CC1,6.53
CN[C@H]1CCN(c2cnnc(NCC(C)C)c2)C1,6.41
CN1CCN(c2nc(NCCS(C)(=O)=O)c3cc(Cl)ccc3n2)CC1,7.57
Cc1cc(-c2nc3ccc(C(C)(C)C)cc3[nH]2)ccc1OCCCN1CCN(C)CC1,7.59
CN[C@@H]1CCN(c2ccnc(NC3CC4CCC3C4)n2)C1,9.1
N=C(N)NCCCCCCSC(=N)N,5.4
Cc1nc2cc(Cl)c(Cl)cc2nc1N1CCN(C)CC1,7.2
c1ccc(CCCc2cnc[nH]2)nc1,5.9
Nc1nc(N2CCNCC2)c2oc3cccc(Cl)c3c2n1,5.98
CN1CCN(c2nc3ccccc3nc2Oc2ccccc2)CC1,6.49
Cc1cc(OCCCN2CCCC(N)C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,7.14
CCCCN/C(=N/Cc1ccc(Cl)c(Cl)c1)SCCCc1cnc[nH]1,7.05
CN1CCN(c2nc3ccccc3[nH]c2=O)CC1,7.205
CN[C@H]1CCN(c2ccnc(NC3CC4CCC3C4)c2)C1,8.22
N=C(N)NCCCSC(=N)N,5.1
CC(C)COc1nc2ccccc2nc1N1CCN(C)CC1,5.24
CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,6.59
OC(CNC1CC1)Cn1c2ccccc2c2ccccc21,5.62
Nc1nc(N2CCCC2)cc(N2CC3CCCNC3C2)n1,7.4
CN1CCN(C(=O)c2nc3ccc(C(F)(F)F)cc3[nH]2)CC1,6.37
CN1CCN(c2cc(-c3ccccc3)nc(NCc3ccccc3)n2)CC1,6.02
COc1ccc(N2CCC(Cc3cnc[nH]3)CC2)cc1,5.51
CN1CCN(c2nc(NCC3CCCCC3)c3cc(Cl)ccc3n2)CC1,6.23
CN1CCN(CCCOc2ccc(-c3nc4ccc(C(C)(C)C)cc4[nH]3)cc2Cl)CC1,7.19
CN1CCN(C(=O)c2cc3c([nH]2)CCCC3)CC1,7.7
CN1CCN(c2nc(NCc3ccccc3)c3cc(Cl)ccc3n2)CC1,6.59
CC(C/C(C)=N\NC(=N)N)=NNC(=N)N,6.05
Nc1nc(N2CCCC2)cc(N2CC[C@@H](N)C2)n1,7.19
CN[C@@H]1CCN(c2cc(N)nc(N3CCCC3)n2)C1,6.9
Clc1ccc(CNCC[C@H]2C[C@H]2c2cnc[nH]2)cc1,6.99
CN/C(=N\C#N)NC[C@@H]1CC[C@H](c2cnc[nH]2)C1,6.865
CN[C@@H]1CCN(c2cc(C3CC3)nc(N)n2)C1,7.55
Cc1ccc(COc2nc3ccccc3nc2N2CCN(C)CC2)cc1,5.86
c1ccc(COC[C@H]2CC[C@@H](c3cnc[nH]3)O2)cc1,4.885
Nc1nc(N2CC[C@@H](N)C2)c2oc3ncc(Cl)cc3c2n1,7.8
CN1CCN(C2=Nc3ccc(Cl)cc3Oc3cc(F)ccc32)CC1,7.41
CN[C@@H]1CCN(c2nc(N)nc(C)c2C)C1,6.45
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCCCC1,5.1
CN1C[C@H]2CN(C(=O)c3nc4ccccc4[nH]3)C[C@H]2C1,6.855
CN1CCCN(C(=O)c2cc3c(F)c(Cl)ccc3[nH]2)CC1,7.5
Nc1nc(N2CCNCC2)c2oc3cccc(F)c3c2n1,6.84
c1ccc(Cc2cnc[nH]2)nc1,5.34
c1ccc(Cc2cn(CCCc3cnc[nH]3)nn2)cc1,6.74
CN1CCN(c2nc(N)nc3c2oc2cccc(C(F)(F)F)c23)CC1,7.3
CN1CC[C@H](Nc2cc(NCCC(C)(C)C)ncn2)C1,6.23
CC(=O)c1cccc2[nH]c(C(=O)N3CCN(C)CC3)cc12,5.3
CC(C)Nc1nccc(N2CCN(C)CC2)n1,6.93
CN1CCN(c2nc(NCCS(=O)(=O)Nc3ccccc3)c3c(C(F)(F)F)cccc3n2)CC1,8.09
CN1CCN(C(=O)Nc2nc3ccc(Cl)cc3[nH]2)CC1,4.7
Nc1nc(NCCNc2cc(-c3ccccc3)nc(N)n2)cc(-c2ccccc2)n1,6.0
CN[C@H]1CCN(c2ccnc(NC3CCCC3)n2)C1,7.35
Nc1nc(C2CCCC2)cc(N2C[C@H]3CCN[C@H]3C2)n1,8.54
CN1CCN(c2nc3ccc(Cl)cc3nc2OCc2ccccc2)CC1,6.57
NC[C@H]1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1,6.86
CN1C[C@H]2CN(C(=N)c3nc4ccccc4[nH]3)C[C@H]2C1,8.05
COc1ccc2oc3c(N4C[C@@H]5C[C@H]4CN5)nc(N)nc3c2c1,6.38
c1ncc(CCCn2cc(CC3CCCCCC3)nn2)[nH]1,7.26
CN1CCN(C(=O)c2cc3cccc(Br)c3[nH]2)CC1,7.21
CN[C@@H]1CCN(C(=O)c2cc3cc(Cl)cc(C)c3[nH]2)C1,6.6
Nc1nc(N2CCNCC2)c2oc3ccc(Cl)c(Cl)c3c2n1,8.11
CC(C)NC(=S)NCCCCc1cnc[nH]1,8.1
Cc1cc(OCCCN2CC3CN(C)C3C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,6.01
Clc1ccc(CNCCCCc2cnc[nH]2)cc1,7.7
Cc1c(F)ccc2[nH]c(C(=O)N3CCN(C)CC3)cc12,7.57
CN1CCN(C(=O)c2cc3c(F)c(Cl)ccc3[nH]2)CC1,8.2
N=C(NCc1ccc(Br)cc1)SCCCc1cnc[nH]1,8.0
CN1CCN(c2cc(NCc3c(Cl)cccc3Cl)nc(N)n2)CC1,7.93
Cc1cc(OCCCN2CCCC(N(C)C)C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,5.7
CC(C)(C)c1ccc(SCCc2cnc[nH]2)cc1,8.96
Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1,4.69
N=C(NCCc1ccc(Br)cc1)SCCCc1cnc[nH]1,7.4
CN1CCN(Cc2cc3ccccc3[nH]2)CC1,5.0
CN1CCN(c2nc3ccccc3nc2Oc2cccnc2)CC1,5.89
Cc1cc(OCCCN2CC3C(C2)N3C)ccc1-c1nc2ccc(F)c(C)c2[nH]1,7.05
CC(C)CNc1nc(N)cc(N2CCN(C)CC2)n1,7.82
CC(C)(C)CCNc1cc(N[C@@H]2CCNC2)ncn1,6.03
CC(C)(C)CC(=O)c1cccc(Cc2cnc[nH]2)c1,8.25
O=C(NCCC1CCCCC1)OCCCc1cnc[nH]1,5.81
CN1CCN(C(=O)c2cc3ccc(O)cc3[nH]2)CC1,7.6
CN[C@@H]1CCN(c2cc(N)nc(NCCO)n2)C1,6.59
CN[C@@H]1CCN(c2cc(N)nc(NC3CCCC3)c2)C1,9.05
CN1CCN(c2nc(N)nc(-c3ccc(N(C)C)cc3)n2)CC1,4.19
CN[C@@H]1CCN(c2nc(N)nc3c2oc2ncc(Cl)cc23)C1,8.043
COc1ccc(Oc2nc3ccccc3nc2N2CCN(C)CC2)cc1,5.63
CN1CCN(c2nc(N)nc3cc(-c4ccco4)ccc23)CC1,8.3
CN1CCN(c2nc(N)nc3[nH]c(-c4ccccc4)cc23)CC1,5.27
CN1CCN(c2nc(N)nc(/C=C/c3cccc(C#N)c3)n2)CC1,5.58
COc1ccc(CN(CCN2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)c2ccccn2)cc1,4.8
CN1CCN(c2cc(-c3ccccc3)ncn2)CC1,6.7
CN1CCN(c2nc3cc(Cl)c(Cl)cc3nc2Oc2ccccc2)CC1,5.93
CCOC(=O)CNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,6.035
N#C/N=C(/NCCSc1ccccc1)NC[C@@H]1CC[C@H](c2cnc[nH]2)C1,6.67
CN1CCN(c2nc(N)nc(-c3ccc(C#N)cc3)n2)CC1,5.63
CN1CCN(c2nc(N)nc3cccnc23)CC1,7.51
Cc1cc(OCCCN2CCc3nc[nH]c3C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,8.48
c1ccc(Cc2cn(CCCCc3cnc[nH]3)nn2)cc1,6.04
Cc1c(F)ccc2nc(C(=O)N3CCN(C)CC3)[nH]c12,8.15
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3c(F)cccc32)CC1,7.56
CN[C@H]1CCN(c2ccnc(NC3CCCC3)c2)C1,7.48
CN1CCN(c2nc(N)nc3c2S(=O)c2ccc(Cl)cc2-3)CC1,5.89
NCCc1cnc(-c2cccc(C(F)(F)F)c2)[nH]1,5.9
CCCCNCCCCCc1cnc[nH]1,6.7
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3cc(Cl)ccc32)CC1,6.51
c1ncc(CCCn2cc(CC3CCCCC3)nn2)[nH]1,8.08
N#Cc1ccc(C/N=C(/NC2CCCCC2)SCCCc2cnc[nH]2)cc1,6.9
CN1CCC(/C(=N/O)c2nc3ccc(Cl)cc3[nH]2)CC1,7.8
CCNCCCCc1cnc[nH]1,7.0
Nc1nc(N2CCNCC2)c2oc3cccc(C(F)(F)F)c3c2n1,6.92
CCCCNCCCCc1cnc[nH]1,7.2
CN1CCN(c2nc(NCCS(=O)(=O)Nc3ccccc3)c3cc(Br)c(Cl)cc3n2)CC1,7.81
CN1CCN(c2nc3c(c(N4CCN(C)CC4)n2)-c2ccccc2CC3)CC1,5.11
CN[C@@H]1CCN(c2ccnc(NC3CCCC3)n2)C1,8.7
CN[C@@H]1CCN(c2ccnc(NC3CCCC3)c2)C1,8.4
CCN1C[C@H]2CN(C(=O)c3nc4ccc(Cl)cc4[nH]3)C[C@H]2C1,5.595
O=C(NCCc1ccc(Cl)cc1)OCCCc1cnc[nH]1,5.17
Nc1nc(N2CC(N)C2)c2oc3ncc(Cl)cc3c2n1,6.21
c1ncc(CCCCCN2CCCCC2)[nH]1,6.5
CN1CCN(C(=O)c2cc3cc(O)ccc3[nH]2)CC1,7.63
CCNC(=S)NCCCCc1cnc[nH]1,7.6
Nc1nc(N2CC(N)C2)c2oc3ccc(Cl)cc3c2n1,7.72
NC[C@H]1C=C[C@@H](c2cnc[nH]2)O1,4.92
C/N=C(\NC#N)NC[C@H]1CC[C@@H](c2cnc[nH]2)O1,5.095
CC(=O)NCCNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,6.31
CN1CCN(c2nc3cc(Cl)ccc3[nH]c2=O)CC1,7.93
Nc1nc(C2CCCC2)cc(N2CCNCC2)n1,8.96
CN1CCN(c2nc(N)nc(-c3ccc(Cl)cc3)n2)CC1,6.69
Nc1nc(N2C[C@@H]3C[C@H]2CN3)c2oc3cccc(C(F)(F)F)c3c2n1,6.05
Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.41
c1ncc(CCCCCNC2CCCCC2)[nH]1,7.4
c1ncc(CCn2cc(CC3CCCC3)nn2)[nH]1,6.23
Cc1cccc(Oc2nc3ccccc3nc2N2CCN(C)CC2)c1,6.24
CC(C)N(C)c1cc(N2CCN(C)CC2)nc(N)n1,7.62
CCCCCc1cn(CCCc2cnc[nH]2)nn1,7.17
CN1CCN(C(=O)c2cc3ccncc3[nH]2)CC1,5.7
CN1CCN(c2nc(N)nc(-c3ccc(I)cc3)n2)CC1,5.62
CN1CCN(C(=O)c2cc3cc(Cl)cc([N+](=O)[O-])c3[nH]2)CC1,6.4
Cc1ccc(Oc2nc3ccccc3nc2N2CCN(C)CC2)cc1,5.66
Ic1ccc(COCCCc2cnc[nH]2)cc1,7.9
Cc1nccc(NCCNc2cc(-c3ccccc3)nc(N)n2)n1,7.4
CN1CCN(c2nc(NCCc3ccccc3)c3c(n2)-c2ccccc2CC3)CC1,4.82
CN1CCN(C(=O)c2cc3cc(Cl)ccc3o2)CC1,6.6
CC(C)(C)c1ccc(SCC(c2ccccn2)c2cnc[nH]2)cc1,6.08
Cc1ccsc1CNc1nc(N2CCN(C)CC2)nc2ccc(Cl)cc12,7.47
Nc1nc(N2CC3CCNC3C2)c2oc3ccc(Cl)cc3c2n1,8.44
CN1CCN(c2nc(NCCS(=O)(=O)Nc3ccccc3)c3cc(Cl)c(Cl)cc3n2)CC1,7.72
CN1CCN(c2cc(C(=O)NCc3cccc(C(F)(F)F)c3)ncn2)CC1,4.46
O=C(c1cc2ccccc2[nH]1)N1CCN(CCc2ccccc2)CC1,5.15
c1ncc(CC2CCNCC2)[nH]1,7.684
CNC1CN(C(=O)c2cc3cc(Cl)cc(F)c3[nH]2)C1,7.0
Cc1csc(CNc2nc(N3CCN(C)CC3)nc3ccc(Cl)cc23)c1,7.41
CN1CCN(c2nc(N)nc3c2oc2cccc(F)c23)CC1,7.68
CN1CCN(c2nc(N)nc3[nH]c(-c4ccc(Br)cc4)cc23)CC1,5.05
CN[C@@H]1CCN(C(=O)c2cc3cccc(C)c3[nH]2)C1,6.2
CN1CCN(c2nc(NCCc3ccccc3)nc3c2CCc2ccccc2-3)CC1,5.04
N=C(NCc1ccc(Cl)cc1)SCCCCc1cnc[nH]1,8.1
CNC(=N)N/N=C(/C)c1ccc2sc3ccc(/C(C)=N\NC(=N)NC)cc3c2c1,5.83
CN1CCN(c2nc3ccccc3nc2Oc2ccc(F)cc2)CC1,5.8
CN1CCN(c2cc(NCc3ccc(F)cc3)nc(N)n2)CC1,7.355
CN1C[C@H]2CN(C(=O)c3cc4cc(Cl)ccc4[nH]3)C[C@H]2C1,7.685
CN1CCN(c2nc(NCCS(=O)(=O)Nc3ccc(I)cc3)c3cc(Cl)ccc3n2)CC1,7.15
CN1CCN(C(=O)c2cc3c(O)cccc3[nH]2)CC1,6.8
CN1CCN(C(=O)c2cc3cc(N)ccc3[nH]2)CC1,7.712000000000001
CN1CCN(c2nc(NCc3ccco3)c3cc(Cl)ccc3n2)CC1,7.05
CN1CCN(C(=O)c2cc3ccc(Br)cc3[nH]2)CC1,6.83
Cc1cc(OCCCN2CCC(N)C2)ccc1-c1nc2ccc(F)c(C)c2[nH]1,7.1
N=C(N)NCc1cccc(CNC(=N)N)n1,5.91
CC(C)CNc1nccc(NCCN(C)c2cc(-c3ccccc3)nc(N)n2)n1,7.5
CN[C@@H]1CCN(c2cc(C3CCC3)nc(N)n2)C1,8.62
COc1ccc(CNc2cc(-c3ccccc3)nc(N3CCN(C)CC3)n2)cc1,4.14
Cc1ccc2c(N3CCN(C)CC3)nc(N)nc2c1,7.62
CN[C@@H]1CCN(c2nc(N)nc3c2CCCC(c2ccccc2)C3)C1,7.31
c1ccc(Cn2cc(CCCc3cnc[nH]3)nn2)cc1,6.35
CN1CCN(c2nc(N)nc3c2oc2ccc(F)c(F)c23)CC1,6.81
CN1CCN(c2cc(-c3ccc([N+](=O)[O-])cc3)nc(N)n2)CC1,8.1
CN[C@@H]1CCN(c2nc(N)nc3c2oc2c(Cl)cc(Cl)cc23)C1,8.1
CN[C@@H]1CCN(c2nc(N)nc3c2CCCc2ccccc2-3)C1,8.46
CN[C@@H]1CCN(c2cc(C(C)(C)C)nc(N)n2)C1,8.1
CC(C)(C)CCNc1cc(NC2CCN(Cc3ccc(CO)o3)C2)ncn1,5.68
CC(C)CNc1cc(N2CCN(C)CC2)nc(N)n1,8.6
CN1CCN(c2nc(N(C)C)c3cc(Cl)ccc3n2)CC1,6.21
c1ncc(CCCCCN2CCCCCC2)[nH]1,6.8
CN1CCN(c2nc(N)nc(-c3ccc(F)cc3)n2)CC1,6.42
CN1CCN(c2nc(N)nc3c2sc2cc(C(F)(F)F)ccc23)CC1,6.36
Cc1c(Cl)sc2cc(C(=O)N3CCN(C)CC3)[nH]c12,8.52
CN1CCCN(c2cc(NCC(C)(C)C)ncn2)CC1,6.63
N=C(NCCCCc1ccccc1)SCCCc1cnc[nH]1,7.2
CC(C)CNc1cc(NCCNc2cc(-c3ccccc3)nc(N)n2)ncn1,6.3
c1ncc(CCc2cn(CC3CCCCC3)nn2)[nH]1,6.23
CN1CCN(c2cnc3cc(Cl)ccc3n2)CC1,7.04
CN1CCN(C(=O)c2nc3ccc(F)c(F)c3[nH]2)CC1,7.31
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCCNCC1,7.2
CN1CCN(c2cc(NC3CCCC3)nc(N)n2)CC1,9.0
CN1CCN(c2nc3ccccc3nc2OCc2cccnc2)CC1,5.53
N=C(NCc1ccc(Cl)c(Cl)c1)SCCCc1cnc[nH]1,8.8
