CC1CN(CCCc2ccccc2)C2CC(N)CC1(c1cccc(O)c1)C2,7.83
C=C(C)CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)/C(=C\c2ccccc2)C[C@@]3(O)C1C5,6.68
Cc1[nH]c([C@@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2ccc(N)cc2)nc1-c1ccccc1,7.03
C[C@H]1CN(C/C=C/c2ccccc2Cl)CC[C@@]1(C)c1cccc(O)c1,6.77
NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)C1CSCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,5.7
Cc1ccccc1C[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCCNC(=O)CC[C@@H](C(N)=O)NC1=O,8.04
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c(C)cccc1C)C(N)=O,7.4
CC(C)CN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,8.42
C=C(C)CN1CC[C@@H](N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)[C@@H](C)C1,7.44
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2CC1C(N)=O,8.91
C[C@H]1CN(C/C=C/c2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.49
CCCCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,8.57
CCC[C@@]12c3c(ccc(OC)c3OC)CC(NC)[C@]1(OCCCc1ccccc1)C=CC(=O)[C@H]2C,9.12
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(=O)O)C(C)C,8.1
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N(C(C)C)[C@@H](C)c1nc(-c2ccccc2)c[nH]1,8.85
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2[nH]1,9.86
CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1,8.265
Cc1cc(O)cc(C)c1C[C@@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)NC12CC3CC(CC(C3)C1)C2)N(C)C,9.86
Cc1cc(C(N)=O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1c1nc(-c2ccccc2)c[nH]1,10.22
CCN(CC)C(=O)c1ccc(N(c2ccccc2)[C@H]2C[C@@H]3CC[C@H](C2)N3C(=O)c2ccc3c(c2)OCO3)cc1,9.7
CCN(CC)C(=O)c1ccc(/C(=N/c2ccccc2Cl)N2CCN(Cc3ccccc3)CC2)cc1,7.93
Cc1cc(O)cc(C)c1C[C@H](C)C(=O)N[C@@H]1CSSC[C@H](C(N)=O)NC(=O)[C@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)CNC1=O,8.44
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)C1(NC(=O)C2(NC(=O)[C@@H](N)Cc3ccc(O)cc3)CCCCC2)CCCCC1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,7.06
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCNC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,8.89
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,5.75
Cc1cc(CC(N)C(=O)N[C@@H]2CCCC[C@@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C(N)=O)[C@H](C)c2ccccc2)cc(C)c1O,6.54
CCN1CC[C@]23CC4Nc5ccccc5C4C[C@@]2(O)C1Cc1ccc(OC)c(O)c13,6.16
NC(=O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,5.42
N[C@@H](Cc1ccc(C(=O)NCCc2ccc(-c3ccccc3)cc2)cc1)C(=O)N1Cc2ccccc2C[C@H]1CN[C@@H](CC1CCCCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,8.48
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CC=CC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,5.99
C=CCN1C[C@H](C)N([C@@H](c2cccc(O)c2)c2cccc(C(=O)N(CC)c3ccc(F)cc3)c2)C[C@H]1C,8.16
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,7.3
CN1CCC2(c3cccc(O)c3)CC(=O)/C(=C/c3ccc4ccccc4c3)C1C2,6.85
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,7.27
CCN1CCN(/C(=N\c2ccccc2Cl)c2ccc(C(=O)N(CC)CC)cc2)CC1,7.04
C[C@@H](c1ccccc1)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,6.18
CC(C)C[C@H]1CN2C(=CC3=NC[C@H](C(C)C)N3C[C@@H]2Cc2ccc(O)cc2)N1CCc1ccccc1,7.49
Cc1cc(O)cc(C)c1C[C@@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)N1CCCC1,8.82
N[C@@H](Cc1ccc(O)cc1)C(=O)NCCNC(=O)[C@H](N)Cc1ccc(O)cc1,5.08
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nc2ccccc2[nH]1,10.31
CC(C)CC(C)NC(=O)CNC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,7.41
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,8.14
Oc1ccc2c3c1O[C@H]1c4ncncc4C[C@@]4(O)C(C2)N(CC2CC2)CCC314,8.46
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,5.85
N=C(N)NCCC[C@@H](NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCCC(N)C(=O)O,4.9
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2CC1C(=O)NCCc1[nH]c(=O)c(CCNC(=O)C2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)nc1C,10.02
Cc1cccc(C)c1C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O,7.34
Cc1cc(CC(N)C(=O)N[C@@H]2CCCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(N)=O)[C@H](C)c2ccccc2)cc(C)c1O,6.7
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCCCC[C@H](N)C(=O)Nc1ccccc1,8.69
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H]1Cc2ccccc2CN([C@@H](CC(=O)O)C(=O)NCc2ccccc2)C1=O,5.83
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,8.8
C=CCn1c(CNC(=O)[C@@H]2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)nc2ccccc21,9.89
Oc1ccc(C[C@H]2CN3C(=N2)CC2=NC[C@H](Cc4ccccc4)N2C[C@@H]3Cc2ccccc2)cc1,5.68
CN(C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](Cc1ccccc1)C(=O)NCCO,5.41
CCCN(CCC)C(=O)c1ccc(N(c2ccccc2)[C@H]2C[C@@H]3CC[C@H](C2)N3CCc2ccccc2)cc1,8.4
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCCCC[C@H](N)C(=O)NCc1ccccc1,9.0
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCc1ncc[nH]1,9.94
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)NCCCC[C@H](NC(=O)c1ccc(F)cc1)C(=O)O,9.76
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,7.0
Cc1cc(C[C@H](N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(N)=O)c(C)cc1O,7.55
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C)C(=O)NCC(=O)N[C@H](CC(N)=O)Cc1ccccc1)Cc1ccccc1,9.14
CN1CC[C@@]2(c3cccc(O)c3)CC(=O)/C(=C/c3ccc(Cl)c(Cl)c3)[C@H]1C2,6.57
Oc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@@H]1Cc1cc2ccccc2nc1C3,9.72
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)O)C1=O,6.09
CN(c1ccc([N+]#N)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,9.22
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCNC(C)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,9.38
CN(C(=O)C1c2ccccc2-c2ccccc21)[C@H](CN1CC[C@H](O)C1)c1ccccc1,7.22
CCC(=O)N1C2CC[C@@H]3[C@H]1CCC2N3C/C=C/c1cccc(Cl)c1,6.05
CC(C)CC(NC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C)C(=O)NCCCCCCN,5.47
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCC(N)=O,8.95
NC(=O)[C@H]1CCCC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N1,8.48
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1,4.64
C[C@H](c1ccccc1)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,5.33
NC(=O)[C@@H]1CCNC(=O)C[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,5.38
N[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1c1nc(-c2ccccc2)c[nH]1,5.95
Cc1cc(CC(N)C(=O)N[C@@H]2CCCC[C@@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(N)=O)[C@@H](C)c2ccccc2)cc(C)c1O,6.91
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)c1nc2ccccc2[nH]1,9.19
NC(=O)[C@@H]1CCCNC(=O)C[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,5.88
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)O,6.76
CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@H]1C,7.11
Cc1cc(=O)[nH]c2cc(NC(=O)C3C[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@@H](O7)C3=O)ccc12,7.94
CCCN1[C@H]2CC[C@@H]1C[C@H](N(c1ccccc1)c1ccc(C(=O)N(CC)CC)cc1)C2,6.82
Cc1cc(O)cc(C)c1C[C@H](NC(=N)N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,9.84
N[C@@H](Cc1ccc(C(=O)O)cc1)C(=O)N1Cc2ccccc2C[C@H]1c1nc(-c2ccccc2)c[nH]1,5.28
NC(=O)NCCC[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,5.48
CC(=O)N[C@@H](CCCCNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)NCc1ccccc1,9.68
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1c1nc(-c2ccccc2)c[nH]1,9.05
Cc1cc(O)cc(C)c1CCC(=O)N[C@@H]1CCCNC(=O)CNC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,6.35
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)c1nc2ccccc2[nH]1,10.4
Oc1ccc2c3c1O[C@H]1c4nccc(-c5ccccc5)c4C[C@@]4(O)C(C2)N(CC2CC2)CCC314,7.14
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCSC)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(N)=O,9.66
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H]1Cc2cc(O)ccc2CN1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,7.98
CCCC(=N)NCCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C,5.28
CCC(=O)N1C2CC[C@@H]3[C@H]1CCC2N3C/C=C/c1ccccc1,6.3
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCCCNCc1ccccc1)C(=O)O,7.19
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2CC1C(=O)N[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@H](C)C1CCCCC1,8.7
CC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)c1nc2ccccc2[nH]1,9.74
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)NCc1ccccc1,10.51
NC(=O)[C@@H]1CCC(=O)NCCC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N1,5.3
Cc1cc(O)cc(C)c1C[C@@H](C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)NCCNC(=O)CN2Cc3[nH]c4ccccc4c3C[C@H](NC(=O)[C@H](Cc3c(C)cc(O)cc3C)N(C)C)C2=O)C1=O)N(C)C,6.99
CCC(=O)N1C2CC[C@H]1[C@@H]1CCC2N1C/C=C/c1cccc([N+](=O)[O-])c1,5.12
Cc1cc(O)cc(C)c1C[C@H](NC(=N)N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,9.84
COc1cccc2c1[C@]13CCN(CC4CC4)[C@H](C2)[C@]1(OC)CCC(=O)C3,6.38
C[C@H]1CN(C[C@@H]2C[C@H]2c2ccccc2)CC[C@@]1(C)c1cccc(O)c1,6.15
CC(C)(C)[C@H]1CC[C@@H](N2CCC3(CC2)C(=O)NCN3c2ccccc2)CC1,6.35
CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCSC)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(N)=O,8.02
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2CC1C(=O)NCCCCc1[nH]c(=O)c(CCCCNC(=O)C2Cc3ccccc3CN2C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)nc1C,9.49
C[C@H](c1ccccc1)[C@@H]1NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(C)(C)SSC(C)(C)[C@@H](C(=O)O)NC1=O,7.91
CC(=O)c1ccc(C[C@H](N)C(=O)N2Cc3ccccc3C[C@H]2c2nc(-c3ccccc3)c[nH]2)cc1,7.52
Cc1ccc2nc(NC(=O)c3ccc(Cl)cc3)nc(N[C@H]3CCCC[C@H]3NC(=N)N)c2c1,5.37
N[C@@H](Cc1ccc(O)cc1)C(=O)[C@H]1CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)N2Cc3cc(O)ccc3C[C@H]2C(=O)N1,6.2
C=CCN1CC[C@]23CC(=O)CC[C@@]2(OC)[C@H]1Cc1cccc(OC)c13,6.68
CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCCNC(=N)NCCC[C@@H](C(N)=O)NC1=O,6.97
Oc1ccc2c3c1O[C@H]1c4ncncc4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,8.46
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](C)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.79
CCO[C@@]12Cc3c([nH]c4ccccc34)[C@]3(C)Oc4c(O)ccc5c4[C@]13CCN(CC1CCC1)[C@@H]2C5,7.9
CCCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,8.7
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCCCNC(=O)C[C@@H](C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC1=O,5.37
Cc1cc(CC(N)C(=O)N[C@@H]2CCCC[C@@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NC(Cc2ccc(F)cc2)C(N)=O)cc(C)c1O,5.58
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)C(C)C)C(=O)NCC(N)=O,5.02
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O,8.1
COc1ccc(C[C@H](NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C)C(C)C)cc1,7.34
C=CCN1CC[C@@H](N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)[C@@H](C)C1,8.73
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCNC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,5.67
CCN1CCN(/C(=N\c2ccccc2F)c2ccc(C(=O)N(CC)CC)cc2)CC1,6.93
CCCN(CCC)C(=O)c1ccc(N(c2ccccc2)[C@@H]2C[C@@H]3CC[C@H](C2)N3CCc2ccccc2)cc1,7.21
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,5.56
CCN(Cc1ccc(C)cc1)C(=O)c1ccc(N(c2ccccc2)[C@H]2C[C@@H]3CC[C@H](C2)N3C)cc1,8.0
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@]1(C)Cc2ccccc2CN(CC(N)=O)C1=O,7.2
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CC(=O)O)c1nc2ccccc2[nH]1,9.75
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)NCCN(CCNC(=O)CN2Cc3ccccc3C[C@H](NC(=O)[C@@H](N)Cc3c(C)cc(O)cc3C)C2=O)CCNC(=O)CN2Cc3ccccc3C[C@H](NC(=O)[C@@H](N)Cc3c(C)cc(O)cc3C)C2=O)C1=O,6.71
