COc1cccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)c1,5.2
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.5
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,5.9
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,5.8
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,6.2
COc1cc(C=C2SC(=S)NC2=O)ccc1O,5.7
COc1cc(C=C2SC(=O)NC2=O)ccc1O,5.6
Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1,7.3
Cc1cc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,5.2
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,7.3
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1OC,5.4
Cc1cn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc2c(C)n1,5.8
NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1,6.1
CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1,5.8
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,6.5
COCCN(CCOC)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.7
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,5.3
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,6.9
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1,6.3
Cc1cccc(Cl)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)NCCOCCOCCN)[nH]c12,5.5
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,5.8
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1,6.0
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,5.3
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,6.8
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.3
Cn1cc(Nc2ncc(Br)c(Nc3ccccc3C(N)=O)n2)cn1,7.4
CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C,5.4
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,5.9
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,5.7
NC(=O)c1ccc(Nc2ncnc3[nH]cc(-c4ccccc4)c23)cc1,7.4
COc1cccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,6.0
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,6.3
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1,5.3
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,5.4
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3[nH]cnc3n2)cc1,5.8
Nc1[nH]nc2cccc(-c3ccc(F)cc3)c12,4.7
CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21,7.2
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,5.1
CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1,5.6
O=c1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)[nH][nH]c-2n1,5.3
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,6.5
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCN4CCOCC4)cc2-3)cn1,6.8
c1ccc(CNc2nc(Nc3cc(C4CC4)n[nH]3)c3sccc3n2)cc1,7.1
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,6.3
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,6.5
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,7.6
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.3
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,7.3
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,6.3
COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.8
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,6.8
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,6.2
CC(C)(C)Oc1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.6
Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,5.7
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,5.7
c1cnc2[nH]cc(-c3ccnc(NCC4CCCCC4)n3)c2c1,7.7
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,7.3
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,5.9
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,6.1
CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,5.8
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,5.7
CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,7.6
CN(c1ccc2n[nH]cc2c1)c1c(NCc2ccc(Cl)cc2Cl)c(=O)c1=O,5.1
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,6.3
COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,5.5
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,7.3
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,5.5
CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,6.3
COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,8.0
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,5.2
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,5.4
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,5.1
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,6.6
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,5.9
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,5.2
Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,7.2
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,6.2
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,5.1
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,7.0
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,5.7
Nc1ncnc2sccc12,4.6
NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,5.9
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.2
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,5.4
CN(C)CCOc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1,5.7
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,8.5
CC(C)c1cc(=O)[nH]c2[nH][nH]c(=O)c12,4.0
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,5.9
Cc1cccc(-c2c(-c3ccncc3)nc(NCC(N)Cc3ccccc3)n(C)c2=O)c1,5.7
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,5.4
OCCNc1cc2cc(-c3ccccc3)ccc2cn1,6.1
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,6.7
Nc1ncnc2c1C(=O)Nc1ccccc1N2,4.8
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,5.8
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3nsc4ncnc(N)c34)cc2)c1,5.2
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,6.8
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,5.9
CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12,5.7
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,6.7
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,6.5
Cc1cc(OCC2CCC(C(=O)O)C2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl,5.6
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,7.4
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,5.3
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.2
CN(C)c1cc(-c2ccncc2)cc2n[nH]c(N)c12,7.0
CC(=O)Nc1cccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)c1,5.3
COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC,5.4
COC(=O)c1c(N)nc2ccccn12,4.9
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,5.1
Cc1ccccc1-c1c(-c2ccc3n[nH]c(C)c3c2)nnn1Cc1ccccc1,6.8
CC(C)Cn1c(N)nc2c(F)cc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,5.6
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.2
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,6.5
CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,6.8
OCCCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.5
CSc1ccccc1CNc1ncc([N+](=O)[O-])c(NCC2CCC(CN)CC2)n1,6.5
Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,6.6
COc1ccccc1C(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,7.1
CCCCNc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,5.8
NC(=O)c1cccc2c[nH]nc12,4.3
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,7.6
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,6.6
O=c1cc(-c2ccncc2)[nH]c(NCc2cc(F)cc(F)c2)n1,7.2
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,5.4
Cc1cccc(-c2cccc3onc(N)c23)c1,5.0
CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.7
CCCCOc1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.6
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,6.2
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,6.8
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,6.1
Fc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,6.2
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,5.4
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,6.7
O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2,5.4
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,5.9
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,6.2
CC(=O)c1cccc(-c2ccc3nccn3n2)c1,4.1
CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,6.4
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,5.4
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,5.2
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,7.3
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1,5.4
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CC4CC4)nccn23)n1,5.4
c1ccc(CSc2nnc(-c3ccncc3)[nH]2)cc1,5.5
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,5.1
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,7.4
O=C(O)c1csc2c1NCCNC2=O,4.5
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,7.5
O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,5.4
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,5.2
NC(=O)c1cc2ccncc2s1,4.6
CCCC(=O)Nc1[nH]nc2nc3ccccc3cc12,5.1
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,6.5
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,5.5
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,5.3
CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1,7.0
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,5.3
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.7
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.5
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,6.3
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,7.6
Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1,7.1
Oc1cnc2ccc(-c3ccncc3)cc2c1,6.0
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,8.4
COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1,5.5
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,5.1
Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1,7.0
Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,5.7
CSc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,6.2
CC(C)Oc1ccc(-c2noc(-c3ccc(OCC(O)CO)cc3)n2)cc1Cl,5.7
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,5.8
CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1,5.4
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,6.4
CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2,6.3
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,5.8
Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1,5.9
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,6.8
Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,6.6
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1,5.1
NC(=O)c1ccccc1Nc1nc(Nc2ccccc2)ncc1C(F)(F)F,7.6
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,7.3
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,6.4
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,6.1
O=[N+]([O-])c1cccc(-c2nnc3ccc(N4CCCCC4)nn23)c1,6.2
Nc1ncc2cccc(-c3ccccc3)n12,4.2
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,7.3
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,5.7
CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,6.8
COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,5.6
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,7.4
O=C1c2ccccc2-c2n[nH]c3cccc1c23,6.5
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3c[nH]nc3c2)n1,5.7
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,5.7
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.8
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,7.1
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.2
N#CC1C(=N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,6.5
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,5.8
O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1,5.6
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,6.8
