Cc1sc2[nH]c(=O)n3nc(-c4ccncc4)nc3c2c1C,5.3
Nc1ncnc2scc(-c3ccccc3)c12,5.0
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12,6.5
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,6.0
Cc1cc(=O)nc2[nH][nH]c(-c3cccc(-c4cccc(C#N)c4)c3)c1-2,5.3
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,7.2
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,5.6
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,5.8
Cc1nn(C)c2sc(C(N)=O)c(N)c12,4.0
Clc1ccc(OCC2CN(Cc3c[nH]c4ncccc34)CCO2)cc1,5.9
OCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.4
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,6.6
Cc1[nH]n(-c2cccc(Br)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.1
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,6.3
Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,6.6
CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,6.0
Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O,6.7
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,6.5
O=c1cc(-c2ccncc2)[nH]c(NC2CCCCC2)n1,6.3
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,5.0
Brc1cnc2[nH]cc(-c3ccccc3)c2c1,8.1
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,6.8
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,6.8
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,6.4
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,5.6
COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,7.2
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,6.7
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,6.1
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,7.0
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,5.9
CCCC(=O)Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,6.2
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,6.5
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,6.4
CC(C)Oc1ccc(-c2noc(-c3ccc(NC4CCC(C(=O)O)C4)cc3)n2)cc1Cl,6.6
CSc1c[nH]c2ncnc(NCCCO)c12,6.0
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,5.6
NCCOc1cncc(C=Cc2ccncc2)c1,5.5
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,7.4
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,7.3
Cc1[nH]nc2ccc(-c3cncc(OCCNS(C)(=O)=O)c3)cc12,7.1
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,6.3
C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12,6.2
Fc1cccc(-c2c[nH]c3ncccc23)c1,8.5
COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12,5.9
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,5.7
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1,5.9
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,6.3
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1,6.0
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,6.3
N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,5.9
CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1,6.0
c1ccc(Nc2ncnc3ccccc23)cc1,4.4
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.0
FC(F)(F)c1ccccc1CNc1nccc(-c2c[nH]c3ncccc23)n1,7.7
Oc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,6.0
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,5.2
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,6.4
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,5.3
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,7.0
NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1,5.7
Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.1
CCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21,6.4
Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,6.1
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,5.9
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(=N)C(C#N)C1c1ccco1,5.8
CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21,7.5
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,5.5
CN(C)CCCOc1cc(-c2ccncc2)cc2n[nH]c(N)c12,6.1
Nc1[nH]nc2nc(Cl)sc12,4.3
CCN1c2cc(N)ccc2-c2ccc(N)cc2C1(O)c1ccccc1,5.5
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,7.4
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,5.7
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,5.5
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,6.1
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,8.2
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,6.8
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,7.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,5.6
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,5.7
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,6.0
c1ccc(Cn2cc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)nn2)cc1,7.4
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,6.8
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,6.2
CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,5.5
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,7.0
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.9
Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1,6.7
CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12,6.3
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.1
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.1
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,6.0
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.9
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,6.6
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2-c2ccccc2)cc1,6.1
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,5.6
COc1cccc(Nc2ncnc3ccccc23)c1,4.6
CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.3
Nc1noc2cccc(-c3cccc(O)c3)c12,4.7
Cc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,6.6
CC(C)(O)c1cn(-c2ccc3n[nH]cc3c2)nn1,4.4
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,7.8
OCc1cc(-c2ccc3n[nH]cc3c2)on1,4.7
CCOc1nc(NC(C)=O)cc(N)c1C#N,5.3
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,6.0
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,6.1
