Cc1cc(=O)n(CCCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)c(=O)[nH]1,8.8
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cccc(OC(F)F)c1,7.92
O=C1NC(C(F)(F)F)=C(C(=O)NCCCN2CCC(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,6.3
COc1cccc(OC)c1OCCNC[C@H]1COc2cccc(Cl)c2O1,9.05
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,8.3
Cc1ccc2nccc(NCCCCCCCNc3ccnc4ccc(C)cc34)c2c1,6.21
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2C1=O,9.6
COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,8.8
N#CC1(c2ccccc2)CCN(CCCNC(=O)C(c2ccccc2)C2CCCC2)CC1,7.3
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)c2ccc(C)cc2)cc1,8.14
COC(=O)c1ccc2c(c1)oc(=O)n2C1CCN(CCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,5.99
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,7.8
COc1ccc(F)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,8.22
O=C1CC2(C=CN1CCN1CCN(c3ccccc3Cl)CC1)CCCC2,7.365
c1ccc(OCCNC[C@H]2COC(c3ccccc3)(c3ccccc3)O2)cc1,6.9
CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,6.7
O=C1CC2(CCCC2)CCN1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,7.44
COc1ccc(C(F)(F)F)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,7.6
CC(C)Oc1ccccc1N1CCN(CC(O)=CC(=O)CN2CCCCC2=O)CC1,6.38
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2,8.66
Cc1ccc(CC2(O)CCN(C[C@@H](O)Cc3ccc(O)cc3)CC2)cc1,5.14
N#Cc1cc(F)ccc1C1CCN(CCCNC(=O)C2=CNC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,10.15
O=S1(=O)CCCc2cccc(NCC3=NCCN3)c21,6.21
COc1cccc(-c2ccccc2)c1OCCNC[C@H]1COc2ccccc2O1,8.92
c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,5.22
Cc1cccc(N2C[C@]3(CC[C@@H](c4nc5ccc(OC(F)(F)F)cc5[nH]4)CC3)OC2=O)n1,5.8
O=C(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc2ccccc2c1,7.72
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,9.0
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,6.75
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@H](N3CCC(c4ccccc4C#N)CC3)C2)C(=O)N1,9.62
N#CC1(c2ccccc2)CCN(CCCNC(=O)C(c2ccccc2)C2CCCCC2)CC1,7.21
CCNC(=O)C1C(=COCCN)NC(CC)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,8.52
COc1cc2nc(N3CCN(C(=O)c4ccc(C)o4)[C@H]4CCCC[C@@H]43)nc(N)c2cc1OC,7.63
COc1ccccc1N1CCN(CCn2c(C)nc3c(sc4ccc(NC(=O)CCCC(=O)NCc5ccccc5)cc43)c2=O)CC1,8.45
COc1cccc(OC)c1OCCN[C@H]1COC[C@H](c2ccccc2)O1,6.33
COc1ccccc1N1CCN(CC2COC3(CCN(C(C)=O)CC3)O2)CC1,7.22
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)s2)CC1,7.74
Cc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1C,7.4
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)CC1,7.77
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(Cl)c1,9.6
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccc([N+](=O)[O-])cc3)CC2=O)CC1,7.68
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3F)CC2)CC1,9.06
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(Oc2ccc(Cl)cc2)CC1,6.66
CCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)=C(CC)N1,8.42
Cc1c[nH]c(=O)n(CCCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)c1=O,8.93
CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(C)(C)C)cc2)C3=O)CC1,8.52
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3sc(-c4ccccc4)cc3c2=O)CC1,9.06
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1cccc(Cl)c1,8.96
O=C(CN1CCCCC1=O)NCCN1CCN(c2ccc(F)cc2OCC(F)(F)F)CC1,6.89
COc1ccc(C[C@@H](C)NCCOc2ccccc2OCc2ccccc2)cc1S(N)(=O)=O,9.46
COc1ccc2c(c1OCCNC[C@@H]1COc3ccccc3O1)NCC2,7.5
CS(=O)(=O)c1ccccc1NCC1=NCCN1,6.23
COC(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,7.69
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,8.74
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,9.41
CCC1=C(C(N)=O)C(c2ccc(F)cc2F)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C(=O)N1,9.7
COc1ccccc1N1CCN(CCCN2C(=O)CC(c3ccc([N+](=O)[O-])cc3)CC2=O)CC1,7.85
O=c1[nH]cc(F)c(=O)n1CCCN1CCN(c2ccc(F)cc2OCC(F)(F)F)CC1,9.6
COCC1=C(C(=O)OC)C(c2cc(F)c(F)c(F)c2)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,8.77
CN1CCC(Cn2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)C1,7.0
COc1cccc2c(NCCCCCCCNc3ccnc4c(OC)cccc34)ccnc12,7.13
COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4OC)CC3)nc(N)c2cc1OC,7.62
CC(C)Sc1ccccc1NCC1=NCCN1,7.24
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,8.28
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OC=C4NO[N+]([O-])=C4C(N)=O)CC3)cccc2c1=O,8.74
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)(c3ccc(F)cc3)CC2)C1c1ccc(F)c(F)c1,9.7
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,8.66
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,9.4
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,8.55
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc2ccccc2c1,7.44
COc1ccc(Cl)cc1N1CCN(CCCNc2c(C(C)=O)c(-c3ccccc3)nn(C)c2=O)CC1,9.36
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)s2)CC1,7.4
COc1cccc(Cl)c1OCCNCCOc1ccccc1OCc1ccccc1,8.6
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,9.157
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1C,9.41
O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1ccc2ccccc2c1,5.82
CC(=O)CC(=O)NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1,7.0
COc1cc2nc(N3CCN(C(=O)CCCCC4CCSS4)CC3)nc(N)c2cc1OC,8.85
COc1ccc(S(C)(=O)=O)c(NCC2=NCCN2)c1,5.79
Cc1ccc(C(C(=O)NCCCN2CCC(c3ccccn3)CC2)c2ccc(C)cc2)cc1,7.57
O=C1CC2(CCN(CCc3cccc4ccccc34)CC2)Oc2ccc(NS(=O)(=O)Cc3ccccc3)cc21,7.89
CNC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,8.68
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@H](N3CCC(C#N)(c4ccccc4)CC3)C2)C(=O)N1,8.64
COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,6.47
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,10.7
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccn3)CC2)c2ccc(C)cc2)cc1,7.6
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)CC1,7.0
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,8.89
CCOC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,9.52
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@@H](N3CCC(c4ccccn4)CC3)C2)C(=O)N1,9.42
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,6.2
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1,5.36
COc1cc2[nH]c3c(c(=O)c2cc1OC)CCC(CNCCOc1c(OC)cccc1OC)C3,5.77
COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,7.045
COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,8.0
CCC1=C(C(N)=O)C(c2ccc(F)cc2F)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,7.09
COc1ccc2c(c1)C(=O)N(CCCCN1CCC(n3c(=O)oc4ccccc43)CC1)S2(=O)=O,10.19
CSc1ccccc1NCC1=NCCN1,7.36
CCCCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)=C(CC)N1,6.9
COc1ccccc1N1CCN(CCN2C=CC3(CCCC3)CC2=O)CC1,7.63
CC(C)Oc1ccccc1N1CCN(Cc2nc(CN3C(=O)CC4(CCCC4)CC3=O)co2)CC1,7.09
COc1cc2nc(N(C)CCCCCCN(C)C(=O)C3COc4ccccc4O3)nc(N)c2cc1OC,8.73
Cc1ccc(N2C(=O)c3ccc(C(=O)NCC(O)CN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc1,9.18
Cc1c[nH]c(=O)n(CCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)c1=O,9.3
Cc1ccc(C2(c3ccc(C)cc3)CC(=O)N(CC(O)CN3CCC(C#N)(c4ccccc4C)CC3)C2=O)cc1,8.01
O=C1O[C@]2(CC[C@H](c3nc4ccc(C(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1,5.7
COc1cc2nc(N(C)CCSSCCN(C)C(=O)c3ccco3)nc(N)c2cc1OC,9.38
c1ccc2c(c1)CCCC2NC1=NCCCO1,5.685
COc1ccccc1OCCNC[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,6.59
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,8.46
COc1ccccc1N1CCN(CCCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,8.59
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCCCC2)=C(C)N1,5.36
CC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3C(N)=O)CC2)C1c1ccc(F)c(F)c1,9.15
O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,7.11
COc1cccc(OC)c1OCCNC[C@H]1COc2ccccc2O1,9.39
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccc(OC)cc3C)CC2)C1c1ccc(F)c(F)c1,7.8
CNC[C@H](O)c1ccc(O)c(O)c1,5.7
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,9.15
CCOc1cccc(OCC)c1OCCNCCOc1ccccc1OCc1ccccc1,8.5
O=C1CC(c2ccc(Cl)cc2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,5.16
N#Cc1ccccc1C1CCN(CCCNC(=O)C2=CNC(=O)N[C@@H]2c2ccc(F)c(F)c2)CC1,9.89
COc1ccc(Cl)cc1N1CCN(CCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,6.72
Cc1ccc(C(C(=O)NCCCN2CCN(c3ccccc3)CC2)c2ccc(C)cc2)cc1,7.92
CC1=C(C(=O)NCCCN2CCC(c3ccccc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,9.0
CN1C[C@H](c2c[nH]c3c(Br)c(Br)cc(O)c23)NC[C@H]1c1c[nH]c2cc(Br)ccc12,6.85
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OC(C)C)CC3)CC2)cc1OC,7.55
COC(=O)C1=C(C)N=C(C)N(CCCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)cc1F,9.3
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,9.415
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1,8.39
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)=C(C)N1,8.54
C[C@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,9.05
COC(=O)C1=C(C)N=C(C)N(CCCCCN2CCN(c3ccccc3C(=O)OC)CC2)C1c1ccc(F)c(F)c1,9.3
COc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1,7.677
Cc1ccccc1C1(C#N)CCN(CCCNC(=O)C(c2ccc(F)cc2)C(C)C)CC1,7.62
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,6.8
COC(=O)C1=C(C)NC(=O)N(CCCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,10.0
COc1cc(N2C(=O)c3ccc(C(=O)NCC(O)CN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc(OC)c1OC,8.91
COc1ccc2c(c1OCCNC[C@H]1COc3ccccc3O1)CCCC2,8.55
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,8.21
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4cccc(C)c4)c3c2=O)CC1,8.38
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1,8.1
COc1ccc2ccccc2c1OCCNC[C@@H]1COc2ccccc2O1,8.34
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1,9.33
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,7.14
COc1cccc(OC)c1OCCN[C@H]1C[C@@H](c2ccccc2)c2ccccc2O1,10.3
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,9.0
COc1ccc(Cl)cc1N1CCN(CCCCN2C(=O)CC(C)(c3ccccc3)CC2=O)CC1,7.02
c1ccc(OCCN[C@H]2COC[C@H](c3ccccc3)O2)cc1,6.39
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(Cl)cc3F)CC2)CC1,7.96
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,7.96
COc1ccccc1N1CCN(CC(O)CNC(=O)c2ccc3c(c2)C(=O)N(c2cccc(F)c2)C3=O)CC1,7.66
Cc1n[nH]c(=O)n(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c1=O,9.5
Cc1ccc(N(N=C2NCCO2)c2cccc(O)c2)cc1,8.28
Brc1ccc2c(-c3c[nH]c(-c4c[nH]c5ccccc45)n3)c[nH]c2c1,6.26
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2,8.4
CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)CC1,9.05
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H](c2ccc(F)c(F)c2)NC(=O)N1C,7.7
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccc(F)cc4OC(C)C)CC3)CC2)cc1OC,7.64
CN1C=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)N(C)C1=O,9.52
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(F)cc3)CC2)CC1,8.89
Cc1ccc2oc(=O)n(C3CCN(CCCCN4C(=O)c5ccccc5S4(=O)=O)CC3)c2c1,8.92
COc1cc2nc(N3CCN(C(=O)CCC(=O)c4ccccc4)CC3)nc(N)c2cc1OC,7.71
COc1cccc([N+](=O)[O-])c1OCCNCCOc1ccccc1OCc1ccccc1,8.95
COC(=O)C1=C(C)N=C(C)N(CCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,8.44
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(=COCCCN)N1,8.32
COc1cccc(OC)c1S(=O)CCNCCOc1ccccc1OCc1ccccc1,7.7
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@@H]2CC[C@@H](N3CCC(C#N)(c4ccccc4)CC3)C2)C(=O)N1,9.43
Cc1cccc2c(NCCNc3ccnc4c(C)cccc34)ccnc12,8.14
COc1cccc(OC)c1OCCNC[C@H]1CSc2ccccc2O1,9.7
CCN([C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1)S(=O)(=O)c1ccc(OC)c(OC)c1,7.64
COc1cccc(OC)c1OCCN[C@H]1CO[C@H](c2ccccc2)CO1,6.29
COc1cccc2c1CCCC2CCCN1CCN(c2ccccn2)CC1,9.48
O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1,6.68
CCOC(=O)C1CCC(=O)N1CC(=O)CCN1CCN(c2ccccc2OC(C)C)CC1,7.23
COc1ccccc1N1CCN(CCCCCOc2ccc3ccccc3c2)CC1,7.99
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,8.37
CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,7.8
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,8.22
O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,6.59
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3F)CC2)CC1,8.25
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2C(=COCCN)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,8.5
COc1ccccc1N1CCN(CC2COC(c3ccccc3)(c3ccccc3)O2)CC1,9.58
COc1cc2nc(N3CCN(C4=CC(=O)c5ccccc5C4=O)CC3)nc(N)c2cc1OC,8.9
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,8.29
N#Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,6.77
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1,7.92
Clc1cccc(N2CCN(CCCCNc3ccc(-c4ccccc4)cn3)CC2)c1Cl,7.68
CSc1ccc(C(F)(F)F)cc1NCC1=NCCN1,6.23
COc1ccccc1N1CCN(CCCNC(=O)CN2CCCCC2=O)CC1,7.01
COc1ccccc1N1CCN(CCNc2cc(-c3ccccc3)nn(C)c2=O)CC1,9.66
O=C(C1CCCCC1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,6.23
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,7.84
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,9.4
COc1ccccc1N1CCN(CC2COC3(CCS(=O)(=O)CC3)O2)CC1,8.01
CCC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1NCCN1CCN(c2ccccc2OC)CC1,9.72
COC=C1NC(=O)N[C@H](c2ccc(F)c(F)c2)C1C(=O)NCCCN1CCC(c2ccccn2)CC1,9.35
O=C1OC2(CCN(c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1,6.7
O=C1CC(c2ccccc2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,5.49
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OC(=O)c2ccccc23)C1c1ccc(F)c(F)c1,8.1
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)C1c1ccc(F)c(F)c1,11.0
CC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1NCCN1CCN(c2ccccc2F)CC1,9.49
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3C(=COCCN)NC(C)=C(C(N)=O)C3c3ccc([N+](=O)[O-])cc3)CC2)cc1,8.2
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4cccs4)CC3)O2)CC1,8.1
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(CN(C)C)(c3ccccc3)CC2)C(=COCCN)N1,6.34
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3CCCCC3=O)(c3ccccc3)O2)CC1,9.06
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCCCO[N+](=O)[O-])CC3)cccc2c1=O,10.03
O=C1CC2(CCN(CCc3ccccn3)CC2)Oc2ccccc21,6.1
COc1cccc(N(NC2=NCCN2)c2ccc(C)cc2)c1,7.7
COc1ccccc1N1CCN(CC2COC3(CCN(S(C)(=O)=O)CC3)O2)CC1,7.73
