CCN1C[C@]2(COC(=O)c3ccccc3N3C(=O)CC(C)(C)C3=O)CC[C@H](OC)C34C2[C@H](OC)[C@](O)(C13)[C@@]1(O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC,8.75
Cc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,6.36
O=C(c1occc1Br)N1CC2CNCC2C1,4.92
COC1=NOC2(CCC[N+](C)(C)C2)C1,4.89
C[N+]1(C)[C@H](/C=C/c2ccccc2)CCC[C@@H]1/C=C/c1ccccc1,4.47
Brc1ccc2oc(N3CCN4CCC3CC4)nc2c1,8.67
Clc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,5.95
CN(C)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(C)C)ccc1-2,7.3
O=C(c1ccc(-c2cccc(C(F)(F)F)c2)o1)N1CCN2CCC1CC2,8.96
O=C(Nc1ccc(Sc2ccccc2)cc1)OC1CN2CCC1CC2,7.28
CC(C)=NOC[C@@H]1CCCN1C,4.31
c1cc2oc(N3CCN4CCC3CC4)nc2cn1,6.51
C[N+]12CCC(C1)C1(CC(c3ccccc3)=NO1)C2,5.29
COc1ccc2cc(/C=C3\CCCN=C3c3cccnc3)ccc2c1,6.43
