Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)n[nH]c(=O)c1C,7.52
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(O)c3CC[C@@H]21,9.22
CCCN(CCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,5.59
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)c(F)c(F)c3F)c3ccc(Cl)cc32)CC1,7.01
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C3CCCCC3)c3ccccc32)CC1,7.38
Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1,6.66
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,8.82
Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,6.67
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.34
CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,8.49
COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1C,6.73
O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,5.91
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncc(=O)n1C,7.465
O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,6.74
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3C[C@@H]21,8.15
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@@H]3CCc4c(O)cccc4C3)cc2OC)nn1,4.64
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,6.97
Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1OCCCCF)CC2,5.94
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@H]1C2)OCO4,6.25
Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C,6.95
O=Cc1cnn2ccc(-n3cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,6.68
Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F,7.55
COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,7.76
