O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(C(=O)c3ccccc3)cc21,5.19
CC(=O)Oc1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1,7.59
CCCn1c(=O)c2nn(C3CCCC3)nc2n(CCC)c1=O,5.89
CCOc1ccc2c(OCC)cc(-c3ccccc3)nc2n1,6.54
CCCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NC1CC1,6.05
COc1ccc(-n2nc3c(N)nc4ncccc4n3c2=O)cc1,5.96
Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccc(O)cc3)nc12,6.35
Nc1cccc2c1[nH]c(=O)c1nn(-c3ccc(O)cc3)c(=O)n12,6.0
CCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1C(F)(F)F,8.19
Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccc([N+](=O)[O-])cc3)nc12,6.81
O=c1[nH]c2ccccc2n2c(=O)n(-c3cccc(F)c3)nc12,6.7
c1ccc(Nc2nc3ccccc3c3nc[nH]c23)cc1,6.31
O=c1[nH]c2ccccc2n2nc(-c3cccs3)nc12,5.53
Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,7.09
Cn1c2ccccc2n2c(=O)c(-c3ccc(O)c(O)c3)nnc12,6.34
Nc1ccc(CNc2ncnc3c2nnn3Cc2ccccc2)cc1,5.02
Cc1ccc2c(=O)c(C(=O)NCc3ccc(N)cc3)c[nH]c2n1,5.54
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CCCCC(C)=O)cc3)nc2n(CCC)c1=O,8.21
CCCn1c(=O)n(CC(C)F)c(=O)c2[nH]c(C3CCCC3)nc21,8.91
FC(F)(F)c1ccccc1Cn1nnc2c(NC3CCCCC3)nc(-c3ccccc3)nc21,8.17
Cc1ccc2c(N(C)C)cc(-c3ccccc3)nc2n1,6.26
O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1)NCCNc1ccc([N+](=O)[O-])c2nonc12,8.79
Nc1nc2ccccc2c2nc[nH]c12,5.77
CC(=O)Nc1ccc(-c2cc(=O)c3ccc(C)nc3[nH]2)cc1,8.89
Cc1ccc2[nH]c(=O)c3nc(-c4ccccc4)nn3c2c1,6.28
CC(Cc1ccccc1)Nc1ncnc2c1nnn2Cc1ccccc1,6.24
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,6.45
COc1ccc(-n2nc3c(NC(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1,6.0
CC(O)CNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1Cl,7.49
C[C@@]1(O)[C@H](O)[C@@H](COC(=O)NCc2ccccc2)O[C@H]1n1cnc2c(N[C@@H]3CCOC3)nc(Cl)nc21,6.42
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccc(F)cc1,7.92
CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCc2ccc(NC(=O)C(C)C)cc2)c1=O,7.8
CCCCNc1c(C(=O)OCC)cnc2c1cnn2CC(Cl)c1ccccc1,5.39
CC(O)CNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,8.12
CCCCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F,7.6
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(S(=O)(=O)c3ccccc3)cc21,5.24
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.05
CCOC(=O)c1cnc2c(cnn2CC(Cl)COc2ccccc2)c1NC1CC1,5.98
CCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,7.43
COc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1,8.8
CCCNC(=O)OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCOC4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O,6.34
O=c1c(-c2cccs2)n[nH]c2nc3ccccc3n12,6.53
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,7.685
Nc1ccc(Nc2ncnc3c2nnn3Cc2ccccc2)cc1,5.17
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)C(c1ccccc1)c1ccccc1,7.99
O=c1[nH]c2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccc([N+](=O)[O-])cc3)nc12,7.04
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)O,8.33
Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,7.16
COc1ccc(-n2nc3c(NC(=O)c4ccccc4)nc4ncccc4n3c2=O)cc1,6.45
O=c1[nH]c2ccccc2n2c(=O)n(-c3ccccc3)nc12,6.29
Cc1ccc2c(=O)cc(-c3ccc(N)cc3)[nH]c2n1,8.17
CN(C)c1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1,6.24
CC(C)(C)C(=O)c1cc2c([nH]c1=O)CC(c1ccccc1)CC2=O,5.29
OCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F,7.27
O=C(Cc1ccccc1)Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,6.97
Nc1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1,8.06
O=c1[nH]c2ccccc2n2c(=O)n(-c3ccc(O)cc3)nc12,7.51
O=C(Nc1cccc(I)c1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,6.44
C[C@@]1(O)[C@H](O)[C@@H](COC(=S)NCc2ccccc2)O[C@H]1n1cnc2c(N[C@@H]3CCOC3)ncnc21,5.57
Nc1nc2ncccc2n2c(=O)n(-c3ccc(O)cc3)nc12,6.95
Nc1nc2ccccc2n2c(=O)n(-c3ccc(Cl)cc3)nc12,6.37
Cc1ccc2c(=O)c(C(=O)NC3CCC(C)CC3)c[nH]c2n1,5.22
Cc1ccc2c([N-][N+]#N)c(Cc3ccccc3)cnc2n1,5.48
CC(=O)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,8.37
O=C(NCc1ccccc1)c1nc2c(=O)[nH]c3ccccc3n2n1,6.24
CCCCCCNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,7.88
O=c1n(-c2ccccc2)nc2c(NCc3ccccc3)nc3ccccc3n12,7.26
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCCC3)ncnc21,7.52
CCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCc1ccccc1,5.86
CCOC(=O)CCN1CCN(c2cc(-c3ccccc3)nc3nc(C)ccc23)CC1,5.92
CCOc1ccc(-n2nc3c(=O)[nH]c4ccccc4n3c2=O)cc1,5.0
CNc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1C(F)(F)F,7.83
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccccc1,7.262
Clc1ccc2nc(NC3CCCCC3)c3nn(-c4ccccc4)cc3c2c1,7.57
CCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCCC1,5.53
CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NC1CC1,6.95
O=C(NCc1ccccc1)c1c[nH]c2ncccc2c1=O,5.56
O=c1n(-c2ccccc2)nc2c(NC3CCCC3)nc3ncccc3n12,9.33
