CC(C)n1cc2ccc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)cc2n1,7.49
CCn1cc(Nc2ncc(C(F)(F)F)c(NC)n2)c(C)n1,8.22
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,9.2
CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC(c1ccc(F)cc1)C2,6.805
CC(C)NC(=O)c1cccc(-c2[nH]nc3ccnc(OC4CCOCC4)c23)c1,7.11
Cc1cccc(-c2cccc3onc(N)c23)c1,4.8
COc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC2CCC2)ncc1Br,8.55
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,6.2
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,6.2
CCNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC(C)C)ncc1C(F)(F)F,8.35
CNc1nc(Nc2cnn(C)c2Cl)ncc1C(F)(F)F,8.4
Cc1cc(-c2ccc3nc(Nc4ccccc4)nn3c2)cc(C)c1C,7.7
CNc1nc(Nc2cc(OC)c(C(=O)N3C[C@H](C)N[C@H](C)C3)cc2Cl)ncc1Cl,7.48
CNc1nc(Nc2cn(CCC#N)nc2C)ncc1C(F)(F)F,8.3
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,6.8
CCn1ncc(Nc2ncc(C(F)(F)F)c(NC)n2)c1C,8.7
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,6.5
O=C1OCCN1CCOc1nccc2[nH]nc(-c3ccnc(N4CCOCC4)c3)c12,6.45
CNc1nc(Nc2ccc(C(=O)N(C)C(C)C)cc2OC)ncc1C#N,8.17
CCNc1nc(Nc2cc(F)c(C(=O)N(C)CCOC)cc2OC)ncc1C(F)(F)F,8.8
CCNc1nc(Nc2cc(F)c(C(=O)N(C)C)cc2OC)ncc1C#N,8.01
CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC(C)C2,6.08
CNc1nc(Nc2ccc(-n3cnnn3)cc2OC)ncc1C(F)(F)F,8.7
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,7.0
CNc1nc(Nc2ccc(C(=O)NC(C)C)cc2OC)ncc1Cl,8.7
Cc1[nH]nc2ccnc(OC3CCOC3)c12,6.8
O=c1nc[nH]c2c(Cl)cccc12,5.8
CC[C@H]1CNC(=O)c2c(SCC3CC3)sc(-c3cc[nH]n3)c21,7.395
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,5.9
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,5.8
COc1nccc2[nH]nc(-c3ccnc(N4C[C@H](C)O[C@H](C)C4)c3)c12,7.6
CNc1nc(Nc2cc(OC)c(CC(=O)N3CCOCC3)cc2OC)ncc1Cl,8.06
CC(C)n1cc(Nc2[nH]nc3ccnc(OC4CCOCC4)c23)cn1,7.52
COCCNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC(C)C)ncc1Br,7.87
CCCc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,5.465
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,6.1
CNc1nc(Nc2cc(F)c(S(C)(=O)=O)cc2OC)ncc1C(F)(F)F,8.7
CCN1CCN(C(=O)c2ccc(Nc3ncc(Br)c(OC)n3)c(OC)c2)CC1,8.6
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4.3
CNC(=O)c1cc(Cl)c(Nc2ncc(C(F)(F)F)c(NC)n2)cc1OC,8.34
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NC2CCOC2)n1,7.74
CNc1nc(Nc2ccccc2C)ncc1Cl,7.7
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,7.0
Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12,4.4
Cn1cc(-c2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)cn1,8.0
CNc1nc(Nc2cc(C)c(C(=O)N3CCOCC3)cc2Cl)ncc1C(F)(F)F,8.15
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,7.5
CNc1nc(Nc2cc3c(cc2Cl)c(C(=O)N2CCNCC2)cn3C)ncc1C(F)(F)F,8.4
CCOc1ccc(C=C2SC(=N)NC2=O)c(O)c1,6.3
COc1cc(-c2n[nH]c3ccnc(OC)c23)ccn1,7.1
CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC[C@@H]2C,6.615
c1cc2[nH]nc(-c3ccc4c(c3)ncn4C3CCOC3)c2c(OC2CCOCC2)n1,8.0
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(N2CCCCC2)n1,7.92
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,9.2
CCCSc1sc(-c2cc[nH]n2)c2c1C(=O)NC[C@@H]2C,7.245
CNc1nc(Nc2cnn(C(C)C)c2C)ncc1C(F)(F)F,8.52
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2C2CC2)ncc1Cl,7.62
CCCSc1sc(-c2cc[nH]n2)c2c1C(=O)NCC2,6.345
CNc1nc(Nc2ccc(C(=O)N3CCC(N(C)C)CC3)cc2OC)ncc1C(F)(F)F,9.1
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,5.9
c1cncc(-c2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)c1,7.68
O=c1[nH]c2cc(Br)cnc2[nH]1,5.4
CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1,6.5
Nc1[nH]nc2nc(Cl)sc12,4.8
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,6.2
CNc1nc(Nc2ccc(C(=O)N3CC[C@@H](O)C3)cc2OC)ncc1Br,8.29
CNc1nc(Nc2cc(F)c(C(=O)N3CCOCC3)cc2OC)ncc1C(F)(F)F,8.38
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,5.7
CNc1nc(Nc2cc(OC)c(C(=O)NC(C)(C)C)cc2Cl)ncc1Cl,7.55
OCc1cc(-c2ccc3n[nH]cc3c2)on1,5.4
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,6.4
Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,5.8
CNc1nc(Nc2cc(OC)c(C(=O)N3CCCC3)cc2Cl)ncc1Cl,8.13
COC(=O)c1[nH]nc2ccnc(NC3CCOCC3)c12,7.0
CSc1sc(-c2cc[nH]n2)c2c1C(=O)N[C@@H](c1ccccc1)C2,6.975
CNc1nc(Nc2cc(OC)c(-c3ccnn3C)cc2Cl)ncc1C(F)(F)F,8.3
Clc1ccccc1C#Cc1[nH]nc2ccnc(OC3CCOCC3)c12,8.3
CNc1nc(Nc2cn(C(C)C)nc2C)ncc1C(F)(F)F,8.22
CNc1nc(Nc2cc(OC)c(C(=O)N3CCC(C#N)C3)cc2Cl)ncc1Cl,8.35
NC(=O)c1cc2ccncc2s1,5.0
CNc1nc(Nc2cc(OC)c(C(=O)NC3CCN(C)CC3)cc2Cl)ncc1Cl,8.35
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,5.7
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,5.9
CNc1nc(Nc2cnn3c2COC(C)(C)C3)ncc1C(F)(F)F,9.05
CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,4.9
CNc1nc(Nc2ccc(C(=O)N3CC(C)OC(C)C3)cc2OC)ncc1C(F)(F)F,8.31
CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,6.2
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,7.5
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,5.9
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,6.0
c1cc2[nH]nc(-c3cnn(CC4CCOCC4)c3)c2c(OC2CCOCC2)n1,7.96
CNc1nc(Nc2cc(Cl)c(C(=O)N3CCOCC3)cc2OC)ncc1C(F)(F)F,8.7
Cn1cc(/C=C/c2[nH]nc3ccnc(OC4CCCCC4)c23)cn1,9.52
COc1nccc2[nH]nc(-c3cc(C(=O)NC4COC4)n(C(C)C)c3)c12,7.85
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,6.4
c1cc(Nc2[nH]nc3ccnc(OC4CCOCC4)c23)ccn1,6.78
c1cc(-c2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)ccn1,7.59
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)ncc1Cl,8.22
CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC1(CCCC1)C2,6.52
CCCSc1sc(-c2cc[nH]n2)c2c1C(=O)NC[C@@H]2CC,7.345
Nc1ncnc2c1C(=O)NCCN2,4.5
CC(C)n1cc(-c2n[nH]c3ccnc(OCCN4CCOC4=O)c23)cn1,6.49
CNc1nc(Nc2ccc(C(=O)NC3COC3)cc2OC)ncc1C(F)(F)F,8.43
CNc1nc(Nc2ccc(C(=O)NCC3CC3)cc2OC)ncc1C#N,8.38
c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,7.7
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.7
CNc1nc(Nc2cc(F)c(C(=O)N(C)CCOC)cc2OC)ncc1C(F)(F)F,8.23
Nc1ncnc2sccc12,4.9
N#CCc1cccc(-c2[nH]nc3ccnc(OC4CCOCC4)c23)c1,7.77
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NCCC2CC2)n1,8.74
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,7.0
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,6.2
CCNc1nc(Nc2cc(OC)c(C(=O)NC3CC3)cc2Cl)ncc1C(F)(F)F,8.46
