CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1F,7.195
Cc1ccccc1-c1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,7.4
CNc1nc(Nc2cc(F)c(C(=O)N(C)C)cc2OC)ncc1C#N,7.2
CNc1nc(Nc2cc(OC)c(C(=O)N(C)C)cc2Cl)ncc1Cl,7.93
CNc1nc(Nc2ccc(-c3cncn3C)cc2OC)ncc1Cl,8.7
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1,5.9
CNc1nc(Nc2ccc(C(=O)NC3CCC(F)(F)CC3)cc2OC)ncc1C(F)(F)F,8.96
CC(C)n1cc(-c2n[nH]c3ccnc(OC(C)C(F)(F)F)c23)cn1,7.89
Cc1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc(C)n1,8.3
CC(=O)Nc1cccc(-c2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)c1,8.0
CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,6.6
CNc1nc(Nc2ccc(C(=O)N3CCC3)cc2OC)ncc1C#N,7.58
CC(C)n1cc(-c2n[nH]c3ccnc(OCC(F)(F)F)c23)cn1,7.59
CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,7.5
Nc1nc2c(s1)Cc1ccccc1-2,4.5
Cn1cnc2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccc21,7.44
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,5.6
CNc1nc(Nc2cc(OC)c(C(=O)N3CCC(C#N)CC3)cc2Cl)ncc1Cl,8.48
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,7.3
CNc1nc(Nc2cnn(C)c2C)ncc1C(F)(F)F,8.7
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,6.0
CNc1nc(Nc2cc(OC)c(C(=O)NCCCN)cc2Cl)ncc1Cl,8.42
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,5.6
COCC#Cc1cccc2c1Cc1c-2n[nH]c1-c1cccs1,6.0
CNc1nc(Nc2ccc(C(=O)N(C)CCOC)cc2OC)ncc1C(F)(F)F,8.29
CNc1nc(Nc2cnn(C)c2)ncc1C(F)(F)F,7.39
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,5.7
CC[C@@H]1CNC(=O)c2c(SC)sc(-c3cc[nH]n3)c21,5.995
COCCNc1nc(Nc2cc(F)c(C(=O)N3CCOCC3)cc2OC)ncc1Br,8.16
CNc1nc(Nc2ccc(C(=O)N3CCCC(C(F)(F)F)C3)cc2OC)ncc1Cl,8.55
CNc1nc(Nc2ccc(-c3nncn3C)cc2OC)ncc1C(F)(F)F,8.7
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,7.3
CCNc1nc(Nc2cc(OC)c(C(=O)N3CCOCC3)cc2Cl)ncc1C(F)(F)F,8.495
c1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc(N2CCCC2)n1,8.52
CNc1nc(Nc2ccc(C(=O)N3C[C@H](F)[C@@H](F)C3)cc2OC)ncc1C#N,7.87
c1cc2n[nH]c(C3CC3)c2c(OC2CCCCC2)n1,7.62
CNc1nc(Nc2ccc3c(c2OC)CN(C2CC2)C3=O)ncc1C(F)(F)F,8.15
Cc1[nH]nc2ccc(-c3cccnc3)cc12,6.4
CNc1nc(Nc2cc(OC)c(C(=O)N3CCC(C#N)C3)cc2Cl)ncc1C(F)(F)F,8.54
CNc1nc(Nc2cc(OC)c(C(=O)N3CCOCC3)cc2Cl)ncc1Cl,8.22
CNc1nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2OC)ncc1C(F)(F)F,9.22
CNc1nc(Nc2cc(OC)c(C(=O)NC3(C#N)CC3)cc2Cl)ncc1C(F)(F)F,8.38
CNC(=O)c1cccc(-c2[nH]nc3ccnc(OC4CCOCC4)c23)c1,7.6
CCSc1sc(-c2cc[nH]n2)c2c1C(=O)NCC2,6.345
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,5.9
CNc1nc(Nc2cnn3c2C(C)OCC3)ncc1C(F)(F)F,8.52
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,6.4
COCC1Cc2c(-c3cc[nH]n3)sc(SC)c2C(=O)N1,6.47
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(NCCS(C)(=O)=O)n1,7.58
COC(C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,6.1
CNc1nc(Nc2cc(OC)c(C(=O)NC3CCN(C)CC3)cc2Cl)ncc1C(F)(F)F,8.82
CNc1nc(Nc2cc(OC)c(C(N)=O)cc2Cl)ncc1Cl,8.03
c1cc2[nH]nc(-c3ccc4ncn(C5CCOC5)c4c3)c2c(OC2CCOCC2)n1,7.47
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,6.7
CNc1nc(Nc2cc3c(cc2Cl)c(C(=O)N2C[C@@H]4C[C@H]2CO4)cn3C)ncc1C(F)(F)F,8.52
CCN(CC)C(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NC)n2)c(OC)c1,8.48
c1cc2[nH]cc(-c3cnn([C@@H]4CCOC4)c3)c2c(OC2CCOCC2)n1,8.3
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,7.8
COc1nccc2[nH]nc(-c3ccnc(C(F)(F)F)c3)c12,7.12
COc1nccc2n[nH]c(-c3cccc(S(C)(=O)=O)c3)c12,7.35
CC(C)N(CCCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,5.7
Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,4.1
CNc1nc(Nc2cc(OC)c(C(=O)N(C)CC(C)(C)O)cc2Cl)ncc1C(F)(F)F,8.2
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(Cl)c(N2CCCC2)n1,7.75
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1,7.6
CNc1nc(Nc2cc(C)c(-n3nnnc3C)cc2OC)ncc1C(F)(F)F,9.0
CNc1nc(Nc2ccc(-c3cncn3C)cc2OC)ncc1C(F)(F)F,8.7
CSc1sc(-c2cc[nH]n2)c2c1C(=O)N(C)CC2,5.425
COc1cc(C(=O)N2CCOCC2)c(Cl)cc1Nc1ncc(Br)c(OC)n1,8.03
COc1cc(C(=O)N2CCCC2)ccc1Nc1ncc(Cl)c(OC)n1,8.22
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,5.6
O=c1nc2ccc(Cl)cc2c2nc[nH]n12,4.4
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OCC2CCC2)ncc1C(F)(F)F,8.28
CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,7.8
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,7.9
CNc1nc(Nc2ccc(C(=O)N3CC[C@H](F)C3)cc2OC)ncc1C#N,8.125
COc1nccc2[nH]nc(-c3ccnc(N4C[C@@H]5C[C@H]4CO5)c3)c12,7.29
CNc1nc(Nc2cc(F)c(C(=O)N3CCC[C@H]3COC)cc2OC)ncc1C(F)(F)F,8.52
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,7.05
COc1nccc2n[nH]c(-c3ccc(C(=O)N4CCOCC4)c(Cl)c3)c12,6.68
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,6.3
COCCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Br,8.24
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,6.9
CNc1nc(Nc2cc(OC)c(C(=O)N3CCCOCC3)cc2Cl)ncc1Cl,8.24
CNc1nc(Nc2cc(OC)c(-c3nc(C)no3)cc2Cl)ncc1C(F)(F)F,7.39
CNc1nc(Nc2cnn(CCOC)c2C)ncc1C(F)(F)F,8.7
c1cc2[nH]nc(-c3cnn(C4CCOC4)c3)c2c(OC2CCOCC2)n1,8.3
CNc1nc(Nc2cc3c(cc2OC)N(C)C(=O)C(C)(C)O3)ncc1Cl,9.0
c1cc(-c2n[nH]c3ccnc(NC4CCOCC4)c23)cc(N2CCOCC2)n1,7.57
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,5.6
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,6.3
CNc1nc(Nc2ccc(C(=O)N3CCCCC3)cc2OC)ncc1Cl,8.6
CC(C)n1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc1C(=O)NC1COC1,8.52
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,8.6
c1ncc(-c2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)cn1,7.34
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,8.2
Cn1cccc(Nc2n[nH]c3ccnc(OC4CCOCC4)c23)c1=O,8.15
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3sccc3n2)cc1,7.4
CNc1nc(Nc2ccc3c(c2OC)CN(C)C3=O)ncc1C(F)(F)F,9.0
COc1cc(C(=O)N2CCOCC2)c(F)cc1Nc1ncc(C(F)(F)F)c(NC2CC2)n1,9.0
c1cc2[nH]nc(-c3cnn(CC4CCC4)c3)c2c(OC2CCCCC2)n1,7.26
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,7.0
CNc1nc(Nc2cc(F)c(-c3nnnn3C)cc2OC)ncc1C(F)(F)F,8.0
O=C(c1ccc(-c2[nH]nc3ccnc(OC4CCOCC4)c23)cc1)N1CCOCC1,7.12
CNc1nc(Nc2cnn(C3CCOCC3)c2C)ncc1C(F)(F)F,8.7
CNc1nc(Nc2ccc(-c3nc(C)no3)cc2Cl)ncc1Cl,7.1
O=C1CCCc2c(-c3cc[nH]n3)sc(SC3CCCC3)c21,6.445
C#Cc1cn(C2CCCC2)c2ncnc(N)c12,7.0
CNc1nc(Nc2ccc(C(=O)N3CCC3)cc2OC)ncc1Cl,8.28
CNc1nc(Nc2cc(OC)c(C(=O)N3CC(C)OC(C)C3)cc2Cl)ncc1C(F)(F)F,8.1
CNc1nc(Nc2cc(F)c(C(=O)N3CCC(OC)C3)cc2OC)ncc1C(F)(F)F,8.57
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,7.1
c1ccc(C2CCc3[nH]ncc3C2)cc1,4.1
Fc1c(-c2n[nH]c3ccnc(OC4CCOCC4)c23)ccnc1N1CCOCC1,7.34
CNc1nc(Nc2cc3oc(C(=O)N(C)C)cc3cc2OC)ncc1C(F)(F)F,9.0
CNc1nc(Nc2ccc(C(=O)N3CC(N4CCOCC4)C3)cc2OC)ncc1Cl,8.57
CNc1nc(Nc2cc3c(cc2OC)C(=O)N(CC(C)(C)O)C3)ncc1C(F)(F)F,8.0
CNc1nc(Nc2ccc3c(c2OC)CN(C2COC2)C3=O)ncc1C(F)(F)F,8.05
CNc1nc(Nc2ccc(C(=O)N3CCOCC3CO)cc2OC)ncc1Cl,8.36
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,6.0
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.7
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC(C)C)ncc1C(F)(F)F,8.03
CCNc1nc(Nc2cc(OC)c(C(=O)NCCOC)cc2Cl)ncc1C(F)(F)F,8.03
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,6.8
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,7.5
N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,6.1
CSc1sc(-c2cc[nH]n2)c2c1C(=O)CCC2,6.615
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2Cl)ncc1C(F)(F)F,7.77
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5n[nH]cc45)nc(N4CCOCC4)c3s2)CC1,5.6
CCN1Cc2c(ccc(Nc3ncc(C(F)(F)F)c(NC)n3)c2OC)C1=O,8.05
CNc1nc(Nc2cc(OC)c(C(=O)N3CCOCC3)cc2Cl)ncc1Br,8.59
c1cc2[nH]nc(-c3ccc4c(c3)ncn4C3COC3)c2c(OC2CCOCC2)n1,7.72
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OCCF)ncc1C(F)(F)F,8.62
COc1nccc2[nH]nc(-c3cc(C(=O)N(C)C)n(C(C)C)c3)c12,7.11
CNc1nc(Nc2ccc(C(=O)N3CCN(C4COC4)CC3)cc2OC)ncc1Br,8.1
CC(C)n1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc1C(=O)N1CCOCC1,7.41
CNc1nc(Nc2cc3c(cc2Cl)C(=O)N(C)C3)ncc1Cl,8.52
CNc1nc(Nc2cc(OC)c(C(=O)N3CCOCC3)cc2F)ncc1C(F)(F)F,8.235
Nc1[nH]nc2cccc(-c3ccc(F)cc3)c12,5.9
CNc1nc(Nc2cc(OC)c(C(=O)N3CCNCC3)cc2Cl)ncc1C(F)(F)F,8.39
CNc1nc(Nc2cnn3c2COCC3)ncc1C(F)(F)F,8.52
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1,5.7
N#Cc1ccc(-c2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)cc1,7.6
CNc1nc(Nc2cc(OC)c(C(=O)N3CCOCC3)cc2Cl)ncc1C(F)(F)F,8.55
Nc1nnc2cccc(Cl)n12,4.0
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,9.1
CNc1nc(Nc2cn(C)nc2C)ncc1C(F)(F)F,8.1
O=C1NCCc2c(-c3ccn[nH]3)sc(Sc3ccccc3)c21,5.575
CC(C)Oc1nccc2[nH]nc(-c3cc(C(=O)N4CCCC4)n(C(C)C)c3)c12,8.22
CC(=O)Nc1ccc(-c2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)cc1,7.96
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,6.3
COCCNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Br,8.39
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1C(C)=O,7.17
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(I)c(OC)n1,8.68
Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,6.0
CNc1nc(Nc2ccc(C(=O)N3CCC(O)CC3)cc2C)ncc1Cl,8.21
CNc1nc(Nc2cc(F)c(C(=O)N3C[C@H](C)O[C@H](C)C3)cc2OC)ncc1C(F)(F)F,8.1
CNc1nc(Nc2cc3c(cc2Cl)n(C)c(=O)n3C)ncc1C(F)(F)F,8.7
CNc1nc(Nc2cc3oc(=O)[nH]c3cc2Cl)ncc1Cl,8.4
CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC(c1cccc(F)c1)C2,5.635
CC1(C)CC(=O)c2c(S(C)(=O)=O)sc(-c3cc[nH]n3)c2C1,5.35
CCOc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(NC)n1,8.38
CNc1nc(Nc2cc(OC)c(C(=O)N3CCC(OC)C3)cc2Cl)ncc1C(F)(F)F,8.3
COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,7.2
CC1(C)CC(=O)c2c(SCCO)sc(-c3nccs3)c2C1,5.26
O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1c(F)cccc1F,5.7
CNc1nc(Nc2cc(OC)c(C(=O)N(C)C)cc2Cl)ncc1C(F)(F)F,8.17
c1ccc(-c2ccnc3[nH]ccc23)cc1,6.0
c1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc(N2CCC2)n1,8.05
c1ccc2c(c1)Cc1c[nH]nc1-2,5.0
CNc1nc(Nc2ccc(C(=O)N3CCCC3)cc2OC)ncc1Cl,8.33
