Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC4(CC3)CC4)n2)cn1,6.92
Cc1nc(Nc2cc(C#N)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,7.05
Nc1ncc(-c2cc(N3CC[C@@H](F)C3)nc(N3CCC3)n2)cc1OC(F)F,7.22
CC(C)n1nc(-c2cnc3c(c2)C(C)(C)CN3)cc1C1CCN(C2COC2)CC1,5.92
COCCN1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1CC(F)(F)F,8.72
Nc1ncc(-c2cc(N3CCC3)nc(C3CCC3)n2)cc1OC(F)F,8.3
Nc1ncc(-c2cc([C@H]3[C@H]4CN(C5COC5)C[C@H]43)nc(N3CC4CC3C4)n2)cc1OC(F)(F)F,7.7
FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCCNC3)n2)C1,8.15
COCCN1C[C@@H]2CN(c3cc(-c4cnc(N)c(OC(F)F)c4)nc(C4CC4)n3)C[C@@H]21,7.49
CC1(O)CC2CCC(C1)N2c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,6.85
CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CN(C2COC2)C1,7.57
CC(=O)N1C[C@@H]2C[C@H]1CN2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nc(N2CC3CC2C3)n1,8.0
COC(C)(C)C(=O)N1C[C@@H]2C[C@H]1CN2c1cc(-c2cnc(N)c(OC(F)F)c2)nc(N2CC3CC2C3)n1,9.0
Nc1ncc(-c2cc(N3CC4CC(C3)O4)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,8.48
Nc1ncc(-c2cc(N3C[C@H]4COC[C@H]4C3)nc(N3CC4CC3C4)n2)cc1OC(F)F,7.15
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3C[C@H]4CC(F)(F)C[C@H]4C3)n2)cn1,6.7
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(CC(F)(F)F)C[C@H]43)nc(N3CC4CC3C4)n2)cn1,6.37
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC(F)(F)C3)n2)cc1SC(F)(F)F,7.01
COC1CN(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(N3CCC3)n2)C1,7.31
CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1(O)CCCC1,6.8
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C1CC1,7.68
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4C(C3)C4(Cl)Cl)n2)cc1OC(F)F,8.01
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)F,7.39
COCCN1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nn1CC1CC1,8.1
CCN1C[C@@H]2C[C@H]1CN2c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,6.66
CC(C)n1nc(-c2cnc3[nH]cc(F)c3c2)cc1[C@H]1[C@@H]2COC[C@@H]21,6.89
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3C[C@H](F)[C@H](F)C3)n2)cc1OC(F)F,8.3
Nc1ncc(-c2cc(N3C[C@@H]4OC[C@H]3C4F)nc(N3CC4CC3C4)n2)cc1OC(F)F,8.09
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC4(COC4)C3)n2)cc1OC(F)F,7.84
Nc1ncc(-c2cc(N3CC[C@H](F)C3)nc(C3CC3)n2)cc1OC(F)F,8.14
Nc1ncc(-c2cc(N3C[C@H]4COC[C@H]4C3)nc(N3CCC3)n2)cc1OC(F)F,7.84
Nc1ncc(-c2cc(N3CCC4(CC3)COC4)nc(N3CCC3)n2)cc1OC(F)F,7.77
Nc1ncc(-c2cc(N3CCC(N4CCOCC4)C3)nc(N3CC4CC3C4)n2)cc1OC(F)F,8.14
Nc1ncc(-c2cc(C3CN(C4COC4)C3)cc(N3CCC3)n2)cc1OC(F)F,6.79
CC(C)N1C[C@@H]2C[C@H]1CN2c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,6.66
Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(N3CC[C@@H](F)C3)n2)cc1OC(F)F,7.13
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4(CCOC4)C3)n2)cc1OC(F)F,7.32
CC(C)Oc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C(C)C)n2)cnc1N,7.85
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC(C(F)(F)F)CC3)n2)cn1,6.66
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC3C4)n2)c2c1OCC2,7.18
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC3)n2)cc1OC(F)(F)F,7.7
Nc1ncc(-c2cc(N3C[C@H]4C[C@@H]3CO4)nc(N3C[C@H](F)[C@H](F)C3)n2)cc1OC(F)F,8.19
Nc1ncc(-c2cc([C@H]3[C@@H]4COC[C@@H]43)nc(N3CC4CC3C4)n2)cc1OC(F)F,7.83
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CN4CC(F)F)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,9.24
FC(F)(F)c1c[nH]c2ncc(-c3cc(C4CN(C5COC5)C4)n(C4CCOC4)n3)cc12,7.72
CC(C)Oc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCC(F)(F)C3)n2)cnc1N,6.04
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC3)n2)cc1C(F)(F)F,6.79
C[C@]1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,8.83
Cc1c[nH]c2ncc(-c3cc(C4CCOC4)n(CC4CC4)n3)cc12,7.54
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC3C4)n2)cc1C1CC1,7.3
CCC(=O)N1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(OC(F)F)c2)nc(C2CC2)n1,8.0
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4(CCC4(F)F)C3)n2)cn1,6.8
CC(=O)N1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(OC(F)F)c2)nc(C2CC2)n1,8.0
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCCC3)n2)cn1,7.07
COCCN1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(Oc3ccccn3)c2)nc(C2CC2)n1,7.72
C[C@@]1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@H]4C[C@@H]3CO4)n2)C1,8.01
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CN4CC(F)F)nc(C3CC3)n2)cc1OC(F)F,8.08
C[C@]1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@H]4C[C@@H]3CO4)n2)C1,8.64
CC(C)n1nc(-c2cnc(N)c(C3CC3)c2)cc1C1CCN(C2COC2)CC1,6.44
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1OC(F)F,8.41
CC(C)n1nc(-c2cnc3[nH]cc(Cl)c3c2)cc1C1CCN(C2COC2)C1,7.66
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCN(CC4CC4)CC3)n2)cn1,5.79
CC(C)(O)c1cc(Nc2cc(C#N)ccn2)nc(N2CCC(F)(F)C2)c1,8.3
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CCC(F)(F)C3)n2)cc1OC(F)F,8.01
FC(F)(F)c1ccnc(Nc2cc(C3CCCNC3)nc(N3CCCC3)n2)c1,8.15
FC(F)(F)c1c[nH]c2ncc(-c3cc([C@@H]4CCOC4)n([C@H]4CCOC4)n3)cc12,8.02
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(CC(F)(F)F)n2)cc1OC(F)F,7.21
COc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCC3)n2)cnc1N,7.7
Nc1ncc(-c2cc(C3CCN(C4COC4)CC3)cc(N3CC(F)C3)n2)cn1,5.79
Nc1ncc(-c2cc(N3CC4CC3C4)nc(N3C[C@@H]4C[C@H]3CO4)n2)cn1,7.1
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC3F)n2)cc1OC(F)F,7.64
Nc1ncc(-c2cc(N3CC4CC4C3)nc(N3CC4CC3C4)n2)cn1,7.55
Nc1ncc(-c2cc(N3CC4CC3C4)cc(N3CC4CC3C4)n2)cn1,6.01
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCCC3)n2)cc1OC(F)(F)F,8.33
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCCC3)n2)cc1OC(F)F,8.49
Cc1nc(Nc2cc(C(C)C)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,8.4
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC3)n2)cc1Oc1ccccn1,7.48
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CCOC4C3)n2)cc1OC(F)F,7.85
Nc1ncc(-c2cc(N3CC(N4CC[C@@H](F)C4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,8.18
Nc1ncc(-c2cc([C@H]3CC[C@H](N4CCOCC4)C3)nc(N3CC[C@H](F)C3)n2)cc1OC(F)F,7.8
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCOCC3)n2)c1,6.23
CCc1nc(-c2cnc(N)c(OC(F)F)c2)cc([C@@H]2[C@H]3CN(CC(C)O)C[C@H]32)n1,7.855
CC(=O)N1C[C@@H]2C[C@H]1CN2c1cc(-c2cnc(N)c(OC(F)F)c2)nc(N2CC3CC2C3)n1,8.4
COC1CN(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(N3CC4CC3C4)n2)C1,8.38
COC1CN(c2nc(-c3cnc(N)nc3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,5.79
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC[C@H]3C(F)F)n2)cc1OC(F)F,8.3
Nc1ncc(-c2cc(N3C[C@H]4CCO[C@H]4C3)nc(N3CCC3)n2)cc1OC(F)F,7.42
Nc1ncc(-c2cc(C3CCN(C4COC4)C3)cc(C3CC3)n2)cc1OC(F)F,7.765
CC(=O)N1CCC(c2cc(-c3cnc4[nH]cc(C(F)(F)F)c4c3)nn2C(C)C)CC1,8.43
CC(C)Oc1cc(-c2cc(C3CCN(C4COC4)CC3)n(C(C)C)n2)cnc1N,6.59
Nc1ncc(-c2cc(N3C4CCC3COC4)nc(N3CC4CC3C4)n2)cn1,6.89
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4(CCOCC4)C3)n2)cc1OC(F)F,7.27
Nc1ncc(-c2cc(N3C[C@H]4C[C@@H]3CO4)nc(N3CCCC3)n2)cc1OC(F)F,7.64
Cc1c[nH]c2ncc(-c3cc([C@H]4CCOC4)n([C@@H]4CCC(F)(F)C4)n3)cc12,8.15
Cc1nc(Nc2ncc(C)s2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,7.46
CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1C1CCN(C2COC2)CC1,7.16
Cc1nc(Nc2ccccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,6.03
FC(F)(F)c1c[nH]c2ncc(-c3cc([C@H]4CCOC4)n([C@H]4CCOC4)n3)cc12,8.02
C[C@]1(F)CCN(c2nc(-c3cnc(N)nc3)cc(N3C[C@@H]4C[C@H]3CN4CC(F)F)n2)C1,8.27
CC(C)Oc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCC3)n2)cnc1N,7.96
CC(C)n1nc(-c2cnc(N)c(C(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,7.46
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC3)n2)cn1,6.17
Nc1ncc(-c2cc(C3CN(C4COC4)C3)cc(C3CC3)n2)cc1OC(F)F,7.7
FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCNCC3)n2)C1,8.7
Cc1nc(-c2cnc(N)nc2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,5.77
CN1CC2(CCN(c3nc(-c4cnc(N)nc4)cc(N4C[C@@H]5C[C@H]4CO5)n3)CC2)C1,5.79
CC1CCCN1c1nc(-c2cnc(N)nc2)cc(C2CCOCC2)n1,7.22
Nc1ncc(-c2cc(-n3cccn3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,6.73
CC(=O)N1CC(c2cc(-c3cnc4[nH]cc(C(F)(F)F)c4c3)nn2CC2CC2)C1,8.0
Nc1ncc(-c2cc(N3CC4CCC(C3)O4)nc(N3CC4CC3C4)n2)cn1,7.0
Nc1ncc(-c2cc(N3CCCOCC3)nc(N3CC4CC3C4)n2)cc1OC(F)F,7.39
Nc1ncc(-c2cc(C34CC(CN3)C4)nc(N3CC4CC3C4)n2)cn1,6.09
COCCN1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(Cl)c2)nn1CC1CC1(F)F,7.05
Cc1c[nH]c2ncc(-c3cc([C@@H]4CCOC4)n(CC4CC4)n3)cc12,7.59
Nc1ncc(-c2cc(N3C4CCCC3CC4)nc(N3CC4CC3C4)n2)cn1,7.3
Nc1ncc(-c2cc(C3C4CCC3CN(C3COC3)C4)nc(N3CC4CC3C4)n2)cn1,6.39
Nc1ncc(-c2cc(N3C4CCC3COC4)cc(N3CC4CC3C4)n2)cn1,5.87
COC1CN(c2cc(C3CCN(C4COC4)CC3)cc(Nc3cc(C#N)ccn3)n2)C1,8.1
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CC3)n2)cc1C(F)F,7.92
Nc1ncc(-c2cc(N3CC4(CCOC4)C3)nc(N3CCC3)n2)cc1OC(F)F,8.02
CC1=C(F)CN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,8.55
Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(N3CC[C@H](F)C3)n2)cc1OC(F)F,7.73
FC1(F)CCN(c2nc(Nc3cc(C(F)(F)F)ccn3)cc(C3CCOCC3)n2)C1,7.39
CC(C)(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,7.57
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCCC(F)(F)C3)n2)cc1OC(F)F,8.69
CC1(C)CN(C2CN(c3cc(-c4cnc(N)c(OC(F)F)c4)nc(N4CCC(F)(F)C4)n3)C2)CCO1,8.49
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)cc(OC3CCC3)n2)c1,9.7
Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(C3CCCC3)n2)cc1OC(F)F,6.94
CC1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1,9.28
Nc1ncc(-c2cc(N3CCC4(CCOC4)C3)nc(N3CC4CC3C4)n2)cc1OC(F)F,8.34
CCc1nc(-c2cnc(N)c(OC(F)F)c2)cc(N2CC(C)(OC)C2)n1,7.63
Nc1ncc(-c2cc(C3CCN(C4COC4)CC3)cc(N3CC(F)C3)n2)cc1Cl,6.31
CC(C)Oc1cc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC3)n2)cnc1N,8.1
CCc1ccnc(Nc2cc(C3CCCN(C(=O)c4ccccc4)C3)nc(C)n2)c1,6.71
CCOC1(C)CN(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(N3CC4CC3C4)n2)C1,8.57
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CN4C3COC3)nc(N3CC4CC3C4)n2)cn1,6.54
CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,8.72
N#CC1(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(N3CC4CC3C4)n2)CCC1,7.4
N#Cc1ccnc(Nc2cc(C3CCOC3)n(C3CCCC3)n2)c1,7.27
CC(=O)N1CCC(c2cc(-c3cnc4[nH]cc(C)c4c3)nn2C)CC1,7.33
Nc1ncc(-c2cc(N3C4CCCC3CCC4)nc(N3CC4CC3C4)n2)cn1,6.57
CC1CN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)CC1(F)F,8.61
FC(F)(F)c1c[nH]c2ncc(-c3cc([C@@H]4CCOC4)n([C@@H]4CCOC4)n3)cc12,8.02
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC3CC4(F)F)n2)cc1OC(F)F,7.86
CCc1nc(-c2cnc(N)c(OC(F)F)c2)cc([C@@H]2[C@H]3CN(CCOC)C[C@H]32)n1,7.62
CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1C(C)(C)O,6.85
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C34CCC(CC3)CC4)n2)cc1OC(F)F,7.55
Nc1ncc(-c2cc(N3CC(N4CCCOCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,8.11
Nc1ncc(-c2cc(N3CC(N4CCC(F)(F)CC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,7.95
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCC3)n2)cc1C(F)(F)F,8.92
CC1CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC(C)O1,6.49
Cc1c[nH]c2ncc(-c3cc([C@H]4CCOC4)n([C@H]4CCC(F)(F)C4)n3)cc12,8.15
Nc1ncc(-c2cc(C3CN(C4COC4)C3)nc(C3CC3)n2)cc1OC(F)F,6.67
CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C)CC1,7.35
CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C(C)(C)C#N,6.11
CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(CC#N)CC1,7.25
Nc1ncc(-c2cc([C@H]3C[C@@H](N4CCOCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,7.98
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC3C4)n2)cc1OC1CC1,7.78
CC1C(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1(F)F,8.42
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CS4(=O)=O)nc(N3CC4CC3C4)n2)cn1,6.77
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(CC(F)(F)F)C[C@H]43)n(C3COC3)n2)cc1Cl,6.74
Nc1ncc(-c2cc(N3CCC3)nc(N3C[C@H](F)[C@H](F)C3)n2)cc1OC(F)F,8.23
CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,8.1
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC(C(F)F)C3)n2)cc1OC(F)F,8.41
C[C@]1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3CCN4CCC[C@@H]4C3)n2)C1,8.43
Nc1ncc(-c2cc(C3CCN(C4COC4)CC3)n(C3CCC(F)(F)C3)n2)cc1Cl,6.0
Cc1nccn1-c1cc(-c2cnc(N)c(OC(F)F)c2)nc(C2CC2)n1,6.37
CCc1nc(-c2cnc(N)c(OC(F)F)c2)cc([C@@H]2[C@H]3CN(C4CCOC4)C[C@H]32)n1,7.695
Nc1ncc(-c2cc([C@@H]3[C@H]4CC(N5CCOCC5)C[C@H]43)nc(C3CC3)n2)cc1OC(F)F,8.33
CC(=O)N1C[C@@H]2[C@H](c3cc(-c4cnc(N)c(OC(F)F)c4)nc(N4CC5CC4C5)n3)[C@@H]2C1,8.7
CC(=O)N1C[C@@H]2C[C@H]1CN2c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,7.47
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC[C@@H](F)C3)n2)cc1OC(F)F,8.53
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(c5nccs5)C[C@H]43)nc(N3CC4CC3C4)n2)cc1OC(F)F,7.79
CCc1nc(-c2cnc(N)c(OC(F)F)c2)cc(N2CC(OC)C2)n1,7.77
CC(C)(C#N)c1cc(Nc2cc(C#N)ccn2)nc(N2CCC(F)(F)C2)c1,7.85
Nc1ncc(-c2cc(C3CCN(C4COC4)CC3)cc(C3CC3)n2)cc1OC(F)F,7.94
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)C3)n(C3CCCC3)n2)c1,7.6
CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C2COC2)C1,7.52
CN1CCN(c2nc(-c3cnc(N)nc3)cc(N3C[C@@H]4C[C@H]3CO4)n2)CC1,5.79
Nc1ncc(-c2cc(C3CCN(C4COC4)CC3)cc(N3CC(F)C3)n2)cc1C(F)(F)F,6.16
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CCC(F)C3)n2)cc1OC(F)F,8.067
CC(C)Oc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCCC3)n2)cnc1N,7.49
CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C1CCN(C2CCC2)CC1,7.47
Nc1ncc(-c2cc(N3CCC4(CC3)COC4)nc(N3CC4CC3C4)n2)cc1OC(F)F,8.23
Nc1ncc(-c2cc(N3C[C@H]4CCO[C@H]4C3)nc(N3CC4CC3C4)n2)cc1OC(F)F,8.39
Nc1ncc(-c2cc(N3C[C@H](F)[C@H](F)C3)nc(N3CC4CC3C4)n2)cn1,7.15
Nc1ncc(-c2cc(N3CCCOCC3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,7.41
Cc1nc(-c2cnc(N)nc2)cc(C2CCN(C(=O)c3ccccc3)C2)n1,5.76
CC(C)n1nc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)cc1C1CN(C2COC2)C1,9.32
