C[C@H]1CN(c2nc(-c3cnc(N)nc3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C[C@H]1F,7.405
CC(C)n1nc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)cc1C1CCN(C)CC1,9.77
CC(C)n1nc(-c2cnc3[nH]cc(C(F)(F)F)c3c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,9.4
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCCC(F)(F)CC3)n2)cn1,7.15
CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1C(C)(C)C#N,6.85
Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)cc(C3CC3)n2)cc1OC(F)F,6.49
CC(C)n1nc(-c2cnc3[nH]cc(F)c3c2)cc1C1CCN(C2COC2)CC1,7.02
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC4(CCOC4)C3)n2)cc1OC(F)F,7.77
Nc1ncc(-c2cc(N3CC[C@H](F)C3)nc(N3CCC3)n2)cc1OC(F)F,7.44
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CN4C3COC3)nc(N3CC4CC3C4)n2)cc1OC(F)F,8.0
COC1CCN(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(N3CC4CC3C4)n2)C1,8.13
Cc1ccnc(Nc2cc(C3CCCN(C(=O)c4ccccc4)C3)nc(C)n2)c1,7.07
Nc1ncc(-c2cc(C3CC(O)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,7.93
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC4(C3)CC4(F)F)n2)cc1OC(F)F,8.155
Cc1nc(Nc2cc(C3CC3)ccn2)cc(C2CCCN(C(=O)c3ccccc3)C2)n1,7.74
FC1(F)CCC(n2nc(-c3cnc4[nH]cc(C(F)(F)F)c4c3)cc2C2CCOC2)C1,7.89
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3(C(F)(F)F)CC=NN3)n2)cc1OC(F)F,6.52
CC(C)n1nc(-c2cnc(N)c(OC(F)F)c2)cc1[C@@H]1[C@H]2CN(CC(F)(F)F)C[C@H]21,8.35
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F,9.77
Nc1ncc(-c2cc(N3CC(N4CCCC4)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,7.99
CN1CCCC12CN(c1nc(-c3cnc(N)nc3)cc(N3C[C@@H]4C[C@H]3CO4)n1)C2,5.79
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC(F)(F)C3)n2)cn1,6.57
CC(C)n1nc(-c2cnc(N)c3c[nH]nc23)cc1[C@@H]1[C@H]2CN(CC(F)(F)F)C[C@H]21,6.02
C[C@H]1CCCN1c1nc(-c2cnc(N)c(OC(F)F)c2)cc(N2C[C@@H]3C[C@H]2CO3)n1,7.92
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCCC(F)C3)n2)cc1OC(F)F,8.23
CC1(CN2C[C@H]3[C@@H](C2)[C@@H]3c2cc(-c3cnc(N)c(OC(F)F)c3)nc(C3CC3)n2)COC1,8.16
Nc1ncc(-c2cc([C@H]3[C@H]4CN(C5COC5)C[C@H]43)nc(N3CC4CC3C4)n2)cc1OC(F)F,8.52
FC1(F)CC(n2nc(-c3cnc4[nH]cc(C(F)(F)F)c4c3)cc2C2CCOCC2)C1,7.24
Cc1c[nH]c2ncc(-c3cc(C4CCN(C5COC5)CC4)n(C(C)C)n3)cc12,8.43
CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1C(C)(C)O,6.96
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCCC3)n2)cc1C1CC1,7.43
Nc1ncc(-c2cc(C3CCOC3)n(C3CC(F)(F)C3)n2)cc1Cl,6.26
Nc1ncc(-c2nc(N3CC4CC3C4)nc(N3C[C@@H]4C[C@H]3CO4)c2F)cn1,6.68
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CC(F)C3)n2)cc1OC(F)F,7.44
Nc1ncc(-c2cc(N3CC(N4CCOCC4)C3)nc(C3CC(F)C3)n2)cc1OC(F)F,6.96
COc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C(C)C)n2)cnc1N,8.13
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC[C@H]3CF)n2)cc1OC(F)F,8.24
C[C@]1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc([C@H]3C[C@H](N4C[C@@H]5C[C@H]4CO5)C3)n2)C1,8.63
CC(C)n1nc(-c2cnc(N)c(C(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,8.57
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC3C4)n2)cc1OC(F)F,9.0
COC1CN(c2cc(C3CCN(C4COC4)CC3)cc(-c3cnc(N)c(C(F)(F)F)c3)n2)C1,6.13
N#Cc1ccnc(Nc2cc(C3CN(C4COC4)C3)cc(N3CCC(F)(F)C3)n2)c1,9.15
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC(C(F)F)C3)n2)cc1OC(F)F,7.77
Nc1ncc(-c2cc(-c3cnn(C4CC4)c3)nc(C3CC3)n2)cc1OC(F)F,7.17
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC[C@H](F)C3)n2)cc1C(F)(F)F,7.44
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CS4)nc(C3CC3)n2)cc1OC(F)F,8.51
Nc1ncc(-c2cc(N3C4CCC3CC(O)C4)nc(N3CC4CC3C4)n2)cn1,7.16
CC(=O)N1CC2C(C1)C2c1cc(-c2cnc(N)nc2)nc(C2CC2)n1,6.28
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC(F)(F)CC3)n2)cc1OC(F)F,7.68
COC1(C)CN(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(C3CC3)n2)C1,7.92
CC(C)(O)CN1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(OC(F)(F)F)c2)nc(N2CC3CC2C3)n1,9.0
Nc1ncc(-c2cc(C3CN(C4CCOC4)C3)cc(C3CC3)n2)cc1OC(F)F,7.17
C[C@]1(F)CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4OC[C@H]3C4F)n2)C1,8.58
Nc1ncc(-c2cc(N3CCC4(COC4)C3)nc(N3CC4CC3C4)n2)cc1OC(F)F,8.64
CC(C)n1nc(-c2cnc(N)c(C3CC3)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,7.66
CC(C)n1nc(Nc2cc(C(F)(F)F)ccn2)cc1C1CCNCC1,6.84
CC(=O)N1CCC(c2cc(-c3cnc4[nH]cc(C)c4c3)nn2C(C)C)CC1,7.72
COC1CCN(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3CC4CC3CO4)n2)C1,7.66
Nc1ncc(-c2cc(N3C[C@H]4CN(C5COC5)[C@H]4C3)nc(C3CC3)n2)cc1OC(F)F,7.85
Nc1ncc(-c2cc([C@H]3[C@H]4CN(C5COC5)C[C@H]43)nc(N3CC4CC3C4)n2)cc1C(F)(F)F,7.7
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC(F)(F)C3)n2)cn1,7.52
Nc1ncc(-c2cc([C@H]3CC[C@@H](N4CCOCC4)C3)nc(N3C[C@H](F)[C@H](F)C3)n2)cc1OC(F)F,8.16
CS(=O)(=O)c1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCCC3)n2)cnc1N,6.52
COCCN1C[C@@H]2C[C@H]1CN2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nc(N2CC3CC2C3)n1,7.92
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CCC4(CC3)CC(F)C4)n2)cn1,6.77
COCCN1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(C(F)(F)F)c2)nc(N2CC3CC2C3)n1,8.15
Nc1ncc(-c2cc(N3CC4CC4C3)nc(N3CC4CC3C4)n2)cc1OC(F)F,8.7
CC(=O)N1CCC(c2cc(Nc3cc(C#N)ccn3)nc(N3CCC(F)(F)C3)c2)CC1,7.6
COCCN1C[C@@H]2C[C@H]1CN2c1cc(-c2cnc(N)c(OC(F)(F)F)c2)nc(C2CC2)n1,7.61
CC(C)n1nc(-c2cnc3[nH]cc(C#N)c3c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21,7.6
COCCN1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(OC(F)(F)F)c2)nn1C(C)C,8.24
CC(C)(O)CN1C[C@@H]2[C@H](c3cc(-c4cnc(N)nc4)nc(N4CC5CC4C5)n3)[C@@H]2C1,8.0
Nc1ncc(-c2cc(N3CCCOCC3)nc(C3CC[C@@H](F)C3)n2)cc1OC(F)F,7.22
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3CC4CC4C3)n2)cn1,7.42
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCCC3)n2)cc1Cl,7.62
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)nc(N3CCC3)n2)cc1OC(F)F,6.85
CC(C)n1nc(-c2cnc3[nH]cc(F)c3c2)cc1C1CCN(C2COC2)C1,6.96
COCCN1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(OC(F)(F)F)c2)nc(N2CC3CC2C3)n1,8.0
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(N3C[C@@H]4C[C@H]3CO4)n2)cn1,5.97
COCCN1CCN(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(C3CC3)n2)CC1C,7.655
CC1(Cn2nc(-c3cnc(N)c(C(F)(F)F)c3)cc2[C@@H]2[C@H]3CN(C4COC4)C[C@H]32)CC1,9.17
CC(c1nc(-c2cnc(N)c(OC(F)F)c2)cc(N2C[C@@H]3C[C@H]2CO3)n1)C1CC1,7.725
CC1CN(c2nc(-c3cnc(N)nc3)cc(N3C[C@@H]4C[C@H]3CO4)n2)CC1(F)F,7.75
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CCOC3)n2)cc1OC(F)F,7.72
CC(O)CN1C[C@H]2[C@@H](C1)[C@@H]2c1cc(-c2cnc(N)c(OC(F)F)c2)nc(C2CC2)n1,8.32
COC1(C)CN(c2cc(-c3cnc(N)c(OC(F)F)c3)nc(N3CCC3)n2)C1,8.18
CC(C)(C#N)c1cc(-c2cnc(N)c(OC(F)F)c2)nc(C2CC2)c1,7.01
FC1(F)CCC(n2nc(-c3cnc4[nH]cc(C(F)(F)F)c4c3)cc2C2CN(C3COC3)C2)C1,7.89
Nc1ncc(-c2cc(N3CC(N4C[C@@H]5C[C@H]4CO5)C3)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F,8.2
CC(c1nc(-c2cnc(N)c(OC(F)F)c2)cc(N2C[C@@H]3C[C@H]2CO3)n1)C(F)(F)F,7.77
