O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,5.31
CCOC[C@H]1[C@@H]2CN(C)C[C@]12c1ccc(Cl)c(Cl)c1,7.8
CC(C)(C)CCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,8.9
CCCC1(CCCNC)Cc2ccccc2N(c2ccc(C)cc2)C1=O,7.96
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(=N)N)cc(C(C)=O)c1,6.41
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,7.31
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,6.05
CC(=O)CN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,6.42
CN1C2CCC1[C@@H](c1cc(-c3ccc(F)cc3)no1)[C@@H](c1ccc(Cl)cc1)C2,6.26
CCOC(=O)C1=C(c2ccc3ccccc3c2)CCNC1,6.57
COC[C@@]12CNCC[C@]1(c1ccc(Cl)cc1)C2,6.7
COc1ccc2c(c1)CCN([C@H]1CC[C@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,7.01
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,5.6
COC(=O)C1C(c2cccc(-c3ccccc3)c2)CC2CCC1N2C,5.87
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(S(C)=O)c(Br)c1)N2C,6.16
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1,5.43
CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,8.3
O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,8.3
CC(C)(C)CCC1(C(=O)c2cc(Cl)c(Cl)s2)CCNC1,8.1
COC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,6.65
CC(C)c1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,7.49
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(F)F)cc(C(C)=O)c1,5.98
CCCCC(c1ccc(Cl)c(Cl)c1)C1CCCCN1,7.715
O=C(OCCF)C1C2CCC(CC1c1cccc(/C=C\I)c1)N2,6.96
CN1CC=CCC(c2cc3ccccc3o2)C1,6.92
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C/C=C/CF,5.58
Fc1ccccc1CN(c1ccc2[nH]ccc2c1)C1CCNCC1,7.9
C=C1CN2C3CCC2C1C(c1ccc(C)cc1)C3,7.76
Cc1ccc([C@H]2CC3CCC([C@H]2c2ccc(C)cc2)N3C)cc1,6.41
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3cccc([N+](=O)[O-])c3)s1)[C@@H](c1ccc(Cl)cc1)C2,5.6
Cc1cc(C)n(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,7.7
c1ccc(CC(c2ccccc2)c2ccncc2)cc1,6.41
Cc1ccc2c(c1)CN(C)CC2c1ccc(Cl)cc1,7.33
OCCN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1,7.92
CCN(C)CCCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,7.68
Fc1cccc(Oc2ncccc2C2CCNCC2)c1F,5.74
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,7.41
Nc1c2c(nc3ccccc13)CCCC2,6.29
NC[C@H]1C[C@@H]1c1ccccc1Br,5.47
CN1C2CCC1[C@@H](c1ccccc1)[C@@H](c1ccccc1)C2,6.26
CN1CCN(CC(c2cccc(C(F)(F)F)c2)C2(O)CCCCC2)CC1,7.21
CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,7.7
Cc1cc(CCC2CCC(CCN)O2)ccc1F,6.05
CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,8.05
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,4.67
CCOc1ccccc1C[C@H](c1ccccc1)N1CCNCC1,7.92
O=C(NCc1cccs1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,4.74
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(-c3ccsc3)cc1)N2C,7.59
COc1ccc(O[C@H](CC(C)C)[C@@H]2CCNC2)c(C)n1,6.75
Cc1ccc([C@H]2C3CCC(C[C@H]2c2ccccc2)N3C)cc1,5.55
COc1cc(F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,8.22
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(F)cc1)N2C,6.13
CCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCCN1,8.7
CNCC[C@H](Oc1cccc2cc(O)ccc12)c1cccs1,5.33
Oc1ccc(C2(O)c3ccccc3C3=NCCCN32)cc1,6.42
Fc1ccccc1COc1ccccc1C1CCNCC1,7.47
CC(C)(C)CCC1(C(=O)c2ccc(N)c(Cl)c2)CCNC1,8.3
CN1C2CCC1[C@@H](C(=O)N[C@H]1CC[C@H](NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)CC1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,5.3
CNCCCC1(C)Cc2ccccc2N(c2ccc(C)cc2)C1=O,8.05
c1ccc(CC2(c3c[nH]c4ccccc34)CCNC2)cc1,7.22
CN1C2CCC1C1COC(=O)CCCCCCCCC(=O)Nc3ccc(cc3)C1C2,5.85
COc1ccccc1Oc1ncccc1C1CCNCC1,6.53
O=C(c1ccccc1Oc1ccccc1)N(C1CCC1)[C@H]1CCNC1,7.89
COC(=O)[C@H]1[C@@H](c2cc(Br)c(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C,5.39
Clc1ccc([C@]23CCNC[C@@]2(Cn2cncn2)C3)cc1Cl,7.0
CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1,8.28
CN1C2CCC1[C@H](c1ccccc1)[C@H](c1ccccc1)C2,6.2
C#Cc1ccc([C@@H]2C[C@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1,8.73
Cc1cc(N)c(Sc2ccccc2CN(C)C)cc1F,5.15
CN(C)Cc1cc(O)ccc1Sc1ccccc1N,7.48
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCF)cc(C(C)=O)c1,6.5
FC(F)(F)c1ccnn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.0
CN1C2CCC1[C@@H](CNc1cccc(Br)n1)[C@@H](c1ccc(Cl)cc1)C2,7.54
CN(C)Cc1ccccc1Sc1ccc(CF)cc1N,6.18
Cc1csc(C[C@@H]2[C@H]3CNC[C@]32c2ccc(Cl)c(Cl)c2)n1,7.1
Cc1ccc(Oc2ccc(F)cc2CN(C)C)c(N)c1,5.9
CCOC[C@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CCC[C@H]21,4.6
CN(C)Cc1ccccc1Sc1ccc(F)cc1N,6.85
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.4
CCCC1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,7.8
CCCC(C(=O)c1cccc(I)c1)N1CCCC1,6.17
c1ccc(OCc2ccccc2N2CCNCC2)cc1,6.74
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(/C=C/Br)c1)N2,7.5
COc1ccc([C@@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1OC,4.34
COC(=O)c1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1,8.87
CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(C)=O)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,5.11
COc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1,6.72
c1ccc(CC2(c3cnc4[nH]ccc4c3)CCNC2)cc1,7.39
COc1cccc(C(CN2CCN(C)CC2)C2(O)CCCCC2)c1,6.29
CCN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,8.05
COC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,7.74
CN1Cc2ccccc2C(c2ccc(Cl)c(F)c2)C1,8.14
c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,7.66
NCC1CCC(c2ccccc2)O1,5.56
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCCCC3)c12,6.68
CC(C)c1nnnn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,6.4
CC(C)CN(C(=O)c1cc(Cl)cc(Cl)c1)[C@H]1CCNC1,7.37
CC(NC1CCCC1)C(=O)c1cccc(Cl)c1,5.24
FC(F)(F)COC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,7.6
O=C(c1ccccc1C(F)(F)F)N(CC1CCC1)[C@@H]1CCNC1,5.95
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCc5cc(OCCCF)ccc5C4)CC3)c2c1,6.11
COc1cc(Cl)ccc1O[C@@H](c1ccc(C)cc1)[C@@H]1CNCCO1,6.74
Fc1ccccc1Oc1ncccc1C1CCNCC1,6.27
Cc1cccc2c1C(c1ccccc1)CN(C)C2,6.09
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(Cl)cc1)N2C,7.66
COc1cc(F)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,6.21
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C/C=C/CF,6.84
CC(C)CN(C(=O)c1ccccc1-c1ccccc1)[C@H]1CCNC1,6.53
CCCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,8.1
COc1cc(C#N)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,6.68
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,7.74
CNCCC(Oc1cccc2ccccc12)c1ccco1,7.7
O[C@@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.44
Fc1ccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)cc1,6.6
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@@H]1CCNC1,6.77
Clc1ccc(C2c3ccccc3C3=NCCN32)cc1,6.77
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C,6.34
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,4.78
CC(N)Cc1ccc2c(c1)OCO2,6.15
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc([N+](=O)[O-])cc1)[C@@H](c1ccc(Cl)cc1)C2,6.64
Cc1ccc2c(c1)CN(C)CC2c1ccccc1,7.46
CC(O)COC[C@@H]1O[C@H]2O[C@H]3[C@H](COCC(C)O)O[C@@H](O[C@H]4[C@H](COCC(C)O)O[C@@H](O[C@H]5[C@H](COCC(C)O)O[C@@H](O[C@H]6[C@H](COCC(C)O)OC[C@@H](O[C@H]7[C@H](COCC(C)O)O[C@@H](O[C@H]8[C@H](COCC(C)O)O[C@@H](O[C@H]9[C@H](COCC(C)O)O[C@@H](O[C@@H]1[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]9O)[C@@H](O)[C@@H]8O)[C@@H](O)[C@@H]7O)[C@@H]6O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H]3O,5.9
Cc1ccc(C2CN(C)Cc3ccccc32)s1,6.31
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)c(I)c2)N3C)cc1,5.69
Fc1ccc(CCNC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,7.1
Fc1ccc(C(OC2CC3CCC(C2)N3CC2CC2)c2ccc(F)cc2)cc1,5.32
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)c(Br)c1)N2C,6.92
Cc1ccc2c(c1C)CN(C)CC2c1ccccc1,6.87
CC1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,6.9
CN1Cc2cc(F)ccc2C(c2ccccc2)C1,7.54
C#C[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C,7.12
CCCN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,7.44
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)cc1,6.54
CN1Cc2ccccc2C(c2ccc3n[nH]cc3c2)C1,7.94
CNCc1cnc(C)cc1Oc1ccccc1OC,6.04
Cc1noc([C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)c1-c1ccc(Cl)cc1,6.1
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(C)cc1)N2C,6.8
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,8.0
Cc1cc(Oc2ccccc2C(C)C)c(CN(C)C)cn1,7.89
CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3sccc3c2)C1,8.12
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccccc1)N2C,6.57
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,6.0
CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,9.175
c1ccc(CCCNC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,6.92
O=C(CCc1ccc(Br)cc1)NCC=NCCOC(c1ccc(F)cc1)c1ccc(F)cc1,5.75
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,5.89
CC(C(=O)c1cccc(Cl)c1)N(C)C,5.51
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(N)cc1)[C@@H](c1ccc(Cl)cc1)C2,7.3
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.44
O=C(C1CCC1)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,6.83
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1cccc(OC)c1,6.14
Clc1ccc([C@@]23CCNC[C@@H]2C3)cc1Cl,6.733
N#Cc1ccnn1C[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.5
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,5.39
N#Cc1ccn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,7.6
Fc1ccc(COc2ccccc2C2CCNCC2)cc1,6.79
CCCC(C(=O)c1ccc(F)cc1)N1CCCC1,6.08
CC1(c2ccc3[nH]ccc3c2)CCNC1,6.54
Cc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,8.99
CC(C)CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,5.64
Cc1ccc([C@H]2CC3CCC([C@H]2c2onc(C)c2-c2ccc(F)cc2)N3C)cc1,6.46
CC(C)(C)N[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.85
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCC3)c12,7.14
CN(Cc1ccccc1)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.675
C[C@@](CCc1ccc(-c2ccccc2)cc1)(C(=O)NO)S(C)(=O)=O,6.6
CCCC(C(=O)c1ccc(-c2ccco2)cc1)N1CCCC1,7.02
COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,5.2
CN1[C@H]2CC[C@@H]1[C@@H](c1cn(CCN3CCCCC3)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.37
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C,7.72
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)c1,5.74
CN(C)C(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,8.0
CN(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,7.28
CC(C)CN(C(=O)c1cccc(F)c1Cl)[C@H]1CCNC1,7.17
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.72
COC[C@@]12CNC[C@H](F)[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.0
Clc1ccc([C@H]2CC=CCNC2)cc1Cl,7.77
Cc1ccc2c(c1)CN(C)C[C@H]2c1cccc(F)c1,7.46
CN1Cc2ccccc2C(c2ccc3sccc3c2)C1,8.92
O=C(N1CCCC1)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,7.57
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,6.55
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,7.7
CCc1ccc2c(c1)CN(C)CC2c1ccccc1,7.27
CCCOC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,9.2
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(/C=C/I)c1)N2,6.99
c1ccc(CCC2(c3ccc4[nH]ccc4c3)CCNC2)cc1,7.8
COC(=O)C1=C(c2ccc3ccccc3c2)CCC1,4.5
c1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,6.2
Fc1ccc(CCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,6.82
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,6.87
Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,9.0
COc1ccc(C2CN(C)Cc3ccccc32)cn1,5.86
CCCC(C(=O)c1cccc(C)c1)N1CCCC1,6.67
O=C(c1cccc(Cl)c1Cl)N(C1=CCOC=C1)[C@H]1CCNC1,8.0
CNCCC(Oc1cccc2ccccc12)c1ccsc1,7.68
O=C(c1cccc(Cl)c1Cl)N(C1CCCC1)[C@H]1CCNC1,7.96
Clc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,7.9
CCCCCCCCN[C@H](C)[C@@H](O)c1ccc(SC(C)C)cc1,5.86
COc1ccc(F)cc1C1CCC(CN)O1,4.24
CC(C)(C)CCC1(C(=O)c2ccc3n[nH]cc3c2)CCNC1,8.2
NCC1CC1c1ccccc1Br,5.56
CN1C2CCC1C1COC(=O)CCC3(CCC(=O)Nc4ccc(cc4)C1C2)c1ccccc1-c1ccccc13,6.31
CNCCC(Oc1cccc2ccccc12)c1cccc(Br)c1,7.17
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccccc3)s1)[C@@H](c1ccc(Cl)cc1)C2,5.74
CNCC1C2CCC(C2)C1c1ccc2ccccc2c1,6.58
CN(C)Cc1ccccc1Sc1ccc(I)cc1CO,6.63
COC[C@@H]1[C@@H]2CCNC[C@@]21c1ccc(Cl)c(Cl)c1,7.2
CN(C)CC1C2CCC(C2)C1c1ccc2ccccc2c1,6.95
CN(C)CCN(Cc1cccs1)c1ccccn1,5.86
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,7.42
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2,8.12
CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1,8.3
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](N4CCc5ccccc5C4)CC3)c2c1,6.74
CC(C)N[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.64
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.77
CCOCC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,8.1
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1,5.01
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,5.39
CC(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,8.0
CC(C)OCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,8.6
Cc1csc(C[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)n1,9.7
COC[C@@]12CNC[C@H](OC)[C@]1(c1ccc(Cl)c(Cl)c1)C2,5.9
CC(C)OC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,7.85
COc1cc(C(F)(F)F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,6.8
COc1ccc(C2=NN(CCCCCNCC[C@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)C(=O)C3CC=CCC23)cc1OC,5.34
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,5.66
COc1ccc(F)c(CCCC2CCC(CCNCCCCCN3N=C(c4ccc(OC)c(OC)c4)[C@H]4CC=CC[C@H]4C3=O)O2)c1,5.13
c1ccc(C(c2ccccc2)c2ccccn2)cc1,5.26
CN(CCCc1ccccc1)CCCN(C)CCOC(c1ccccc1)c1ccccc1,7.52
