NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,8.3
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,6.7
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,5.9
N#Cc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,8.9
NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,8.5
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,6.2
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,9.2
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,8.3
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,6.5
c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1,5.3
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,8.2
C#Cc1cn(C2CCCC2)c2ncnc(N)c12,8.2
CN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,6.3
Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12,5.5
Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12,5.0
Oc1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,5.6
O=C1NCc2c(Br)cccc21,5.2
O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,5.9
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,5.8
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,5.7
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,8.2
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.6
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,9.2
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1,7.1
Cc1[nH]n(-c2ccc(Cl)c(Cl)c2)c(=O)c1C=c1c(C)c(C#N)c2nc3ccccc3n2c1=O,5.6
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,7.6
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,6.0
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,6.0
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)ccc12,5.6
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(F)cc12,7.0
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,5.1
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,8.1
Cn1cc(-c2ccccc2)c2nc(-c3ccncc3)cc(=O)n21,7.5
CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,5.9
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,6.6
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,7.5
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,5.8
COCCOCC#Cc1cc(-c2[nH]nc3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,5.5
CC(=O)Nc1cccc(CNc2c(Nc3ccc4n[nH]cc4c3)c(=O)c2=O)c1,7.2
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,7.6
Cc1sc2[nH]c(=O)n3nc(-c4ccncc4)nc3c2c1C,5.9
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,6.2
O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1,5.8
Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,6.1
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,7.2
COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,5.5
COc1cc(C=C2SC(=O)NC2=O)ccc1O,7.0
O=C1NCc2c1cccc2-c1cccs1,5.4
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,6.7
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,6.8
Nc1ncc2cccc(-c3ccccc3)n12,4.8
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,6.5
c1ccc(CNc2nc3ccc(-c4ccncc4)cc3s2)cc1,7.5
COCCn1c(C)c(C)sc1=NC(=O)c1cc(SC)ccc1Cl,5.3
Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1,5.4
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,7.1
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,6.5
N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,5.9
CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,5.2
Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,8.0
CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)[nH]n1,6.3
Nc1nnc2sc3ccccc3n12,4.5
O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,5.9
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,7.8
COC(=O)c1c(N)nc2ccccn12,5.4
CCCC(=O)Nc1[nH]nc2nc3ccccc3cc12,6.1
CCCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,6.8
CS(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3n2CCCO)c1,6.5
OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,6.0
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,7.9
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl,7.6
Nc1nc(=O)[nH]c2sccc12,5.5
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,5.3
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)cccc12,5.9
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,8.1
O=C(Nc1ccccc1N1CCCC1)c1ccc2ccccc2n1,5.9
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,7.1
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,5.4
c1cnc2nc(-c3ccc4n[nH]cc4c3)c(NC3CCCCC3)n2c1,8.0
CCCCNc1cc(-c2c[nH]c3ncccc23)ncn1,7.7
O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12,6.3
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,8.5
O=C(NCc1ccccc1)c1cnn2c(=O)cc(-c3ccncc3)[nH]c12,8.3
Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,6.1
NC(=O)c1ccc(-c2ccncc2)cc1NCc1ccccc1,6.5
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3c[nH]nc3c2)n1,7.0
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,8.1
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,7.4
COc1cccc(Nc2ncnc3ccccc23)c1,6.0
COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12,5.7
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,7.6
Cc1nccn2c(-c3ccnc(NCCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12,5.2
CCOC(=O)Cc1nc2c3cc(Br)ccc3nc(=O)n2[nH]1,6.1
CN(C)c1cc(-c2ccncc2)cc2n[nH]c(N)c12,7.9
O=C(NCc1ccc(Br)cc1)Nc1ccc2n[nH]cc2c1,6.0
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,5.9
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,5.4
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,7.3
O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccc(F)cc3)cnn12,6.8
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,7.1
CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,5.6
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,6.3
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,6.0
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,7.7
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,6.6
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,6.6
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,7.4
COCC#Cc1cccc2c1Cc1c-2n[nH]c1-c1cccs1,6.3
COC(=O)c1csc2ccc(=O)[nH]c12,4.9
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,7.4
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,6.7
O=C1c2cc([N+](=O)[O-])ccc2-n2c1nc1cccc(Br)c1c2=O,5.9
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,7.5
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,7.1
O=C(O)c1csc2c1NCCNC2=O,5.4
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,6.8
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,7.0
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,5.1
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,6.9
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,5.6
O=C(Nc1ccccc1)Nc1ccccc1,5.1
O=c1[nH]ccc2cnc(-c3ccccc3)n12,4.4
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,6.2
