CSc1ccc(/C=N/CCc2ccc(S(N)(=O)=O)cc2)cc1,7.63
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(N=C=S)cc2)s1,7.64
NS(=O)(=O)c1ccc(OCCc2ccccc2)cc1,8.62
COc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2C#N)cc1,6.95
NS(=O)(=O)c1cccc(NC(=O)Nc2ccccc2)c1,7.85
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(S(N)(=O)=O)cc1,7.29
CC1CC=NN1c1ccncc1S(N)(=O)=O,8.11
O=C(O)c1ccc(N2C(=O)c3cc(Cl)c(Cl)cc3C2=O)cc1,7.38
NS(=O)(=O)OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O,7.28
Cc1cc(S(N)(=O)=O)c(S(=O)(=O)C(C)C(=O)NN)cc1Cl,5.47
NS(=O)(=O)c1cccc(-n2nc(CO)cc2-c2ccc3ccccc3c2)c1,7.72
O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(C(F)(F)F)cc1,7.29
O=C(CN1CCN(C(=S)S)CC1)NC1CCCCC1,7.1
NS(=O)(=O)c1ccc(-c2cn(-c3ccc(I)cc3)nn2)s1,8.27
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,6.55
COc1ccc2c(c1)SCc1cnc(Nc3ccc(S(N)(=O)=O)cc3)nc1-2,7.65
Cc1ccc2c(n1)SCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2,5.49
CCCC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(=O)CCC)[C@H](OC(=O)CCC)[C@H]1OC(=O)CCC,7.07
COS(=O)(=O)c1ccc2c(c1)C=CS(=O)(=O)O2,6.49
NNC(=O)c1ccc(S(N)(=O)=O)cc1,6.76
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(=S)NCCc3ccccc3)cc2)cc1,8.3
CC(=O)O[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,7.14
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)NCCN4CCOCC4)cc3)nc12,6.08
NCCCCCOc1ccc(S(N)(=O)=O)cc1,8.18
CCCCOc1ccc(S(N)(=O)=O)cc1,8.0
NS(=O)(=O)Nc1ccc(NC(=O)NCc2ccccc2)cc1,8.44
CCN(CC)c1nc(NCc2ccc(S(N)(=O)=O)cc2)nc(N(CC)CC)n1,8.12
CC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,6.54
N#Cc1ccc(/C=N/CCc2ccc(S(N)(=O)=O)cc2)cc1,7.73
NC(=S)NNC(=O)c1ccccc1O,6.0
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2Cl)cc1,7.63
NS(=O)(=O)c1nnc(NC(=O)c2ccco2)s1,7.89
CC(=O)O[C@H]1[C@H](OC(C)=O)[C@H](OC(C)=O)CO[C@H]1n1cc(CNC(=O)c2ccc(S(N)(=O)=O)cc2)nn1,6.99
NS(=O)(=O)c1ccc(-c2n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1,8.05
COc1ccc2c(c1)SCc1ccc(NCC(=O)O)cc1-2,7.27
N#Cc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.22
CN(C)CCNC(=S)Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,8.21
COc1ccc(S(=O)(=O)N(CC(=O)NO)OCc2ccc(OCc3ccccc3)cc2)cc1,5.06
CC(=O)OC[C@H]1OC(NS(=O)(=O)ON)C=C[C@@H]1OC(C)=O,7.05
Cc1nc(=S)c2c(-c3ccc(Br)cc3)cn(-c3ccc(S(N)(=O)=O)cc3)c2[nH]1,8.27
NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1,8.27
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)cc1,9.36
NS(=O)(=O)c1ccc(Nc2ccnc(/N=C/c3coc4ccccc4c3=O)n2)cc1,7.68
O=C(O)/C(O)=C/C(=O)c1ccccc1,5.17
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCCC(C)C2)cc1,6.73
C[C@@H]1OC(NS(=O)(=O)NO)C=C[C@H]1O,8.1
NCCCCNCCCN,5.86
NS(=O)(=O)c1ccc(-n2cc(/C=N\Nc3nc(-c4cc5cc(Br)ccc5oc4=O)cs3)c(-c3ccc(Cl)cc3)n2)cc1,7.64
Cc1cccc(-n2nnnc2-c2ccc3c(c2)C=CS(=O)(=O)O3)c1,7.57
COc1ccc(CNCCc2ccc(S(N)(=O)=O)cc2)cc1,8.37
NS(=O)(=O)c1ccc(-c2cn([C@@H]3O[C@H](COC(=O)c4ccccc4)[C@@H](OC(=O)c4ccccc4)[C@H]3OC(=O)c3ccccc3)nn2)cc1,7.0
CC(=O)c1c(OCc2ccccc2)ccc2ccc(=O)oc12,7.14
CSc1nn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c(NC(=S)Nc2ccccc2)c1C#N,8.41
Nc1c(C(=O)N/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)cnn1-c1ccc(S(N)(=O)=O)cc1,8.13
COC1=C(S(N)(=O)=O)C2NS(=O)(=O)c3cnccc3N2C=C1,7.87
O=C(NNC(=S)Nc1ccccc1)c1ccccc1O,5.91
N#Cc1c(-c2ccccc2)[nH]c(NNc2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)nc1=O,8.19
C=CCOc1ccc(S(N)(=O)=O)cc1,7.87
NS(=O)(=O)c1ccc(NC(=S)/N=C2/C=CC(=C3c4ccc(O)cc4Oc4cc(O)ccc43)C(C(=O)O)=C2)c(Br)c1,7.46
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1,8.24
CC1(C)OB(c2ccc(NC(=S)Nc3ccc(S(N)(=O)=O)cc3Cl)cc2)OC1(C)C,7.09
NS(=O)(=O)c1ccc(Nc2nc(Nc3ccc(F)cc3)cs2)cc1,8.25
Cc1c(C(=O)NCCN2CCOCC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1,6.73
NS(=O)(=O)c1ccc(-c2cn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,6.61
C=C(Cl)CNS(=O)(=O)c1ccc(N)cc1,7.05
COc1ccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)cc1OC,6.12
NS(=O)(=O)c1ccc(-c2ccc(Cc3ccc([N+](=O)[O-])cc3)cc2)cc1,6.15
Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)CCSSCCC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,8.03
COc1ccccc1N1CCN(c2ccncc2S(N)(=O)=O)CC1,6.19
CC(=O)O[C@@H]1[C@@H](CO)O[C@@H](OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](O)[C@H]1O,7.0
CC1=CC(C)=NN2C=Nc3c(c(-c4ccc(Br)cc4)cn3-c3ccc(S(N)(=O)=O)cc3)C2=N1,7.3
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NC2CCCCC2)cc1,6.63
C[C@H]1O[C@@H](NS(N)(=O)=O)[C@@H](O)[C@@H](O)[C@@H]1O,5.5
NS(=O)(=O)c1ccc(N2C(=O)CSC2c2ccccc2Cl)cc1,8.11
NS(=O)(=O)c1ccc(C(=O)NNC(=O)NS(=O)(=O)c2ccccc2)cc1,7.46
COC(=O)[C@@H]1C[C@@H](OS(N)(=O)=O)CN1S(=O)(=O)[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,8.7
NS(=O)(=O)c1cccc(NC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)c1,7.47
CC1(C)OB(c2ccc(NC(=S)Nc3ccc(S(N)(=O)=O)cc3I)cc2)OC1(C)C,8.03
NS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.39
NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccccc1,8.55
O=C(Nc1ccc(O)cc1)N1CCN(c2ccc(Cl)cc2)CC1,7.09
CC1(C)OB(c2ccc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)cc2)OC1(C)C,7.38
O=C(O)c1ccc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,8.36
CC(=O)N1N=C(c2ccc(F)cc2)CC1c1c(C)nn(-c2ccc(S(N)(=O)=O)cc2)c1Cl,8.16
NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(S(N)(=O)=O)cc2Cl)c(Cl)c1,7.14
NS(=O)(=O)c1cc(NC(=O)NNC(=O)c2ccccc2)c(Cl)cc1Cl,7.9
NS(=O)(=O)c1ccc(C(=O)OCc2ccc(CO[N+](=O)[O-])cc2)cc1,6.6
CCOc1ccc(S(=O)(=O)NCCO)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(C)cc1,7.61
COC(=O)[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.05
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1,8.16
NS(=O)(=O)c1ccc2nc(-n3cc(/C=N/O)c(-c4ccc([N+](=O)[O-])cc4)n3)sc2c1,6.92
CC1(C)OB(c2ccc(NC(=S)Nc3ccc(S(=O)(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)cc2)OC1(C)C,8.14
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1cccc([N+](=O)[O-])c1,7.8
NS(=O)(=O)c1cn(CC(=O)NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)ccc1=O,7.19
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](NC(=S)Nc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.12
O=C(CNOCc1ccccc1)NO,5.17
Nc1ccc(S(=O)(=O)N[N+](=O)[O-])cc1,5.09
NS(=O)(=O)c1ccc(CN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,8.59
NS(=O)(=O)c1ccc(NCc2ccccc2O)cc1,8.54
NS(=O)(=O)c1ccc(-n2nnc(CS[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2I)cc1,8.19
NS(=O)(=O)c1ccc(CNC(=O)c2c(F)c(F)cc(F)c2F)cc1,8.02
Cc1cccc(/C=N/c2ccc(S(N)(=O)=O)cc2)c1O,6.33
Cc1cccc(Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)nc(N3CCOCC3)n2)c1,7.99
O=C(O)/C=C/CCO,5.94
NS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccccc3)no[n+]2[O-])cc1,7.46
NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(Cl)n2)cc1,6.91
COc1ccc(-c2cn(-c3ccc4c(c3)S(=O)(=O)NC4=O)nn2)cc1,6.47
COc1ccc2cc(-c3cc(CO)nn3-c3cccc(S(N)(=O)=O)c3)ccc2c1,7.54
NS(=O)(=O)c1cccc(-n2nc(CO)cc2-c2ccccc2)c1,7.51
CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](NC(=S)NCc3ccc(S(N)(=O)=O)cc3)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,8.14
NS(=O)(=O)c1ccc(-c2cn(-c3ccc(Cl)c(Cl)c3)nn2)s1,7.2
NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,6.24
NS(=O)(=O)c1ccc(-c2ccc(Cn3cccn3)cc2)cc1,6.67
CCNC(=S)NNC(=O)c1ccccc1O,6.06
NS(=O)(=O)c1ccc(C(=O)OCc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)nn2)cc1,6.74
COc1ccc(-c2cnc(C)o2)cc1S(N)(=O)=O,6.56
Nc1cccc(-c2cn(-c3ccc4c(c3)C=CS(=O)(=O)O4)nn2)c1,6.06
NS(=O)(=O)c1ccc2c(c1)sc1nc(-c3cc4cc(Cl)ccc4oc3=O)cn12,7.94
CC(=O)Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,7.43
COc1cccc2cc(C(=O)O)c(=O)oc12,5.27
NS(=O)(=O)c1ccc(NCc2ccc(OCc3ccccc3)cc2)cc1,8.6
NS(=O)(=O)Oc1ccc(Cl)cc1,7.74
NS(=O)(=O)c1ccc(C#Cc2cccc(O)c2)cc1,8.8
S=C(S)OC1CC2CC1C1CCCC21,6.19
C/C(=N\Nc1ccc(S(N)(=O)=O)cc1)c1cc2cc(Br)ccc2oc1=O,7.63
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,6.54
NS(=O)(=O)c1ccc(-c2c([N+](=O)[O-])no[n+]2[O-])cc1,7.26
S=C(S)OC1CCCCC1,7.1
CS(=O)(=O)c1ccc(-n2cc(-c3ccc(S(N)(=O)=O)s3)nn2)c(F)c1,6.85
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.02
COc1ccc2c(c1)CCCN2C(=O)c1ccc(S(N)(=O)=O)cc1,8.19
Cc1ccc2occ(/C=N/c3nccc(Nc4ccc(S(N)(=O)=O)cc4)n3)c(=O)c2c1,7.62
O=C1N=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)S/C1=C/c1coc2ccccc2c1=O,7.59
CC(C)CN(CC(C)C)C(=S)S,8.35
COc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)c(=S)[nH]2)cc1,7.52
NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2C2CCCCC2)cc1,6.56
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nncs2)cc1,6.67
CC1(C)CC(NC(=S)Nc2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)CC(C)(C)N1[O],7.52
Cc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3c(C)nn(-c4ccc(S(N)(=O)=O)cc4)c3Cl)C2)cc1,7.15
COc1ccc(-c2ccc(O)c(/C=N/O)c2)cc1F,4.99
COc1ccc(-c2cnc(C(=O)N3CCCC3)o2)cc1S(N)(=O)=O,8.39
COc1ccc(-c2cs/c(=N\c3ccc(S(N)(=O)=O)cc3)n2C2CCCCC2)cc1,7.78
Nc1ccc(/N=N/c2cccc(S(N)(=O)=O)c2)cc1,8.23
NS(=O)(=O)OCCCNS(=O)(=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,8.7
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(Br)cc43)cc2)cc1,6.72
CCCNc1nc(NCCC)nc(NCCc2ccc(S(N)(=O)=O)cc2)n1,6.9
NS(=O)(=O)c1cc(-c2nnc(-c3ccccc3)s2)c(Cl)cc1Cl,7.87
Cc1ccc2c(n1)SCc1ccc(N(C)CC(=O)O)cc1-2,7.03
CCOc1ccc(S(=O)(=O)NCCN)cc1-c1nnc2c(n1)c(C)nn2C,7.48
CC(C)Oc1ccc(-c2ccc3c(c2)C=CS(=O)(=O)O3)cc1,8.01
NS(=O)(=O)c1ccc(-c2ccc(C(O)c3ccc([N+](=O)[O-])cc3)cc2)cc1,6.17
Nc1ccccc1S(N)(=O)=O,7.48
Cc1ncc(CO)c(CNc2nc(NCc3c(CO)cnc(C)c3O)nc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1O,6.41
C=CCN1C(=O)c2ccccc2S1(=O)=O,6.85
CCCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.47
N#Cc1ccc(NC(=O)Nc2ccc(OS(N)(=O)=O)cc2)cc1,8.24
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(F)cc43)cc2)cc1,6.63
N#Cc1cn(-c2nc3ccc(S(N)(=O)=O)cc3s2)nc1-c1ccc(Cl)cc1,6.65
CC1=CC(=O)N(CC(=O)c2ccc(C#N)cc2)S(=O)(=O)O1,7.57
NS(=O)(=O)c1ccc(Nc2nc(-c3cc4cc(Br)ccc4oc3=O)cs2)cc1,7.63
Cc1ccccc1S(=O)(=O)NC(=O)Nc1ccc2c(C)cc(=O)oc2c1,7.05
NS(=O)(=O)c1ccc(CNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,7.01
NS(=O)(=O)c1ccc(CN2S(=O)(=O)c3ccccc3S2(=O)=O)cc1,7.3
O=S1(=O)C=Cc2ccc(S(=O)(=O)NCC3CC3)cc21,7.12
NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)c(Cl)cc1S,7.39
NS(=O)(=O)c1ccc(-n2cc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)cc1,8.09
NS(=O)(=O)c1ccc2nc(-n3cc(C(=O)O)c(-c4ccccc4)n3)sc2c1,6.12
NS(=O)(=O)c1ccc(CCN2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)cc1,7.8
NS(=O)(=O)c1ccc(-c2cc3ccccc3o2)cc1,9.43
NS(=O)(=O)c1nnc(NS(=O)c2ccc([N+](=O)[O-])cc2)s1,7.8
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,6.87
NCCNc1cccc2ccccc12,6.29
Cc1ncc([N+](=O)[O-])n1CCOS(N)(=O)=O,8.08
CC(=O)OC[C@H]1O[C@@H](SNCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.04
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c(n1)c(C)nn2-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,7.53
COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,6.9
CN(C)CCOC(=S)S,6.12
O=C1c2ccccc2S(=O)(=O)N1Cc1cccc([N+](=O)[O-])c1,7.96
COc1cc(CCNS(N)(=O)=O)cc(OC)c1OC,6.66
NS(=O)(=O)c1ccc(-n2nnc(CS(=O)(=O)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2I)cc1,7.21
NS(=O)(=O)c1nnc(NC(=O)CCC(=O)NCCOCCOCCNC(=O)CCC(=O)Nc2nnc(S(N)(=O)=O)s2)s1,8.02
NS(=O)(=O)c1ccc(CC/N=C\c2cc(Cl)cc(Cl)c2O)cc1,6.72
Oc1ccccc1CNc1ccccc1NCc1ccccc1O,6.66
COc1ccc(C2=Nn3c(nnc3-c3ccc(S(N)(=O)=O)cc3)SC2)cc1,8.19
Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2cc3c(cc2Cl)OCO3)cc1Cl,6.59
COc1ccc(-c2c3n(c4c(=O)oc5cc(O)c(OC)cc5c24)CCc2c-3cc(OC)c(OC)c2O)cc1O,5.49
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,7.457999999999999
Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl,6.45
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(N)(=O)=O)nc2)cc1,8.01
