CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,6.92
COc1ccc(C(F)(F)F)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,7.37
O=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)C12CC3CC(CC(C3)C1)C2,7.19
COc1cc(N(C)CCCN(C)C)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,6.53
CNCCOc1ccc(Cl)cc1Cl,5.56
COc1ccc(C(=S)NN2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,7.24
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccsc56)CC4)c(=O)c23)C1,9.4
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,6.0
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc([N+](=O)[O-])cc4)nc23)CC1,6.57
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(C(=O)COc5ccc6cccc(N7CCN(C)CC7)c6c5)CC4)cc23)CC1,8.59
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,9.0
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5cccnc5)c4)CC3)cccc2n1,7.9
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5C)CC3)cccc2n1,9.1
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2cccc3ccccc23)CC1,6.82
O=C(/C=C/c1ccccc1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)Cc1cccnc1,6.2
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(C(F)(F)F)c1Cl)CC2,8.6
COc1ccccc1N1CCN(CCCCCC(=O)n2c3ccccc3c3ccccc32)CC1,6.07
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC(C)C)ncn4-5)CC3)cccc2n1,8.6
CCCCCCCCCCc1ccc2[nH]cc(CCN)c2c1,6.56
CN1CCc2c(sc3ncn(CCN4CCN(c5nccc6ccccc56)CC4)c(=O)c23)C1,9.3
CN1CCC(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(-c5ncn(C)n5)cc34)CC2)C1=O,7.0
CNC(C)COc1cccc(Cl)c1Cl,5.61
Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,6.96
CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,6.64
COc1ccc(NC(=O)N2CC=C(c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)CC2)cc1,8.38
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,5.75
CN1CCC(n2ccc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,6.59
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,5.8
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)cc1)CC2,8.1
CCCN(CCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,7.25
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,5.73
CN1CCN([C@H](COc2cccc(Cl)c2Cl)c2ccccc2)CC1,6.04
O=S(=O)(c1ccccc1)N1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1,6.36
CCCCCCOc1ccc2[nH]c3c(c2c1)CC(N)CC3,6.73
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc5c(c4)N(CCN(C)C)CCO5)cc3)c(C)c2)no1,8.6
CCc1c(C(=O)N2CCc3cc4ccnc(N5C[C@H](C)N[C@H](C)C5)c4cc32)cnn1-c1ccc(C#N)cc1,8.1
Cc1ccc2c(OCCN3CCN(CN4C=Cc5cc(O)ccc5O4)CC3)cccc2n1,7.0
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NCC6CC6)ncn4-5)CC3)cccc2n1,8.8
C1=CCN(CCc2c[nH]c3ccc(-c4cccs4)cc23)C1,6.97
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCn4c(=O)[nH]c5ccccc5c4=O)CC2)cn3-c2ccc(F)cc2)n1,6.25
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,5.31
Cc1ccc2c(N3CCN(CCc4cccc(N5CCCOC5=O)c4)CC3)cccc2n1,7.5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1,9.2
CNCCOc1cccc(C)c1C,6.5
CCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,8.4
CCCN(CC1CC1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,6.71
Cc1ccc(C(=S)NN2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,7.49
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6c5OCC6)CC4)c(=O)c23)C1,9.3
CN(C)CCc1c[nH]c2ccc(-c3cccs3)cc12,7.64
COc1ccc2[nH]cc(CCN)c2c1,8.46
CNCCOc1ccccc1,5.22
NCCc1c[nH]c2ccc(OCc3ccc(COc4ccc5[nH]cc(CCN)c5c4)cc3)cc12,10.0
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cccc(F)c5)c4)CC3)cccc2n1,8.5
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2noc3cc(F)ccc23)CC1,6.81
O=C(/C=C/c1c[nH]c2ccccc12)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,7.0
CCCNC1CCc2ccc3[nH]cc(C=O)c3c2C1,6.64
Cc1cc(N2CCN(CCc3ccc4c(c3)NC(=O)CO4)CC2)c2ccc(C)nc2c1,9.2
CCCN(C)C1CCc2ccc3[nH]cc(C=O)c3c2C1,6.96
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc(-c2ccccc2)cc1,6.5
CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]ccc3c2C1,7.4
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,5.58
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5CC(F)F)CC3)cccc2n1,7.8
CCCN(CCCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,7.96
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,5.96
CC(N)Cc1c[nH]c2ccc(O)cc12,6.6
c1ccc(CCCNCC2CCc3ccc4[nH]ccc4c3C2)cc1,6.64
