CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1,6.0
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,7.1
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,6.1
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,5.6
Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,5.3
O=C(O)c1csc2c1NCCNC2=O,4.6
O=c1nc[nH]c2c(Cl)cccc12,4.9
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,6.8
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc([N+](=O)[O-])cc2)n1,7.1
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.2
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,7.0
Cc1[nH]nc2ccc(-c3cccnc3)cc12,5.7
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,6.6
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,6.3
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,6.6
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,5.7
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,6.4
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,6.5
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.9
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,5.4
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,6.4
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,6.5
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(=O)CC)c3c2)cc1,6.4
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,6.2
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,6.8
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,6.0
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.0
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,5.8
Cc1cccc(Cl)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)NCCOCCOCCN)[nH]c12,6.4
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,5.7
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,6.0
CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1,6.6
COc1ccc(CNc2cc(-c3c[nH]c4ncccc34)cc(F)n2)cc1,5.7
COc1cc(C=C2SC(=O)NC2=O)ccc1O,6.9
O=C1Cc2cc(-c3ccccc3)cnc2N1,4.4
O=c1[nH]c2sccc2c2nc(-c3ccncc3)nn12,6.8
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,7.3
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,6.0
COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1[nH]nc2ccc(Cc3cc(F)cc(F)c3)cc12,5.4
COc1cc(C=C2SC(=S)NC2=O)ccc1O,7.4
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,6.1
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,6.8
