CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,7.866
CC(C)Nc1cc(-c2cccc(Br)c2)cnn1,8.14
CC(C)(C)C(=O)Oc1ccc2c(c1)[nH]c1c3c4ccccc4nc-3c[nH]c12,6.81
c1ccc(-c2nnc3c4c(c(OCc5ccncc5)nn23)C2CCC4CC2)cc1,6.85
O=c1[nH]oc(C2CCNCC2)c1-c1ccc(-c2ccccc2)cc1,7.15
CCNc1cc(-c2cccc(Br)c2)cnn1,8.46
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(-c3ccco3)cc12,8.62
CC1(C)CC(=O)c2c(SCCCO)sc(-c3nccs3)c2C1,7.1
Cc1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,6.87
CCCCC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,5.8
c1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,6.55
Cc1ccnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1C,7.96
c1ccc(COc2nn3c(C4CCC4)nnc3c3ccccc23)nc1,7.25
c1ccc(-c2nnc3c4c(c(OCc5ccc6ccccc6n5)nn23)C2CCC4CC2)cc1,6.32
O=c1cc(C2CCNCC2)o[nH]1,4.96
O=c1[nH]oc(C2CCNCC2)c1-c1ccc2ccccc2c1,6.85
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(-c3nc(C)no3)ncn1-2,7.72
Cc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.01
CCN(CC)Cc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,5.02
CC1(C)CC(=O)c2c(SCCO)sc(-c3nccs3)c2C1,7.7
O=c1c2c([nH]n1-c1ccc(Cl)cc1)C1CN(CC3CC3)CCC1N=C2,9.35
C=Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(C(=O)OC(C)(C)C)ncn1-2,7.3
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(Br)ccc1-2,7.31
c1ccc(-c2nnc3c4ccccc4c(OCc4cccnc4)nn23)cc1,7.72
Cc1csc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)n(C)c2=O)n1,7.89
O=c1[nH]oc(C2CCNCC2)c1-c1ccc(Cl)cc1,6.69
CCOC(=O)c1[nH]cc2nc3ccc(OCc4ccc5ccccc5c4)cc3c-2c1COC,7.81
Fc1ccccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccn1,8.08
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ncccc4F)c3)cnc2n1,8.7
Cc1cccc(COc2nn3c(-c4ccsc4)nnc3c3c2C2CCC3CC2)n1,6.57
CC1(C)CC(=O)c2c(SSc3nccs3)sc(-c3ccn[nH]3)c2C1,8.37
Cc1cccc2c(OCc3ccccn3)nn3c(-c4ccccc4)nnc3c12,8.92
Cc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2ccccc12,8.62
CCCC(=O)c1cc2c(cn1)[nH]c1ccc(F)cc12,8.43
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,6.2
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cc(F)cc4C#N)c3)cnc2n1,9.82
O=C(Cc1cccnc1)N1CCC2NC=C3C(=O)N(c4ccc(Cl)cc4)N=C3C2C1,8.5
O=c1[nH]oc(C2CCNCC2)c1-c1ccccc1,6.8
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(F)cc12,8.79
CC(C)(C)c1ccc(-c2c(C3CCNCC3)o[nH]c2=O)cc1,6.59
COCc1c(SC#N)[nH]cc2nc3ccc(OCc4ccccc4)cc3c1-2,7.6
Cc1cccc(COc2nn3c(-c4cc(C)on4)nnc3c3c2C2CCC3C2)n1,6.83
COC(=O)c1cc2c3cc(NC4CCCCC4)ccc3nc-2c[nH]1,8.62
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,7.28
Cc1cccc(COc2nn3c(-c4ccco4)nnc3c3c2C2CCC3CC2)n1,6.0
c1ccc(-c2nnc3c4ccccc4c(OCCc4ccccn4)nn23)cc1,7.74
O=c1c2cnc3c(c2[nH]n1-c1ccc(F)cc1)CCCC3,9.54
O=c1[nH]oc(C2CCNCC2)c1-c1cccnc1,6.345
O=c1c2c([nH]n1-c1ccc(OC(F)F)cc1)C1COCCC1N=C2,8.81
c1ccc(-c2nnc3c4ccccc4c(OCc4cnccn4)nn23)cc1,8.7
COc1ccc(-c2cc(-c3noc(C4CC4)n3)c(=O)n(C)c2-c2ccncc2)cc1,6.51
c1ccc(-c2nnc3c4ccccc4c(OCc4cccnn4)nn23)cc1,9.09
CN1Cc2c(C(=O)OCC3CC3)ncn2-c2ccc(Cl)cc2C1=O,7.79
Cc1cc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)sn1,6.68
Cc1ccnc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)c1,7.74
Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,7.228
FC(F)(F)c1ccn2c(-c3cccc(Br)n3)cnc2n1,9.51
Cc1cnn2c(-c3cccc(-c4ccccc4C#N)c3)cnc2n1,8.82
N#Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)c1,6.14
O=C(Oc1cc(F)c(F)cc1F)c1cc2c(cn1)[nH]c1ccccc12,7.66
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ccncc4)c3)cnc2n1,9.26
Cc1cc(-c2nnc3c4ccccc4c(OCc4cnn(C)n4)nn23)no1,8.89
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(Cl)cc2C1=O,7.76
CC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)c1ccccc1,7.47
CC1CC(=O)c2c(SCc3cn[nH]n3)ccc(-c3nccs3)c2C1,7.04
COC(=O)c1c(-c2ccccc2)cnnc1-c1ccccc1,6.81
Fc1ccccc1-c1nnc2c3c(c(OCc4ccccn4)nn12)C1CCC3CC1,7.55
COCCN(CCOC)c1nn2c(-c3ccc(OC)cc3)nnc2c2ccccc12,7.42
O=C(OC(C(F)(F)F)C(F)(F)F)c1cc2c(cn1)[nH]c1ccccc12,8.4
COC(=O)c1cc2c3cc(SC#N)ccc3nc-2c[nH]1,8.47
CCCOc1cc2c3ccccc3nc-2c[nH]1,8.28
c1ccc(CCOc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,6.42
Cc1cccc2c1c(OCc1ccccn1)nn1c(-c3ccccc3)nnc21,7.25
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(O)cc2C1=O,8.82
c1ccc(-c2nnc3c4ccccc4c(OCc4ccncc4)nn23)cc1,7.62
CCSc1ccc(-c2ncco2)c2c1C(=O)CC(C)C2,7.43
S=C=Nc1cc2c3ccccc3nc-2c[nH]1,7.17
Fc1ccc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,8.41
CCOC(=O)c1[nH]cc2nc3ccc(OC)cc3c-2c1CC,8.8
O=C(OCC(Cl)(Cl)Cl)c1cc2c(cn1)[nH]c1ccccc12,8.0
COc1ccc(-c2cc(C#N)c(=O)n(C)c2-c2ccc(N(C)C)cc2)cc1,5.15
Cc1cnn2c(-c3cccc(-c4ccccc4C#N)c3)cnc2c1,7.89
COc1ccc(-c2cc(-c3nc(C)cs3)c(=O)n(C)c2-c2ccnnc2)cc1,7.77
Cn1ccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.72
COCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc(OCc4ccccc4)cc3c12,7.91
COC(=O)c1cc2c3cc(NCc4ccccc4)ccc3nc-2c[nH]1,8.27
c1ccc(-c2nnc3c4c(c(OCc5cscn5)nn23)C2CCC4CC2)cc1,7.17
COC(=O)c1cc(-c2ccccc2)c(-c2ccc(N(C)C)cc2)n(C)c1=O,6.2
CC(C)CCOc1cc2c3ccccc3nc-2c[nH]1,6.46
C#Cc1ccc2c(c1)C(c1ccccc1)=NCC(=O)N2C,7.12
Cc1noc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Br)cc2-3)n1,6.33
Cc1nc2n(n1)Cc1c(C)ncn1-c1ccc(Br)cc1-2,5.85
O=C(OCC(F)(F)F)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(-c3ccco3)ccc1-2,8.15
COC(=O)c1cc(-c2ccccc2)c(-c2ccccc2)n(C)c1=O,6.28
Cc1cc(C)n(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.64
FC(F)(F)c1ccn2c(-c3ccnc(Cl)n3)cnc2n1,9.03
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(-c3cccs3)cc12,7.43
O=c1c2cnc3ccccc3c2[nH]n1-c1ccc(Br)cc1,9.74
N#Cc1ccccc1-c1cccc(-c2cnc3nc(C(F)(F)F)ccn23)n1,9.44
Cc1cccc(COc2nn3c(-c4cc(C)on4)nnc3c3ccccc23)n1,9.06
O=c1[nH]oc(C2CCNCC2)c1-c1ccsc1,7.12
O=C1CN=C(c2ccccc2)c2ccccc2N1,6.54
CCOC(=O)c1[nH]cc2nc3ccc(OCc4cccc5ccccc45)cc3c-2c1CC,6.74
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccncc4C#N)c3)cnc2n1,9.22
CCCC(=O)c1cc2c3ccccc3nc-2c[nH]1,8.68
CCOc1cc2c3ccccc3nc-2c[nH]1,8.19
O=c1c2cnc3c(c2[nH]n1-c1ccc(OC2CC2)cc1)CCCC3,8.95
O=c1c2c([nH]n1-c1ccc(Cl)cc1)C1CCCC1N=C2,9.36
N#Cc1cc(F)ccc1-c1cc(-c2cnc3nc(C(F)(F)F)cnn23)ccc1F,9.6
c1ccc(-c2cnnc(-c3ccccc3)c2)cc1,7.44
CCSc1ccc(-c2ccccn2)c2c1C(=O)CC(C)C2,7.6
O=C1CCC(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)N1,6.14
Cc1csc(-c2cc(-c3ccccc3)c3n(c2=O)CCCc2ccncc2-3)n1,9.15
c1ccc(-c2nnc3c4c(c(COc5ccccn5)nn23)C2CCC4CC2)cc1,6.36
CCC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(F)(F)F,6.0
COc1ccc(-c2cc(-c3nccs3)c(=O)n(C)c2-c2ccncc2)cc1,7.35
CNc1cc(-c2cccc(Br)c2)cnn1,7.31
c1ccc(-c2nnc3c4c(c(OCc5cccnn5)nn23)C2CCC4CC2)cc1,7.48
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,9.18
Cn1ncnc1COc1nn2c(-c3ccccc3F)nncc2c1-c1ccccc1,9.41
COc1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,6.64
O=c1c2c([nH]n1-c1ccc(Cl)cc1)C1CCCCCC1N=C2,8.97
COCCOc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.89
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccccc4C#N)c3)cnc2c1F,9.7
Cc1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)s1,7.0
O=C1c2ccccc2C(=O)N1CCn1c(=O)c2ccccc2c(=O)n1Cc1ccccc1,5.19
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(C(=O)OCC)ncn1-2,7.68
CSc1sc(-c2ccncc2)c2c1C(=O)CC(C)(C)C2,6.76
CCCn1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.11
Cc1cccc(COc2nn3c(-c4nc(C)no4)nnc3c3c2C2CCC3CC2)n1,7.125
CCSc1ccc(-c2nccs2)c2c1C(=O)CC(C)C2,8.27
c1ccc(-c2nnc3c4c(c(OCc5cnccn5)nn23)C2CCC4CC2)cc1,7.8
Cc1cccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)c1,6.24
CCCCSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.24
Clc1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,7.48
C#Cc1ccc2ncc3c(=O)n(-c4ccccc4)[nH]c3c2c1,10.1
CC(C)Nc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.14
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccccc4C#N)c3)cnc2c1,8.36
Cc1ccc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,7.74
CN1CCCC(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,6.12
C=Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,8.08
Cn1ccn2c(-c3ccc(F)c(-c4ccccc4C#N)c3)cnc2c1=O,9.28
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(N3CCCC3)cc2C1=O,8.24
Fc1ccc(-c2cnnc(-c3ncccc3F)c2)cc1-c1ncccc1F,9.3
c1ccc(COc2cc3c4ccccc4nc-3c[nH]2)cc1,6.08
c1ccc(-c2nnc3c4c(c(OCCc5ccccn5)nn23)C2CCC4CC2)cc1,6.32
Cc1ccc(C)c(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.57
COc1ccc(-c2cc(-c3nc(C)cs3)c(=O)n(C)c2-c2cccnc2)cc1,7.89
FC(F)(F)c1ccn2c(-c3ccccn3)cnc2n1,8.04
Cc1noc(-c2nnc3c4c(c(OCc5cc6ccccc6cn5)nn23)C2CCC4CC2)n1,7.37
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(Br)cc2C1=O,7.94
CC#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,8.0
O=C(COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)N1CCCC1,6.64
Cc1noc(-c2nnc3c4c(c(OCc5ccccc5Br)nn23)C2CCC4CC2)n1,7.23
CCC(C)OC(=O)c1cc2c(cn1)[nH]c1ccccc12,7.74
OCCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.15
O=c1[nH]sc(C2CCNCC2)c1Cc1ccccc1,6.33
Cc1csc(-c2cc(-c3ccncc3)c(-c3ccncc3)n(C)c2=O)n1,7.62
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc([N-][N+]#N)cc2C1=O,8.14
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(-c3nc(CC)no3)ncn1-2,6.66
COc1ccc(-c2cc(-c3ncc(C)s3)c(=O)n(C)c2-c2ccncc2)cc1,6.48
c1ccc(-c2nnc3c4c(c(OCc5cnc6ccccc6n5)nn23)C2CCC4CC2)cc1,7.09
Cn1ccn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2c1=O,9.8
Cc1ccc(-n2[nH]c3c4cc(CCc5cccnc5)ccc4nc(=O)n3c2=O)cc1,9.17
CSOc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cc1,7.02
Fc1cnc(-c2cc(-c3cnnc(-c4c(F)cncc4F)c3)ccc2F)c(F)c1,8.74
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.96
COc1ccc(-c2cc(-c3nc(C4CC4)cs3)c(=O)n(C)c2-c2ccncc2)cc1,7.51
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccccc12,8.52
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(CC)no3)ncn1-2,7.07
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2cc1C1CCCCC1,8.21
CCOC(=O)c1[nH]cc2nc3ccc(OCc4ccc5ccccc5c4)cc3c-2c1CC,6.74
C#Cc1ccc(-n2[nH]c3c(cnc4ccccc43)c2=O)cc1,10.15
c1ccc(-c2cc3nnc(-c4ccccc4)n3nc2OCc2ccccn2)cc1,8.96
CCCn1ncnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,9.05
CC(C)Oc1cc(-c2cccc(Br)c2)cnn1,7.59
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnc2n1,8.75
Cn1nnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.22
C[C@H](OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(F)(F)F,7.05
COc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.77
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,7.183
COCc1nc2n(n1)Cc1c(C)ncn1-c1ccc(Br)cc1-2,6.21
N#Cc1ccccc1-c1cc(F)cc(-c2cnc3nc(C(F)(F)F)ccn23)c1,8.28
c1ccc(-c2nnc3c4c(c(OCc5nccc6ccccc56)nn23)C2CCC4CC2)cc1,7.54
COc1ccc(-c2cc(-c3cccs3)c(=O)n(C)c2-c2ccncc2)cc1,7.52
CCCOc1ccc2[nH]c3cnc(C(=O)NN)c(COC)c3c2c1,7.34
Cc1cccc(CCCOc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.12
O=c1[nH]sc(C2CCNCC2)c1CCC(c1ccccc1)c1ccccc1,8.92
CN(C)c1cc(-c2cccc(Br)c2)cnn1,7.26
c1ccc(COc2nn3c(C4CC4)nnc3c3c2C2CCC3CC2)nc1,6.89
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,9.1
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4cccnc4)c3)cnc2n1,9.09
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(N3CCCCC3)cc2C1=O,8.19
Fc1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,6.51
OCc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,6.31
CCCCOc1cc2c3ccccc3nc-2c[nH]1,7.43
Cc1csc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,6.85
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(C)no3)ncn1-2,7.05
CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21,8.03
CSc1sc(-c2ncn(C)n2)c2c1C(=O)CC(C)(C)C2,6.57
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(N(C)C)cc2C1=O,7.88
COc1ccc(-c2cc(-c3nc(C)ns3)c(=O)n(C)c2-c2ccncc2)cc1,7.05
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccncc2)n(C)c1=O,5.99
O=c1[nH]sc(C2CCNCC2)c1CC(c1ccccc1)c1ccccc1,6.14
CC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,4.76
O=c1[nH]oc(C2CCNCC2)c1-c1csc(-c2ccccc2)c1,8.045
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2cc1-c1ccccc1,9.11
c1ccc(-c2nnc3c4c(c(OCc5ncccn5)nn23)C2CCC4CC2)cc1,7.06
CC(C)(C)OC(=O)c1cc2c3ccccc3nc-2c[nH]1,9.14
O=C(OCC(F)(F)F)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(-c3ccccc3)ccc1-2,6.85
O=c1c2cnc3c(c2[nH]n1-c1ccccn1)CCCC3,9.24
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccc(-c3ccccc3)cc12,7.6
O=c1[nH]oc(C2CCNCC2)c1-c1ccccc1Cl,6.89
CSc1ccc(-c2ccccn2)c2c1C(=O)CC(C)C2,7.2
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ccncc4C#N)c3)cnc2n1,9.12
Cn1ncnc1COc1cccc(-c2cnnc(-c3ccccc3)c2)c1,8.07
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(C(C)C)no3)ncn1-2,7.14
N#Cc1ccccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccn1,8.6
CCc1nnc2c3ccccc3c(OCc3ccccn3)nn12,6.6
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,9.1
Cc1cc(-c2nnc3c4ccccc4c(OCc4cnnn4C)nn23)no1,8.38
O=c1c2cnc3c(c2[nH]n1-c1ccc(OC2CCC2)cc1)CCCC3,8.89
Cc1cc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4C2)no1,7.24
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(I)cc2C1=O,8.01
CCOC(=O)c1ncc2[nH]c3ccc(OCc4ccccc4)cc3c2c1COC,8.39
CCn1ccn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1=O,9.55
O=C1CN=C(c2cccs2)c2cc(F)ccc2N1,6.76
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)CCCCC4)cc1,7.39
CC(C)c1nnc2c3ccccc3c(OCc3ccccn3)nn12,6.8
c1ccc(-c2nnc3c4ccccc4c(OCc4ccsc4)nn23)cc1,6.15
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1ccccc1-2,8.14
O=C1CN=C(c2ccccc2[N+](=O)[O-])c2cc(Br)ccc2N1,7.8
Fc1cnccc1-c1cc(-c2ccc(F)c(-c3ncccc3F)c2)cnn1,9.05
N#Cc1cc(F)ccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccc1F,8.92
CCc1c(C(=O)NN)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,6.05
Cc1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,7.74
Cc1noc(-c2nnc3c4c(c(OCc5cccnc5)nn23)C2CCC4CC2)n1,7.57
Cc1ccc2c(c1)c(OCc1ccccn1)nn1c(-c3ccccc3)nnc21,8.66
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Br)ccc1-2,7.59
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnc2n1,9.17
Clc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nn1,7.14
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccc(F)cn4)c3)cnc2n1,8.8
CCOC(=O)c1ncn2c1[C@@H]1CCN1C(=O)c1cc(Br)ccc1-2,7.77
Cc1ncn2c1Cn1nc(CN3CCCC3=O)nc1-c1cc(Br)ccc1-2,6.2
c1ccc(-c2nnc3c4ccccc4c(OCC4CCNCC4)nn23)cc1,7.49
CC(C)(C)OC(=O)c1ccc2[nH]c3ccc(C#Cc4ccc5[nH]c6ccc(C(=O)OC(C)(C)C)cc6c5c4)cc3c2c1,7.52
CCn1ncn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1=O,8.62
Fc1ccc2c(c1)[nH]c1c3c4ccccc4nc-3c[nH]c12,8.29
N#Cc1ccccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccc1F,9.3
O=c1c2cnc3c(c2[nH]n1-c1ccc(OC(F)(F)F)cc1)CCCC3,8.13
