C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCC(O)C3)[C@@H]12,6.83
CO[C@]1(C#CC(O)(c2ccsc2)c2ccsc2)CN2CCC1CC2,9.4
O=C(N1CCCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,5.96
Cc1ccccc1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@H](C)C2)CC1,9.7
O=C(c1ccc(Cl)cc1)N(c1ccc(Br)cc1)C1CCN(Cc2ccccc2)CC1,7.7
O=S(=O)(c1ccc(OC2CCN(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)CC2)cc1)c1ccc2c(c1)OCO2,7.82
CCCS(=O)(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)c5ccc6c(c5)OCO6)cc4)SCCS3)CC2)CC1,9.09
NC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,7.74
CC1OC2(CS1)CN1CCC2CC1,6.07
CCOC(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc(OC)cc5)cc4)OCCCO3)CC2)CC1,9.14
CCOC(=O)c1c(C)n(CC)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,6.66
CO/N=C(\C#N)[C@H]1CN2CCC1CC2,6.69
COc1nsnc1OCCOCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,8.6
NCC=C1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,7.26
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCC(C)C)CC2)CC1,9.52
Nc1cccc(CN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)c1,6.74
COCC(c1ccc(-c2ncccn2)cc1)N1CC2(CCN(C(=O)Cc3ccc(OC)cn3)CC2)C1,5.15
C[C@H]1CCC[C@H](CC[C@@H]2[C@H]3CCCC[C@@H]3C[C@@H]3C(=O)O[C@@H](C)[C@@H]32)N1,7.8
COc1ccc(S(=O)(=O)c2ccc([C@@H](C)N3CCN(C4CCCCC4)[C@H](C)C3)cc2)cc1,9.85
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.81
CC(C)[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2,9.148
COC1(C#CC(O)(c2ccccn2)C2CCCC2)CN2CCC1CC2,7.3
C[C@@H]1O[C@H]([C@H]2CCC[N+]2(C)C)CS1,5.28
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12,5.76
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCSCC3)[C@@H]12,6.72
CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,5.7
C=C(c1ccc(Sc2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1,9.43
CC(c1ccc(S(=O)(=O)c2ccccc2)cc1)N1CCN(CCO)CC1,7.59
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12,6.51
O=C(c1cccs1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,7.3
CN(C)CCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,4.82
CN1CCC=C(c2nsnc2OCCOCCOCCOCCO)C1,6.5
OC1(c2csc3ccccc23)CN2CCC1CC2,5.66
COc1nsnc1OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1,8.1
CCCCN(CCCC)c1ccc(/C=C/c2cc[n+](CCC[N+](CC)(CC)CC)cc2)cc1,7.26
CN1CCC[C@@H]1[C@@H]1CSC(c2ccccc2)(c2ccccc2)O1,8.56
CC(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4ccccc4Cl)CC3)CC2)cc1,7.92
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,5.98
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCC)CC2)CC1,10.008
Cc1nccn1CC#CCOc1ccon1,8.44
c1coc([C@H]2CCCN2)c1,4.11
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.92
CC(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4c[nH]c5ccccc45)CC3)CC2)cc1,8.22
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,6.29
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1ccccn1,6.06
C[N+]1(C)CCC[C@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1,6.12
C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,5.49
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCCC1,6.84
COc1ccc(S(=O)(=O)c2ccc([C@@H](C)N3CCN(C4CCCCC4)C[C@H]3C)cc2)cc1,9.82
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(Cl)ccc2C1O3,5.49
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4ccc(Cl)cc4Cl)CC3)CC2)cc1,6.87
C=C(c1ccc([S@](=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCCCC2)CC1,10.24
O=C(c1cccs1)N(c1ccc(Br)cc1)C1CCN(Cc2ccccc2)CC1,7.6
COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7c(Br)cccc67)CC5)CC4)OCCO3)cc2)cc1,9.29
C[C@@H]1OC(=O)[C@H]2C=C3CCCC[C@@H]3/C(=C/CC3CCC(C)(C)N3C)[C@@H]12,7.17
CC(C1=C(CCN(C)C)Cc2ccc(F)cc21)c1ccccn1,6.95
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.94
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCCCCCO)CC1,6.32
CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.69
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,5.9
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1,4.84
CN(C)C1(CNCCC2CCCC2)COc2ccccc2OC1,8.62
CC(C)N(CCOC(=O)C(O)(c1ccccc1)c1ccccc1)C(C)C,8.23
CN(C)CCC1=C(C(C)(C)c2ccccn2)c2ccccc2C1,7.81
CCCS(=O)(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc6c(c5)OCO6)cc4)O[C@H](C)[C@@H](C)O3)CC2)CC1,8.91
C[C@@H]1O[C@H]([C@H]2CCC[N+]2(C)C)C[S@]1=O,5.03
CCN1CCC(c2ccccc2)=C(C(=O)OCCCc2ccc(OC)cc2)C1,5.69
COc1nsnc1OCCCCCCCCCCCCOc1nsnc1C1=CCCN(C)C1,7.8
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,4.3
CC(C)NC(=O)c1ccc(C2(C3CCN(C4CCN(C(=O)c5cccc6[nH]ccc56)CC4)CC3)OCCO2)cc1,8.96
CO[C@]1(C#CC(O)C2c3ccccc3C=Cc3ccccc32)CN2CCC1CC2,6.2
C[C@@H]1O[C@H](C[N+](C)(C)C)CS1,5.68
CCCS(=O)(=O)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc(OC)cc4)cc3)CC2)CC1,6.86
C1=C(c2cccs2)C2CCN1CC2,6.21
CCCS(=O)(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc6c(c5)OCO6)cc4)OCCO3)CC2)CC1,11.0
CCOc1ccc2c(C(=O)N3CCC(N4CCC(Cc5ccc(SC(C)C)cc5)CC4)CC3)cccc2c1,7.85
C[C@H]1OC[C@@H](C[N+](C)(C)C)O1,5.92
CCN(CC)CCOCCNC(=O)C1(c2ccccc2)CCCC1,5.31
CN1C2CCCC1C(OC(=O)C1CCCCC1)C2,5.97
COCC[N+]1(CCOc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1,6.26
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ncccc45)CC3)CC2)cc1,9.0
CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1,6.31
COC1(C#CC(O)(c2ccccc2)c2ccncc2)CN2CCC1CC2,8.3
COC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,9.15
COc1nsnc1OCCOCCOc1nsnc1C1=CCCN(C)C1,7.4
CC(C1=C(CCN(C)C(C)C)Cc2ccccc21)c1ccccn1,6.84
O=C(C1CCC1)N(c1ccc(Br)cc1)C1CCN(Cc2ccccc2)CC1,7.7
CCOC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,7.4
COc1ccc(CC(=O)N2CCC3(CC2)CN(C(c2ccc(-c4ncccn4)cc2)C(C)C)C3)nc1,6.82
COC1(C#CC(O)(c2ccccc2)c2cccnc2F)CN2CCC1CC2,8.49
CCC(=O)OC1CC2CCCC1N2C,5.77
CCOC(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc6c(c5)OCO6)cc4)O[C@@H](C)[C@H](C)O3)CC2)CC1,8.74
CCCCCCOc1nccnc1OC1CN2CCC1C2,7.7
COc1ccc([S@@](=O)c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1,8.45
O=C(CCCNC(=O)CNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCC1CCCN(CC2CCCCC2)C1,6.57
COc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1,6.0
C[N+]1(CC(=O)c2cccnc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1,5.99
CCC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,7.01
C[N+](C)(C)C[C@@H]1COC[C@H](c2ccccc2)O1,5.19
c1coc(C2CN3CCC2CC3)c1,5.82
CC[C@H](C)C(C(=O)OCCCN(CC)CC)c1ccccc1,6.94
CC(=C1CCN(C2CCN(C(=O)c3cccc(C)c3N)CC2)CC1)c1ccc(S(=O)(=O)C(C)C)cc1,7.49
COc1c(S(=O)(=O)c2ccc([C@H](C)N3CCN(C4CCN(C(=O)c5ccccc5C)CC4)C[C@H]3C)cc2)ccc2c1OCO2,8.52
CN(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,8.01
C[N+]12CCC(CC1)C(O)(c1cc3ccccc3o1)C2,5.26
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC1,8.84
O=C(NC1CCN(CC2CCCCC2)CC1)C(O)(c1ccccc1)C1CCCC1,5.48
O=C(c1cccc2ccccc12)N1CCC(N2CCC(Cc3ccc(SCCO)cc3)CC2)CC1,7.59
CCCc1c(C(=O)OCC)c2c3c(ccc2n1C)OC1c2ccc(OC)cc2CCN1C3,6.29
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4ccno4)CC3)CC2)cc1,6.87
Nc1cccc(-c2ccc(CCN3CCN(CC(=O)c4ccccc4)CC3)cc2)n1,6.49
CN(C)CCC1=C(Cc2ccncc2)c2ccccc2C1,5.17
C[C@H]1O[C@@H]([C@@H]2CCCN2C)C[S@@]1=O,4.06
Cc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1,6.51
CC(C1=C(CCN(C)C)Cc2cc(Cl)ccc21)c1ccccn1,7.48
CCN(CC)CCCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,6.61
Cc1ccnc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1,5.6
CO[C@]1(C#CC(O)(c2ccc(C)cc2)c2ccc(C)cc2)CN2CCC1CC2,6.3
NCCN1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,6.09
O=C(OC1CN2CCC1CC2)C1=C/C(=C\c2ccccn2)c2ccccc21,6.49
Cc1cccc(CN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)c1,6.65
O=C(CNC(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1,7.89
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,6.78
COc1ccccc1CN1CCC(C2CCN(C(=O)CCCCCCC(=O)N3CCC(C4CCN(Cc5ccccc5OC)CC4)CC3)CC2)CC1,8.04
O=C(CCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NC[C@H]1CCCN(CC2CCCCC2)C1,7.36
O=C(c1ccc([N+](=O)[O-])s1)N(c1ccc(Br)cc1)C1CCN(Cc2ccccc2)CC1,6.5
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccc(Cl)cc2)CC1,6.53
CCCCCCSc1nccnc1O[C@H]1CN2CCC1C2,8.47
C[N+]12C=C(c3cc4ccccc4o3)C(CC1)CC2,6.34
C[N+](C)(C)C[C@@H]1CS(=O)[C@@](c2ccccc2)(C2CCCCC2)O1,7.13
CC1COCC(C[N+](C)(C)C)O1,5.495
CC(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4ccc(F)c5c(F)cccc45)CC3)CC2)cc1,8.05
COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7c(F)cc(F)cc67)CC5)CC4)OCCO3)cc2)cc1,9.64
C[N+]1(C)CCCC1c1ccc(C(O)(c2ccccc2)C2CCCCC2)o1,7.99
CC(C)(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4ccc(F)c5ccccc45)CC3)CC2)cc1,7.74
Cc1ccccc1C(=O)N1CCC(N2CCC(Cc3ccc(C(=O)NC(C)(C)C)cc3)CC2)CC1,6.97
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,7.64
CO[C@]1(C#CC(O)(c2ccccc2)c2ccccc2)CN2CCC1CC2,9.1
NCc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1,5.47
CN1CCC=C(c2nsnc2OCCCCCCCCCOc2nsnc2C2=CCCN(C)C2)C1,8.5
O=C(CCc1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,6.1
NCC(=O)N1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,6.52
CN1CC2CC(OC(=O)C(C)(c3ccccc3)c3ccccc3)CC1C2,9.33
C[N+]1(C)CCC[C@H]1[C@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1,9.11
CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)[C@H]2CCC(F)(F)C2)CC1,5.85
O=C(NCC1CCN(CC2CCC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.17
Cc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(S(=O)(=O)c5ccc6c(c5)OCO6)cc4)CC3)CC2)c1C,9.4
CCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,5.97
CN(C)CCC1=C(Cc2ccccn2)c2ccccc2C1,6.63
CO[C@]1(C#CC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CN2CCC1CC2,6.9
CNCCC=C1c2ccccc2CCc2ccccc21,6.91
COc1nc(C)c(C(=O)N2CCC(C)(N3CCN([C@@H](C)c4ccc(C(F)(F)F)cc4)[C@@H](C)C3)CC2)c(C)n1,6.69
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3/C(=C/C[C@H]3CCC[C@H](C)N3C)[C@@H]12,7.88
CCCS(=O)(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)c5ccc6c(c5)OCO6)cc4)CCCO3)CC2)CC1,7.92
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1,5.43
CN(C)C1(CNCCc2c(Cl)cccc2Cl)COc2ccccc2OC1,7.31
CCN(CC)CCOC(=O)C(CC)(c1ccccc1)c1ccccc1,6.61
COc1ccc(S(=O)(=O)c2ccc([C@H](C)N3CCN(C4CCCCC4)C[C@H]3C)cc2)cc1,9.52
O=C(c1cccc2ccccc12)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,9.3
CCN(CC)CCOCCNCC1(c2ccccc2)CCCC1,5.64
c1ccc(CN2C3CC4CC(C3)CC2C4)cc1,5.37
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccc1,6.08
Cc1cccc(CN2CCC(N3CC(c4ccccc4)(C4CCCCC4)NC3=O)CC2)c1,6.78
COc1ccccc1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@H](C)C2)CC1,10.0
C[C@@H]1OC(=O)[C@H]2C=C3CCCC[C@@H]3[C@@H]([C@@H]3CC4CCC(C)(C)[N+]4(C)O3)[C@@H]12,6.74
C[C@H]1COC[C@H](C[N+](C)(C)C)O1,5.28
CN(C)C1(CNCCC2CCC(CO)CC2)COc2ccccc2OC1,8.74
O=C(NCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,6.31
CCOC(=O)N1CCC(N2CCC(C(=O)c3ccc(S(=O)(=O)c4ccc(OC)cc4)cc3)CC2)CC1,8.54
CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,5.4
Cc1cccc(C)c1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,9.0
CC(=O)O[C@H]1CN2CCC1CC2,5.65
C[C@@H]1O[C@H]([C@@H]2CCC[N+]2(C)C)C[S@]1=O,4.81
C[C@@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C,4.47
C[N+]1(CCOCc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1,7.32
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12,6.07
C1=C(c2cc3ccccc3o2)C2CCN1CC2,7.51
CCN(CC)CCOC(=O)C(C)(c1ccccc1)c1ccc(O)cc1,9.78
COc1ccc2c(c1)CC(CCN(C)C)=C2C(C)c1ccccn1,5.97
C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCN(C(=O)c3cccc4c3OCO4)CC2)C[C@H]1C,10.0
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)CCC)CC2)CC1,9.42
COc1ccc([S@](=O)c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1,7.97
COc1ccc([S@](=O)c2ccc(C(C#N)C3CCN(C4CCCCC4)CC3)cc2)cc1,8.15
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCC(N4CCCCC4)CC3)[C@@H]12,6.19
Cc1cccnc1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@H](C)C2)CC1,7.11
C[C@H]1CN(C2CCN(C(=O)c3c(N)cccc3Cl)CC2)CCN1[C@@H](C)c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1,7.0
Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(S(=O)(=O)c5cccc(Cl)c5)cc4)CC3)CC2)c1N,9.05
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12,6.77
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C4CCCCC4)CC3)[C@@H]12,6.28
C[C@H]1O[C@@H]([C@H]2CCC[N+]2(C)C)CS1,5.85
CC(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4cccc5c(F)cc(F)cc45)CC3)CC2)cc1,8.3
CO[C@]1(C#CC(O)(c2ccccc2)C2CCCCC2)CN2CCC1CC2,8.7
C[N+]1(CC#CCOC2=NOCC2)CCc2ccccc21,5.39
O=C(OCOCCN1CCOCC1)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,5.92
CCNCCCCC1CCN(CC(=O)N2c3ccccc3NC(=O)c3ccccc32)CC1,8.35
CC1(C)COC[C@@H](C[N+](C)(C)C)O1,4.74
C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,9.08
CCO/C(O)=C1\CN2CCCC(C2)C1=O,5.8
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCNC(=O)CCCCCNC(=O)COc2ccc(/C=C/C3=[N+]4C(=Cc5ccc(-c6cccs6)n5[B-]4(F)F)C=C3)cc2)ccc1O)C(C)C,8.05
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCCN(Cc2ccccc2)CC1,8.7
O=C(NCC1CCN(C2CCCC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,6.96
CN(C)C1(CNCC2CCCCC2)COc2ccccc2OC1,7.92
CN(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1,7.02
CCN(CC)CCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,7.71
Cc1ccc(S(=O)(=O)c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1,9.1
O=C1NC(c2ccc(F)cc2)(c2ccc(F)cc2)CN1C1CCN(Cc2cccc(Cl)c2)CC1,6.02
NC(=O)C(CCCN1CC[C@H](Oc2ccccc2)C1)(c1ccccc1)c1ccccc1,7.82
C[N+]1(C)CCC[C@@H]1[C@@H]1CS(=O)[C@](c2ccccc2)(C2CCCCC2)O1,7.045
O=C(OC1CN2CCC1CC2)C1=C/C(=C\c2ccncc2)c2ccccc21,6.48
