CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,6.01
CC(=O)c1ccc(C2=CN3CCC2CC3)s1,5.81
O=C1NC(c2ccccc2)(C2CCCCC2)CN1C1CCN(Cc2cccc(Cl)c2)CC1,6.29
OC1(c2cccnc2)CN2CCC1CC2,4.57
CCC1CCCCN1CCC[C@@H]1[C@H]2CCCC[C@@H]2C[C@@H]2C(=O)O[C@@H](C)[C@@H]21,6.68
C[N+]12CCC(CC1)C(c1cc3ccccc3o1)C2,5.96
O=C(NCC1CCN(CC2CCCC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.72
CN(C)CCNC(=O)C1=C(Cc2ccccn2)c2ccccc2C1,4.83
COc1ccc([S@](=O)c2ccc(C(C#N)N3CCN(C4CCCCC4)CC3)cc2)cc1,7.76
C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCN(C(=O)c3ccccc3O)CC2)C[C@H]1C,9.0
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC[C@H](Oc2ccccc2)C1,8.8
CN1CCC[C@@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1,6.44
CC(c1ccc(S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1)N1CCN(C2CCCCC2)CC1,7.48
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C=C(c1cccs1)c1cccs1)C2,9.14
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OC(C)C)CC2)CC1,9.39
CC(C1=C(CCN(C)CCF)Cc2ccccc21)c1ccccn1,7.49
C1=C(c2cccnc2)C2CCN1CC2,5.55
C[N+](C)(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,8.55
NCC1CCC(NC(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,5.17
COc1nsc(OCCCOCCCOCCCOc2nsnc2-c2cccnc2)n1,7.2
CN1CCC[C@@H]1[C@@H]1CS(=O)[C@@](c2ccccc2)(C2CCCCC2)O1,7.3
CCCS(=O)(=O)N1CCC(N2CCC(C(=O)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,8.99
COc1ccc(S(=O)(=O)c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1,8.51
CC(C)NC(=O)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,5.82
COc1ccc(S(=O)c2ccc(C(C(N)=O)N3CCN(C4CCCCC4)CC3)cc2)cc1,7.4
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,5.12
CN(C)CCOC(=O)C1=C/C(=C\c2ccncc2)c2ccccc21,4.98
CN(C)CCC=C1c2ccccc2COc2ccccc21,7.04
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCO)CC1,6.22
CO[C@]1(C#CC(O)(c2cccnc2)c2cccnc2)CN2CCC1CC2,7.0
C1=C(c2ccsc2)C2CCN1CC2,5.77
O=C1NC(Cc2ccccc2)(Cc2ccccc2)CN1C1CCN(Cc2ccccc2)CC1,5.53
COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7cc(Cl)ccc67)CC5)CC4)OCCO3)cc2)cc1,8.85
CO[C@]1(C#C[C@@](O)(c2ccccc2)c2cccnc2)CN2CCC1CC2,9.1
C[N+]1(CC#CCOC2=NOCC2)CCCCC1,6.66
C[C@@H]1CN(C2CCCCC2)CCN1[C@H](C)c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1,10.52
COC1(C#CC(O)(c2ccccc2)c2ccccn2)CN2CCC1CC2,7.1
O=C(NCC1CCN(CC2CC2)CC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,7.14
Cc1ccc(C2CCCN2)o1,5.37
COc1ccc(S(=O)(=O)c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1,9.22
O=C(NCCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,5.92
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4ccccc4F)CC3)CC2)cc1,6.59
CC(C1=C(CN(C)C)Cc2ccccc21)c1ccccn1,7.91
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCC(C)(C)C3)[C@@H]12,6.65
O=C1OC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)CC1,6.04
O=C(NC1CCN(Cc2ccoc2)CC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1,5.07
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,7.92
C[N+]1(C)CCC[C@H]1[C@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1,9.02
CC(C)(N)COc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1,6.2
C[N+]1(CC(=O)c2ccsc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1,7.05
O=C(c1ccnc2ccccc12)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,9.0
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,6.7
C[N+](C)(C)C[C@@H]1COC[C@@H](c2ccccc2)O1,4.4
C=CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,5.97
O=C(NC1CCN(Cc2ccccn2)CC1)C(O)(c1ccccc1)C1CCCC1,6.49
Cc1cncc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1,5.78
C1=C(c2ccco2)C2CCN1CC2,6.41
CCCS(=O)(=O)N1CCC(N2CCC(C3(c4ccc(S(=O)(=O)c5ccc6c(c5)OCO6)cc4)SCCS3)CC2)CC1,10.51
O=C(c1cccc2ncccc12)N1CCC(N2CCC(Oc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1,9.3
CN(C)CC1COCC(c2ccccc2)(c2ccccc2)O1,7.78
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,6.36
O=C1NC(c2ccccc2)(c2ccccc2)CN1[C@@H]1CCN(Cc2ccccc2)C1,7.09
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,6.3
CCN(CC)CCSC(=O)C(O)(c1ccccc1)c1ccccc1,8.27
O=C(NCCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,7.03
COc1ccc(S(=O)(=O)c2ccc([C@H](C)N3CCN(C4CCN(C(=O)c5ccccc5C)CC4)C[C@H]3C)cc2)c2c1OCO2,8.33
CC1(C)OC[C@@H](C[N+](C)(C)C)OC1(C)C,4.33
CC(C)NC(=O)c1ccc(C2(C3CCN(C4CCN(C(=O)c5ccc(F)c6ccccc56)CC4)CC3)OCCO2)cc1,8.62
CCCCS(=O)(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@H](C)C2)CC1,9.7
CO[C@]1(C#C[C@](O)(c2ccccc2)C2CCCCC2)CN2CCC1CC2,8.8
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4cnccn4)CC3)CC2)cc1,6.6
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,6.71
CC(C)(O)CC[C@H](C[C@H](O)[C@H](Cc1cccc(F)c1)NC(=O)c1cnc2ccccc2n1)C(N)=O,5.88
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,6.66
COc1ccc(S(=O)(=O)c2ccc([C@H](C)N3CCN(C4CCN(C(=O)c5ccccc5C)CC4)C[C@H]3C)cc2)c(OC)c1,9.22
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCN(C(=O)OCc3ccccc3)CC2)CC1,9.35
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,6.5520000000000005
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCO)CC1,6.68
CN(C)CCC1=C(C(c2ccccc2)c2ccccn2)c2ccccc2C1,6.64
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,6.18
CCN1CCC(CNC(=O)[C@H]2CCCN2C(=O)[C@@H]2C[C@@H](O)CN2C(=O)CC(c2ccc(F)cc2)(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.89
O=C(NC[C@@H]1CCCNC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,6.35
O=C(CCCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCC(=O)NCC1CCCN(CC2CCCCC2)C1,7.77
C=C(c1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1)C1CCN(C2CCNCC2)CC1,8.94
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,6.17
CC(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4ccc5[nH]ccc5c4)CC3)CC2)cc1,8.3
NCC1CCN(C(=O)[C@](O)(c2ccccc2)C2CCCC2)CC1,7.55
CC(C)S(=O)(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,7.77
NCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,6.12
O=C(NC1CCN(Cc2ccsc2)CC1)C(O)(c1ccccc1)C1CCCC1,7.1
Clc1cc(Cl)cc(N2CCNCC2)c1,5.1
C[N+](C)(C)CC1COCC(c2ccccc2)(c2ccccc2)O1,8.24
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4ccccc4-c4ccccc4)CC3)CC2)cc1,6.6
Cc1ccccc1C(=O)N1CCC(N2CCC(Cc3ccc(C(=O)NC(C)C)cc3)CC2)CC1,8.15
CCc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1,4.55
CC(C)Sc1ccc(CC2CCN(C3CCN(C(=O)c4cnnc5ccccc45)CC3)CC2)cc1,6.59
Cc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-n5nccn5)ccc42)C3)nc1,4.66
Cc1ccc([C@@H]2CCCN2)o1,4.54
CN1C(=O)N(C2CCN(Cc3ccccc3)CC2)CC1(c1ccccc1)c1ccccc1,6.28
O=C(Cc1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,6.5
CCCCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3,5.34
CC(C)=CCCN1CCC(NC(=O)[C@](O)(c2ccccc2)[C@H]2CC[C@H](O)C2)CC1,5.64
C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCNCC2)C[C@H]1C,8.05
CC(C1=C(CCN(C)C)Cc2ccc(Cl)cc21)c1ccccn1,6.44
C[C@H]1O[C@@H]([C@@H]2CCC[N+]2(C)C)CS1=O,4.11
Cc1ccc([C@@H]2CCC[N+]2(C)C)o1,5.78
CCCCCCCCCCCC(OC(=O)C(CCCCN(O)C(C)=O)NC(=O)c1coc(-c2ccccc2O)n1)C(C)C(=O)NC1CCCCN(O)C1=O,6.2
O=C1CCON1CC#CCN1CCCCC1,7.4
COC1(C#CC(O)(c2ccccc2)c2ccc(F)nc2)CN2CCC1CC2,8.4
COC1(C#CC(O)(c2ccccc2)c2cccnn2)CN2CCC1CC2,7.4
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.96
CN1[C@H]2CC[C@@H]1C[C@H](CC(O)(c1ccccc1)c1ccccc1)C2,8.2
C[N+]1(CCc2ccccc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1,7.66
OC1(c2ccccn2)CN2CCC1CC2,4.7
Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1,6.6
C[N+](C)(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1,7.48
N#CC[N+]1(CCOc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1,5.94
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCNC34CC5CC(CC(C5)C3)C4)[C@@H]12,7.59
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccc(Cl)c2)CC1,6.48
CN(C)CCCOC(=O)C(C)(c1ccccc1)C1CCCCC1,7.57
C[C@H]1CO[C@H](C[N+](C)(C)C)CO1,4.76
C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCc4ccccc4C3)[C@@H]12,6.74
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cccc(Cl)c2C1O3,5.61
C1=C(c2csc3ccccc23)C2CCN1CC2,7.02
CC1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.15
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccc(F)c2)CC1,6.52
C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](CC(CO)(c1ccccc1)c1ccccc1)C2,8.4
COC(=O)c1c(C)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,6.38
CN(C)C1(CNCCC2CCOCC2)COc2cc(Cl)c(Cl)cc2OC1,9.92
O=C(O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1,5.82
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)[C@@H]2CCCC[C@H]21,6.0
CC(C)NC(=O)c1ccc(CC2CCN(C3CCN(C(=O)c4cccc5nc[nH]c45)CC3)CC2)cc1,7.57
