TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
1241.2914818387849,1191.5103075799884,1082.8126158313837,1121.0393627214273,776.747160169453,1077.405159786564,1235.9257811859893,1345.2737461390832,1131.7577228365235,411.8131766575134,1019.5875930876318,1353.3911263662508,1221.174251785813,1123.700215058939,869.5191081721965,1082.9086976204314,1192.5547617880288,1273.1755722897585,1124.7038804360132,637.8269735086446,1111.7960920222417,1152.0257315680537,1151.1195673031523,1127.0486817259634,300.46520081194717,872.2520322931341,1073.1031449119444,1059.4309667078521,1111.9076544231948,38.91491972157786,1000.6353115025244,1147.4790766334631,1160.104193184879,1108.00005254694,84.64971128195425,1061.2853441883792,1192.5547617880288,1288.4018888826286,1124.7038804360132,608.6059263791883,1111.7960920222417,1152.0257315680537,1151.5176862212375,1127.0486817259634,321.1483965557372,872.2520322931341,1272.338022295362,1156.8739600528002,1119.7789251031609,1155.0422457437141,1057.9234458442104,1382.9961989577403,1265.7423399831118,1122.9649642613747,745.0225998501232,1061.2406495069858,1199.6108032897137,1209.9887597077418,1126.669864948931,1152.7086286066487,1076.736377823759,1152.2686908053058,1210.617638603024,1121.059350745227,1138.6688178398304,1060.777734296853,1113.286094365013,1116.304568264355,1116.424581303354,436.4470612007404,961.4809596515188,1269.8081712573298,1244.4567085472631,1124.1619974673079,687.0906826132843,1034.721089418892,1162.4290285471036,1102.4009752083066,1122.2637038026173,386.1282128449341,1076.13099639945,1135.9799009880976,1140.4214751674072,1124.2007607490762,186.16493064103096,1044.3782718177895
1160.7066464368434,1149.901333108807,1144.9575884343985,1135.6239029293276,1621.0098599957705,1148.6490624586024,1144.625706442915,1159.382224170893,1136.3270401955988,1047.1348530836103,1110.7497282038144,1149.913033478775,1170.6005542710968,1140.341471604335,1900.7512965614205,1166.605809668971,1149.629638097003,1149.5926351536123,1130.573417338583,968.4864729088131,1105.5388359815856,1111.658710808283,1157.286344880978,1133.0148173891055,648.5385276682719,908.3307121671558,1177.7683439566213,1169.2273295602595,1137.3628093546577,300.8005722421181,1243.1736012436018,1171.651698201624,1175.3105825855341,1138.0555474186608,139.97052012605727,1152.6078888165725,1149.629638097003,1145.806710977795,1130.573417338583,921.3672162287096,1105.5388359815856,1111.658710808283,1153.628976750804,1133.0148173891055,692.8033842795237,908.3307121671558,1135.2266862455888,1133.101660294116,1136.6865300435836,1357.1634821202617,1166.605809668971,1154.2229748814536,1166.4040076806994,1135.2354773132934,852.5254388360315,1147.1149074383334,1087.681653498389,1124.8290097124614,1138.0416233670032,1332.8683239567931,1154.7862742242935,1102.672343022707,1197.4501782470618,1139.2960654479787,1348.5398157535021,1166.605809668971,1113.8759472534884,1155.9682436095918,1140.8140387651172,1745.0876189727758,1175.8783912440172,1160.2308562800551,1153.5834880083153,1132.124781426989,1112.6520018165675,1111.2681962428137,1098.3389726138148,1100.0288843117048,1134.5226246271554,986.1247512828282,1101.7668297874075,1123.4441275273432,1145.223518779883,1135.8373545173877,601.553525888697,1085.7584072555678
1195.5864049883282,1248.020128746215,1179.8698567147073,1135.0756698769167,2437.5143729467645,1154.23559337438,1174.7493812195535,1154.4032327753405,1138.7534861290874,2100.6621969436274,1114.1988802323287,1103.9650976545636,1208.9251249270717,1140.3202233846748,2189.3901683630343,1141.4964150136234,1223.8594237197162,1149.2641061550848,1130.520785520119,1187.4073690909743,1113.566488152213,1211.9040673027866,1138.9243648628408,1133.358192183677,781.9285703841367,1098.2222399132029,1406.9629609724825,1174.440944363823,1137.5955833555752,903.642531970106,1190.192363149048,1304.1859543294477,1154.8684600721756,1137.7371011728735,198.60723097097724,1137.901232329966,1223.8594237197162,1147.1597737462673,1130.520785520119,1132.2360721712198,1113.566488152213,1211.9040673027866,1167.3747748212215,1133.358192183677,843.9788243550723,1098.2222399132029,1247.7474305876867,1215.894942456466,1137.4285941636153,1576.329182987614,1175.4691415289797,1194.8296843565226,1142.241221005339,1133.599035694852,1134.4966991189315,1159.693392110031,1170.4091699523603,1191.4433504727651,1138.6261170376147,1473.5478750107438,1121.9626651572619,1443.468398412047,1267.3807590825213,1139.936266735363,2031.8656661724667,1204.7793919251674,1442.9110426250845,1242.1645588639838,1141.091301367901,2691.5114999471825,1157.421315349099,1364.9065041454912,1231.486198453039,1132.9077615914644,1547.0015602135043,993.5218253777409,1045.75702617979,1233.8580509557303,1134.3680477420933,1177.6959323608398,1105.9504719160575,1139.0285233374202,1322.7941376049807,1135.6171010887006,616.8909037478797,1047.1861509324158
968.7793178316252,997.4005808663048,932.463714122055,1116.3535724397373,478.706236486137,1004.2892348090469,974.3916809243209,944.0710482002662,1115.7927576694206,187.0982304885369,998.1225141038203,1005.5441499515388,1032.2323886466784,1113.443249348454,489.92547444500815,980.8270718268416,971.2807194436249,1008.3276960725002,1121.918678886517,440.8305921969706,1141.736138282792,1008.170315909208,970.9024344269347,1122.6008927336156,203.5087503960819,879.8984693510304,1071.1887120275662,1331.5293482754103,1114.795128024856,62.931487407131634,1151.415988685952,1012.8832605307996,952.8736594804851,1107.3770360229898,70.12835632813487,960.9372788500443,971.2807194436249,1000.0755827031788,1121.918678886517,418.79664812908084,1141.736138282792,1008.170315909208,979.8234959484954,1122.6008927336156,219.85595209309204,879.8984693510304,984.7257814825643,1017.4663686268551,1109.2062591247404,556.9767060684344,1008.9765845501327,944.6210537425966,947.7352462386622,1113.8297748920302,590.6603906712692,936.4982904730035,884.447342223933,994.4492354583787,1113.5781865211584,719.7015162568667,979.1431991174071,995.3449187716851,1036.702944294772,1113.5874827381379,606.6930975970236,1022.5676112721891,1027.3934929212783,1019.153720987668,1114.1420281972892,128.95671838519178,1000.095007392392,1038.299968021474,1043.378346052839,1124.5286869123802,557.2250401192814,1164.1919668141857,1002.4425856624116,1041.1411034752905,1120.3491504617805,197.41970232104364,1141.736138282792,1016.3085494405143,1066.7346638143933,1123.2510438221796,128.36587463021735,1071.717455794998
1154.2929905602518,1207.066414084049,1198.4884082790124,1135.2368171895744,1581.8359944097995,1177.144706152647,1107.7959428756667,1159.806401539246,1136.453675822945,939.5383040519401,1093.5151443774353,1105.4820950963795,1205.1831662823151,1132.9976780768945,1116.192950664332,1084.8499125007313,1243.1490297594778,1190.1520365011772,1131.7178450054814,964.0212789531989,1246.5115705412102,1248.2799426468746,1186.7459677858726,1132.3363095136262,536.6097066809253,1211.4139648621854,1152.443490415062,1183.4078448264038,1137.7592369669148,511.3211825035723,1143.7683169373445,1165.7792977180807,1172.6888420325324,1135.0575589675282,129.1772748803036,1115.4965830457998,1243.1490297594778,1193.003575152196,1131.7178450054814,919.5007447022183,1246.5115705412102,1248.2799426468746,1190.3354080590846,1132.3363095136262,577.1856153633142,1211.4139648621854,1195.5860928442748,1164.203050197703,1133.3344664383687,1274.1684295444056,1210.666020323953,1187.05923049893,1152.122333737542,1129.0256810427252,773.8375942836058,1110.2914196285578,1140.852201236509,1179.945810005018,1135.7565168712968,1313.0220049456088,1147.6099938487582,1359.4951655639104,1215.981719599286,1137.4543321321544,1523.7112726743692,1209.6958048057973,1252.9164928630053,1185.9364897719006,1134.2164691717883,865.8598090916889,1193.3331534227534,1253.383811072975,1177.4683398687685,1133.6353311128448,1178.241835283666,1185.430090890529,1202.0368048196365,1163.818816242937,1134.2204558034525,759.592947298224,1143.6887177747853,1210.0758765376113,1187.9470713379246,1132.2467248043206,321.223121838768,1119.8840042196464
1113.6744268519403,1055.7138407719176,1055.2869702897178,1118.1354555022635,461.86061692602283,1029.829391699042,1072.0984060966057,1042.4284269355026,1122.2625298107746,224.44694686539225,1001.5816395181333,1100.265723690348,1072.1831635692467,1117.523863525535,597.3907353544811,954.9200477338952,1140.8027056658004,1128.78884825868,1124.7315324355386,434.29535721705275,1135.7651985961159,1109.9396007417506,1080.112052589884,1127.584188708172,246.10669865057736,864.7185394866563,1056.0874335569226,1040.2617733100885,1121.4811323597628,142.70487507488377,1051.9343305301395,1090.0541671309531,1068.428981498637,1120.6834636864899,87.47159532701794,1175.4839835795055,1140.8027056658004,1130.4185874312275,1124.7315324355386,412.3678000931735,1135.7651985961159,1109.9396007417506,1066.4900956777433,1127.584188708172,265.7010828964944,864.7185394866563,1008.0089483648852,1028.3641088734494,1116.1532520668907,807.2232249460532,1037.4083423095724,1050.40558988703,1092.50008102163,1124.8370332703362,454.48328944493073,1080.425051577941,1058.2473951871539,1083.9981487352961,1114.9951932331787,771.1589402327317,988.4895676250528,995.7105226033871,1012.757391911835,1110.3613151842624,731.5595348082172,986.8643321556463,1024.1674712724396,1013.3325207937118,1112.3518722800195,223.46227427999713,983.8218607466093,1121.8428300225467,1116.149895153916,1124.3168064029549,552.8956240187241,1061.431238428114,1007.3690886189902,1046.4009618395949,1123.0104735380921,281.11306644480703,1023.8979845239073,1031.350596101199,1030.038521749572,1127.0848526336147,178.42888164863194,1023.8979845239073
995.6658337891432,1033.511839991045,1021.8542755991107,1117.124820556961,392.77439545748933,973.7576313137151,995.7394345033024,1035.1401642696042,1122.50527912235,251.55686020066798,977.9711380399779,1015.909341164969,995.188064741646,1114.6003151812063,488.037493576859,895.9870142786424,981.1900899988786,953.6961327980895,1122.1131007962156,472.92624330009494,998.9727626122425,1015.7526829534436,997.8110362161367,1125.600044481017,244.07035556480503,822.4400148582941,1074.783935535012,1087.5576087735355,1113.3367306196287,36.713963537674665,1118.224465650379,1014.4334522714123,991.3800632660616,1131.0668947730394,118.61341222562963,1008.3785220237438,981.1900899988786,974.7400243436277,1122.1131007962156,449.6166291034866,998.9727626122425,1015.7526829534436,993.9874211794303,1125.600044481017,261.78935202889227,822.4400148582941,946.8782680462081,973.6264922854218,1108.9530355105408,576.1295911791816,998.9727626122427,1005.1259654039836,975.1608030044673,1117.681241447866,304.6297764911085,998.1065780911574,1055.7480495817827,1007.5247798201874,1110.2220350404793,604.7904076526112,988.4236852601243,979.1304008072492,998.7568180529325,1109.0978305200329,579.5663102905194,938.561441581742,1019.1048791949642,987.9065356104765,1112.511343913935,133.18267676009302,956.4693577667292,1056.054925418656,988.8588427807838,1122.3115594159835,536.5593596062147,1009.6816685625372,1074.2235162271913,1063.2988006911328,1121.2878018753556,189.45568605641515,1056.0094661415792,1063.2563375754976,1044.440275434636,1127.5478594446995,164.24547491142184,1014.3129617444047
1070.3102473386489,981.9160554745648,1068.41832930352,1115.9569846728414,510.91539012606313,1080.1504707957388,1059.7350779170597,1077.3381904972075,1115.7738264792497,207.8699779731673,1033.1061637086202,1110.9082342603165,1084.9993911305592,1118.8403501753046,788.6173105189971,1053.2698923026642,1065.5525796979255,1074.7571018066449,1122.2688889920612,561.4261812750643,1026.7093724069307,1060.6647059242023,1091.2768438674577,1123.9623537389978,274.5681381928449,1020.1037386200405,1010.9078162384733,1048.2842944525287,1120.532016642936,100.57485231169032,1043.2228767341617,1074.57469186821,1084.242088378341,1114.9810208484794,85.38661636189826,1121.1926597358854,1065.5525796979255,1093.4532649780404,1122.2688889920612,534.610242124606,1026.7093724069307,1060.6647059242023,1069.9519924728422,1123.9623537389978,294.63304817153215,1020.1037386200405,1002.3853039169416,1048.1221965150262,1117.0392703350942,980.970452543528,1031.9432740949792,1103.9081404902395,1056.6864145515092,1120.3084074967032,623.1233353845366,1068.4138167364836,1026.5300614161392,1021.0305467945692,1117.4429208322497,892.5872977081495,1025.8172307483103,1053.8435068473946,1030.9298466115872,1114.047786433735,1033.7891288294763,1018.8339498837001,1011.9142919336863,1025.7380126172066,1113.2462268984268,401.35031370444545,999.9492038617769,1109.4938657296339,1092.8386187597723,1122.6241785141744,609.3976118658233,1026.7093724069307,1046.8267334759003,1058.6205056368015,1120.997326726078,355.4098587723142,1020.8539631990703,1046.6620191236677,1065.594193873335,1120.1926419602446,183.76809985136538,993.6119916323365
1180.820772795326,1357.9366089726384,1193.3265979639236,1135.856549641428,1943.5749554328238,1164.6952754088215,1371.3838203126463,1154.2437255223886,1138.712929650902,1464.9803188516446,1158.9043048975407,1071.8314053102224,1143.845944877768,1138.9072673214348,1617.0494647976043,1127.920234608798,1346.6412093862932,1157.9359434737007,1131.5251943359956,1014.0588035597654,1189.8709481451351,1374.12518560474,1162.8111491659802,1132.8237554499258,668.5751625554087,1082.104833032436,1268.0412941899035,1246.6654932277672,1137.845062490818,519.7566168769843,1170.8594302981319,1210.6161347889754,1176.073731011383,1139.989866063142,150.17253000679904,1181.7275538434433,1346.6412093862932,1156.484761387678,1131.5251943359956,965.2240314192134,1189.8709481451351,1374.12518560474,1172.6943748012798,1132.8237554499258,719.8549107917108,1082.104833032436,1201.3574832483264,1173.4308885318235,1137.7151400555188,1401.910266628653,1149.684033486746,1206.052405004163,1161.6397197316414,1134.2064539356468,1141.0688330181104,1157.2814746138854,1331.3808889547443,1149.162753499657,1139.5184391077325,1405.4108967953696,1158.4210350534468,1392.334234628484,1189.6406895065106,1139.1904158353082,1460.7484121255538,1153.9535385685117,1313.6909932866902,1180.8521823456306,1139.1713673662953,1222.623657348027,1143.1396423774218,1389.1019247942718,1188.74792854609,1133.158882341615,1304.8020220566023,1168.1473952319584,1022.1372751793531,1245.8939081017395,1135.6509914501369,943.0021303546057,1186.1579317242717,1155.491380311103,1255.7183104970732,1134.950223886849,473.9472311161994,1102.9552765626488
1185.4909211225645,1229.79190175838,1138.7313889982431,1128.6251582455957,1027.0871730042468,1089.4146756647283,1144.7576635994162,1154.299504896856,1133.1558520935387,503.7174434706832,1064.6574234333546,1295.306685387995,1209.416517918747,1132.1195790264278,1103.325888205867,1082.7575095179004,1230.5786814049466,1212.0914475313423,1129.447944791196,770.9381242699025,1093.7543945374937,1252.2690894271768,1208.3618698670755,1131.7085912551238,482.7432148648454,1043.325318461712,1090.3596682219184,1136.3670402646605,1116.25362279995,93.50970250001001,982.1928168014012,1159.1865072246947,1230.7202225804199,1125.3062805435034,97.61705890285845,1134.39490330588,1230.5786814049466,1206.6804043816096,1129.447944791196,732.9662334962348,1093.7543945374937,1252.2690894271768,1221.9737168932932,1131.7085912551238,521.5205836922466,1043.325318461712,1137.0864707205915,1145.2029383120673,1130.24394762975,1218.8338086860474,1051.104743871812,1196.7998388278738,1213.3255125144524,1125.7434436450503,708.7778339566465,1152.2866723841628,1319.238450302165,1195.8175991021171,1133.2977096368645,1218.865452029423,1131.940139752764,1179.2872411265957,1152.6871554472145,1130.9498697736217,1160.0455655541812,1023.6578393623065,1149.9359227224927,1151.0423035770286,1137.405559120223,835.0431634408212,1001.706378827574,1011.5054900616661,1163.3903791440202,1128.2007527428775,858.3839164841255,1000.8150693609314,1228.895893909042,1118.4218527749777,1129.2686442942932,474.0016769657625,1040.893767091106,1140.334623004081,1148.3460551258113,1136.0831578536947,357.7597185154036,1010.3653905600646
1486.5142580445895,1440.612726687471,1462.9739069186733,1131.8707024089547,1454.0629961769291,1570.597949198298,1484.8944964050588,1518.3226137699087,1138.6409381957185,1149.7307980747848,1547.846475807774,1527.7014778418618,1551.185100249485,1125.345152009223,698.0245063519242,1464.9249156202136,1593.9786187263376,1599.6236767940886,1126.2519405745254,641.2004077876926,1200.4218117818227,1513.8307837311581,1626.956452603671,1127.3137158740144,330.585535581585,1188.364411370248,1059.884720973662,1182.9668036151293,1112.0917674574487,31.88534689788576,1185.7768413552135,1455.4895169313074,1630.6850584274468,1129.4292025148488,94.04207341545397,1641.8534339365688,1593.9786187263376,1609.3849195554444,1126.2519405745254,610.1840783814728,1200.4218117818227,1513.8307837311581,1619.2303152810564,1127.3137158740144,355.0963804325172,1188.364411370248,1606.8454558964386,1519.8045229945883,1121.7886387058256,1072.5777006599283,1283.6939610220734,1362.5093348544729,1498.1160597144692,1122.3271660697962,426.0497056154632,1416.5024389154844,1551.1636470207663,1496.0255431289354,1138.0419776340614,1413.3739726270073,1539.2421596603526,1548.4112699306854,1443.2329888038744,1127.2267909037396,1016.1264684804127,1283.6939610220734,1391.5056462914517,1526.1317941149252,1133.5419746129132,714.6329988777748,1144.561030487585,1627.9999811083724,1603.7176897718566,1128.800928649531,864.8760785742892,1266.0934715886874,1565.0470453305606,1618.836955993487,1128.9372365254205,475.0203722455353,1455.0471978810476,1496.6612741062904,1596.8239710057778,1128.2262974819948,209.24844967630438,1108.391480188188
924.091081055907,986.6367405133064,1000.8481282413658,1113.5333578806412,272.5403892821414,1013.6344734590942,991.1510804495134,998.335112080148,1112.0134218897533,85.33653235898032,1006.7767604457831,986.267392919596,937.1986511589434,1110.5434199276274,338.3677815264969,998.8588862675733,987.1471988205712,996.0966346622974,1119.1522411430406,373.0206618501448,1039.7266454323417,997.9616916513972,1010.2727330920751,1121.2060317334567,155.0023995664857,1000.9306917123153,1059.884720973662,1182.9668036151293,1112.0917674574487,31.88534689788576,1185.7768413552135,1035.9127938312447,996.8516939891616,1110.7344779787434,60.53539005976523,1025.5958456120861,987.1471988205712,985.3636533379066,1119.1522411430406,354.742626211483,1039.7266454323417,997.9616916513972,1002.22161583881,1121.2060317334567,167.1989882401586,1000.9306917123153,1015.1431435051336,1009.2511362979511,1106.4849291410126,374.8274275169042,1050.2106996229159,1018.5918514607433,964.3561373278098,1115.9405795406574,306.45338740780124,1005.8477343404174,984.0769973271118,1027.423757408526,1111.1021090152342,401.6136375109937,1036.250526203485,973.1021202024771,981.9281060759203,1109.4826655858385,392.76483353032137,1015.7799046331451,1018.2449873235938,994.3593128034644,1113.2209306957393,65.34987867806285,936.4282334443358,991.8797806042834,982.9401933851169,1121.336034436294,454.9986711313371,981.2495561622552,1014.9419414286285,1034.3725196151215,1116.5266513805002,128.70905024363987,1017.3641477154728,1050.1232594838823,1030.3837742283174,1119.44230039592,98.97988717829722,1000.9306917123153
1243.451486877358,1696.7523298680492,1237.9567400021626,1134.7680624089362,2196.2356127376756,1167.388900132652,1237.8157313581455,1230.608448132949,1138.7545494650913,2259.2540387821473,1170.147514160488,1368.4875142692351,1234.2192594940398,1139.1714625083741,1821.9507055819963,1174.5610460568905,1220.1646252672417,1222.1048597389022,1130.1719203853843,1084.1908130545482,1085.561347381183,1210.6859003828804,1237.9892726813603,1133.274732398149,738.5191941979075,1093.6520856581108,1318.746821451746,1172.0238058746475,1137.589674898833,1158.1337746988656,1158.8649135469698,1388.3812427600635,1224.801666659056,1137.569680901276,195.46208396006912,1194.761067470507,1220.1646252672417,1216.254296299009,1130.1719203853843,1032.8258072944466,1085.561347381183,1210.6859003828804,1243.0413872685347,1133.274732398149,793.5194919490169,1093.6520856581108,1205.4003565053836,1207.3683350821084,1135.8233692128852,1527.0842574897422,1142.051284131871,1351.2736457429467,1280.906962937311,1135.3422388035763,1171.01034615015,1165.9006642636946,1277.879524438778,1203.597934386701,1138.3049290278725,1341.390928917833,1174.0485124400188,1114.8907343829287,1254.0879327207426,1139.6063619050942,1731.0708561064307,1204.7793919251676,1326.0996604464046,1234.37661308379,1141.0851596763464,2564.8131349312016,1157.2814723864026,1292.0565382381528,1197.1852695938423,1132.171176564375,1434.2990041512328,1041.5817228858436,1010.3594433388895,1135.1175876574098,1133.843058852066,1085.6747564340942,1062.2364354658189,1144.9955655507908,1109.004907500116,1135.5312807619498,540.287029349905,1123.0884468297725
1188.6208586877435,1280.5690376846717,1165.2972059529989,1134.777027533876,951.3759384928671,1244.2405365346267,1198.9813157915305,1164.1147688370127,1126.2224675771179,346.7115585597839,1108.9895853724834,1099.7634504727584,1129.3981257143737,1129.0753670104637,757.3699255996195,1144.2871755603057,1195.7264185986942,1161.119646583764,1131.4439033613216,663.67732946965,1244.2696317094537,1231.1883719092466,1176.0045413159683,1130.3976220261432,339.06860396789983,1169.6720777400437,1280.016396858451,1249.3387507317102,1133.7299991300736,131.98122677270206,1224.4834132282683,1180.6331742617253,1186.397015082446,1134.57252547533,100.87922990970661,1223.6407152939014,1195.7264185986942,1163.234715186727,1131.4439033613216,632.1889325740319,1244.2696317094537,1231.1883719092466,1179.1554685281462,1130.3976220261432,364.6976938372838,1169.6720777400437,1260.9661902382697,1171.5367102933008,1133.3039362118238,1191.2088509428038,1150.396763987796,1126.6655608584372,1170.2370007489308,1134.8845658528335,591.5132366371097,1200.5282590066568,1121.2857950964644,1144.4524495072674,1129.1882371873703,1094.5248273746165,1142.674541534775,1059.3442343011748,1136.0937319759682,1132.503709859215,951.3913677114344,1127.0410719242752,1219.3646304330223,1140.832489583927,1131.8430278299754,568.1865492933541,1139.9757241267714,1139.9579265018504,1169.847703661275,1132.2956288675673,759.0349289511964,1163.1034440796216,1253.7249461030592,1247.107467268875,1134.5343039745437,441.343421274719,1323.010807094229,1212.8706970577564,1235.1106940671868,1130.4662190169622,201.3390667791306,1176.788397888025
1207.16261438929,1437.240456210824,1171.6841368384833,1137.108491475603,1549.5527537470161,1182.2610253979533,1314.131119644449,1170.086922985867,1137.3324784837785,878.2637020211037,1154.9156548035503,1224.561979944865,1167.6559038011333,1132.042378609261,907.8714044948193,1163.1782003183332,1219.7063100570742,1159.4473642550702,1131.6711457094148,903.4386547339229,1211.0603630347732,1311.3741981803962,1175.459431513155,1132.564016291025,530.9140949055169,1180.468485079919,1273.2075671381187,1199.997602585886,1139.6243520624803,337.34336442397773,1194.4415771275376,1257.2348071455158,1190.0773880510103,1142.9785774421118,126.94151936006834,1180.0673298502843,1219.7063100570742,1165.917217189232,1131.6711457094148,859.6706335585743,1211.0603630347732,1311.3741981803962,1175.6340433038285,1132.564016291025,571.326178395524,1180.468485079919,1156.421986768617,1179.333294321077,1135.608403423889,1325.90320252344,1161.5096058536012,1179.209159372601,1184.7853882063398,1135.5040259955094,790.3048552143413,1190.4423761968665,1164.2667286933465,1186.0490454974445,1136.0971968813153,1301.7704388243028,1164.3534734643993,1213.823525625116,1173.3625679342204,1137.8898010315008,1436.1846021100491,1149.2502495394433,1195.4878183289288,1169.7126038433287,1135.242042843813,836.1957806634317,1154.3103342266268,1332.1331563211702,1173.809702598241,1133.730761284,1143.1239230235133,1165.5968730727532,1319.9212105795411,1184.1825165214689,1137.106686490604,728.096483558706,1169.5765852354266,1251.957253245184,1184.4063223602086,1134.058242161548,330.85494368725324,1178.157367381977
982.556075872258,954.3491310119622,1000.5442383853415,1115.9837456759444,504.2031271527009,998.2879746416786,963.3574597682805,1005.2419349042559,1114.5604865530495,187.15993119458273,998.2879746416787,993.1191481928358,981.2619118004527,1114.073550754923,508.2098512116505,895.4499442133208,999.4752006561343,1055.4493516597984,1121.5520232273043,509.4477312117652,1046.6450454950495,987.7236148212675,1014.6845923696592,1125.0657361775518,266.47517825039375,1040.1765682545933,1021.3129976966987,972.0816042803946,1115.523400146923,64.62183427864375,1017.3637762525617,1013.8608802377679,1000.4618370360133,1112.1073023883184,74.39021811907895,982.0418805698018,999.4752006561343,1063.8653988321373,1121.5520232273043,483.78982518657637,1046.6450454950495,987.7236148212675,1006.2954580531541,1125.0657361775518,286.30342829125163,1040.1765682545933,940.9006934843549,984.5114399104676,1113.2336694189128,730.1136303706978,916.6014895173084,1005.9688670096343,976.0422867380584,1116.4567325667906,422.7336033743843,957.9362539476379,1027.3568147534534,973.8473133966091,1113.2011735399801,687.8441560899602,1012.5383769479164,939.7221472795023,979.8539939959481,1107.4692040430261,595.2493944504718,924.7644038065885,939.4348147012535,961.9749469412193,1111.690601070477,139.10329728680972,959.738894745737,985.8442783006035,1079.1740479310618,1121.8853667296933,523.1731582333963,976.9704386085956,965.8431707302195,1006.490619696276,1119.3596740160665,233.48368629550689,1046.6450454950495,972.5393377183416,999.3176016285422,1122.1196640716419,152.31801428447295,1040.1765682545933
