TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
302.8809275482712,291.3064103271022,278.3139418547224,317.13817249462204,266.7907985485461,283.0256367616271,280.827482902255,282.8094731304164,329.80469091324335,199.63784137030405,263.8395267393887,318.99383777738086,298.6450537914492,318.38608225802983,318.1563060876961,277.0823807890738,272.46076629537913,300.39427931530196,321.1830712959565,306.1171192317565,297.47164161641183,281.1883624532455,287.69299341539806,320.1551201187526,230.50475814201786,249.5185014314708,295.9189203112347,283.6430352469576,301.4255519765847,29.86189226002314,270.27565283643924,286.8227563738809,282.4387229232644,308.13419155816683,66.2033109927437,282.1139077264005,272.46076629537913,291.66964638189097,321.1830712959565,300.7765599177496,297.47164161641183,281.1883624532455,286.5071623847918,320.1551201187526,218.24053566906076,249.5185014314708,285.9553157767222,286.04037494680614,318.39542544033856,348.3868897373196,283.7735478695178,279.14227419207646,280.3886126990417,321.06339975444587,361.5118030805221,290.9405876335385,298.72955566996427,315.98626428536284,325.0945045730755,346.0548556788744,327.6121052428752,296.6592048276376,287.2176532487155,317.58348606251275,340.5255408052961,271.04384122700196,262.80526650104537,277.8572456826272,310.5952001476778,203.60761579103573,257.02773867109784,235.59405488976373,275.52150535086116,319.5160690750069,292.4137687313751,274.28383654322204,242.72415674395617,289.907439981606,316.9022218725826,240.35873007364637,296.5949387436503,261.7668856752427,292.0230809340704,317.9527771815666,164.10905185038257,279.2566119548833
349.97892253391285,417.02928794380705,367.76796448117597,337.24389544627934,395.24409750344364,364.2111511716464,384.2099481414565,362.3137814122066,337.845369983115,438.3209851261922,345.87686548723497,337.6814415670583,355.58793073194676,336.02493115085804,392.18754885128686,368.006950654462,326.4713889788866,356.6947241721248,328.4228974426024,414.08107103128594,348.36930725722107,334.8202874321879,364.23554377670604,328.07845270770497,434.30872383774505,291.2074521636051,367.37894985111336,373.1794586947064,339.0215900774041,205.9667709143218,367.47978870703434,378.93060322094243,369.4810133777316,337.10553689198804,108.95472497392561,370.7775786534661,326.4713889788866,355.23098809615453,328.4228974426024,414.8078759188783,348.36930725722107,334.8202874321879,361.82528244897804,328.07845270770497,421.5453332026082,291.2074521636051,360.0575133629459,360.9655951621578,335.6167968793983,341.69711181549917,368.00695065446206,346.02355435950017,351.2130779876608,333.8503460677102,403.37489560966435,334.0765979529189,355.5516934509778,372.0138155323018,339.6395999950966,358.86399210585375,382.5665603335273,340.59761928108253,359.123374502712,337.58585350698854,327.73669674321553,368.00695065446206,350.99157420944937,360.2788670500438,341.56672470429237,474.27047272329156,362.5870967218469,332.99621969660797,357.0801232772785,327.4118051432594,398.8387603732564,295.46216279381076,342.12623235426014,351.3091173730388,331.0324593482298,495.3744948947472,334.74029438123995,340.0532930056352,346.13818321164297,331.28849182782943,447.6008582995493,319.50535100952646
367.5391311273125,445.81886139790043,361.94513971681283,335.85472502171973,545.1514770493516,366.690069459691,613.0875978636856,386.7449133516919,338.71535820250733,798.3166662052524,379.38793560891105,525.2227420435623,348.49934711209636,333.7538303877481,453.8431800107022,339.75583725030185,424.3041004809342,351.2653520007098,328.6047153594736,565.8221834382049,327.08181535514984,420.7877688542706,367.6285102086268,328.6336061888998,586.3784022736055,311.7455104383605,435.7623925154687,366.94360265143916,338.30037666795704,587.1091818891343,363.21059589487925,461.16226228198906,371.93325788758006,334.2967233338783,154.508353366549,354.7288897938729,424.3041004809342,352.04878691798956,328.6047153594736,557.2339790369366,327.08181535514984,420.7877688542706,360.056563237691,328.6336061888998,558.8075307743536,311.7455104383605,318.94765704612985,353.46622751883535,332.3872216197476,349.4907575676684,317.9332612031332,391.3487289795282,344.56244913415844,333.67741518742974,533.820591206392,332.56211033340395,337.131050413685,335.27918090899396,332.76341064596517,356.90143615604853,348.5910009546393,487.71627849907793,364.3992592812638,335.9112357949447,458.65821754825555,342.6403209812802,445.77021421503144,359.1191054257856,341.51407160000116,890.587099420652,365.39570956489763,370.23107184590503,354.52924877261745,328.1361688056632,631.1636870749412,275.12015554393366,393.3044964369883,351.41867199332404,330.59058835679264,638.035846480035,341.418794780778,345.19565552627205,342.5186532884849,330.3215510940604,505.0485361712581,289.4377656166957
227.2777526165795,248.481127475854,244.47387102010964,309.04422637581433,203.6028567965022,249.02848536154676,248.8058697765268,243.7513851626796,309.1071812872168,123.93838863038131,255.06672292221674,240.1323084159556,269.9440761867488,305.28307344619975,204.8539381381518,232.41160321550888,233.45683915963338,234.09828268659558,314.82925634560837,211.3834601276717,243.97826187267975,251.0834596739188,235.74287058374895,312.59420566213123,153.24903006512997,218.63772418134968,278.7173088946125,283.77836709616776,305.616942943854,45.94234624177177,237.25543049665663,294.5506605885971,236.81163030013388,309.09095179241,55.44012556385406,253.567478882403,233.45683915963338,234.4391340941481,314.82925634560837,206.8359049407101,243.97826187267975,251.0834596739188,239.06803301520438,312.59420566213123,144.72096942660207,218.63772418134968,272.96989018690067,264.4286514019831,298.94589160779356,220.49393157583916,236.3759214367034,292.6642994257995,255.358825039198,309.8345305064666,289.0479460081949,241.8292973186132,242.35830768467815,253.8236612765233,298.5477156133238,251.10755517484554,233.84961692484072,263.6603731771157,273.5589295857276,303.1764408131783,242.57685339158496,234.78326743329475,262.4528524312584,293.69393977709757,301.8233767676546,68.32784898271908,229.9958723758479,255.2970550625513,234.02015474034388,315.1702122379088,232.18695636891457,231.1763837449067,257.9192922488602,230.06994779991552,308.2144471162488,122.03265571822044,243.97826187267975,262.6307452555019,236.29633422458585,310.54977765805666,113.52488272790292,247.65919062154575
366.7564397418311,446.9723929469775,363.3410881887001,336.14172533140635,442.3563718570354,369.2316133366083,413.79979545439187,363.7274216882822,336.48327148255373,422.97860694112995,305.14039702074297,465.1011565786067,374.9204862608034,331.78586742474914,414.4451003922401,342.7301662528808,432.29699739496317,357.69584268962643,329.0761811654026,459.36886809126474,331.71319498226114,410.38837256132376,360.6707687252011,326.55738483677493,411.4709174175498,329.88860992233595,489.2297421879721,381.78491164534296,338.9883379040555,333.6802302717234,387.5643473688888,390.49805988788734,370.03496854870076,337.77645964276064,100.45381355218544,360.1466353914835,432.29699739496317,358.4227287206065,329.0761811654026,449.98481034010257,331.71319498226114,410.38837256132376,360.528987876346,326.55738483677493,389.04301913299224,329.88860992233595,402.5050443518866,370.59043590431247,334.97626260252895,402.1433083349066,362.4248433325019,396.746270315095,368.8260195271604,334.1088560155123,375.29082438272087,346.99948494997705,400.64920953754665,386.9803375146727,341.95781508534293,389.77505529235077,382.0019658223845,535.4572389077864,368.4504710714267,334.2713287548871,485.47922556424373,359.3621468604571,474.8482389369259,375.88411189434066,332.70094236476757,366.91479447129825,375.0638072520896,431.5570038784373,362.65200044284074,328.39222160091657,484.28082164729744,349.86691094636865,459.23713085288387,367.60733227883355,330.2756264959633,448.0065182174334,323.06827438929923,399.6779644765121,353.64244302071404,326.32487621904886,281.80661000958986,314.85786745415186
293.7319718622033,324.0556129377606,275.75026163971205,310.56329552081297,195.5838420699726,279.93408037555906,302.3854855591703,298.7090924926734,317.20346582562587,151.32006694838668,258.7120827658465,309.0515265563636,322.93342603439476,311.77179129330165,244.83993238989817,269.85840574772,326.3289234755512,329.51399125220235,319.2808671605248,219.783911124499,327.72988172147086,305.8075307588321,319.96717651763845,320.24794611713975,195.15380348560018,252.91474832407812,311.1908046356679,313.8219878421794,318.7077116808879,105.20385068393199,281.2037078991601,313.6195665554258,329.76343063462207,314.7516257059257,67.42149842458078,343.7152164073183,326.3289234755512,326.1908353327376,319.2808671605248,213.02523948334144,327.72988172147086,305.8075307588321,320.0776334353181,320.24794611713975,181.38986876453268,252.91474832407812,298.31657695691933,308.78315483803055,309.9135100420343,286.26213553957757,298.691426121126,305.5870852441197,335.7383599891033,317.1680833045001,233.6680956854631,311.5892873842987,279.14302198767007,282.73652330985374,303.07164031731355,270.37073413082794,279.0120373913666,284.59195946606417,307.051732859682,307.80649547580595,265.13191044947234,270.8328173070991,291.1379738598649,309.2926330519774,303.9951791246143,117.52118566790797,254.70413953006246,339.90192166888943,326.1792309620438,318.51933140739055,235.903462903683,327.5830302835958,274.4418066922739,298.0493114940134,315.1474360503248,179.81383887683555,288.49206481500516,271.3622941172793,289.01227480712527,319.7288253451521,158.3064746229005,288.4920648150052
272.8492652864089,268.4458051197577,259.72574682421305,308.4358477443439,167.28195143386066,246.56898302644922,251.8647643814226,263.6071646660449,317.57551965387273,168.68613920099972,249.83034950647357,261.45839253017175,254.8399666406475,307.43858515548345,213.45534780716335,247.0659246279318,232.32283157705996,262.32051054856436,316.17081766470346,236.34265787290317,274.7526082707648,263.5672831291338,261.6303824713002,317.7613234234983,192.06262132804187,236.59190812650485,286.502669570341,268.96176765088205,302.3024474805581,28.125744832544253,274.5185342428178,277.55576704045626,258.1219906961948,322.5793913660651,91.89032640884646,256.6893244222635,232.32283157705996,260.22475388600634,316.17081766470346,230.5943869410938,274.7526082707648,263.5672831291338,259.8255475140467,317.7613234234983,180.26409506217377,236.59190812650485,251.96114553233338,253.72748178225044,300.8288173127468,234.4555542063854,274.7526082707648,271.2328480143661,255.86457145408588,306.8455412004353,161.30913835494482,267.81506345071847,293.2473352437228,258.2102483337094,298.5047187990564,231.25907488183714,282.82514031777964,235.0945156589939,260.3042922513741,303.47811712850694,231.5611919202584,247.5591247258767,271.9019071686722,257.1765289120776,301.36687682222254,73.74520798915833,253.59984697682452,271.2674085324089,275.7297804945117,316.23820900527056,226.7681704036807,288.0206422486728,292.4035705466766,287.98326885175584,311.4580716062969,116.41670052834304,288.2460890483664,292.03994799523105,297.08843931555384,320.16167790990374,145.14836451528186,285.0620184667805
291.5949594648698,304.53822547556854,280.768393596757,310.06115169606255,215.87626241369225,294.0515539208497,316.5613919478001,281.55098229393866,310.67835893055565,142.22386332493508,262.6669252264575,376.00460337485174,328.31607525317554,319.5163794139016,321.7583091249325,305.83943702439507,302.5338611049254,309.57301206457737,318.93728245024545,273.694781018094,277.71430052867174,306.50648406245074,313.92477628084123,316.74201195911814,212.9409938126968,278.0629342046319,294.465437071131,298.19267308994023,317.77110387689333,75.7639615042936,274.62992753954995,319.17778626803516,338.29641814230484,315.11849585934146,66.289198385625,330.068731734239,302.5338611049254,302.5909098819446,318.93728245024545,266.7211538701986,277.71430052867174,306.50648406245074,310.8182786479034,316.74201195911814,199.0477092781268,278.0629342046319,297.533539946593,323.71281314397055,318.9472710990593,326.15135305733475,294.7632642982748,321.73613342778816,332.8128381868566,323.2141836764963,307.1080598172501,316.88856148035563,294.250993343427,300.1343808849207,309.8143658778761,308.7623136689166,284.0268721301154,262.36107342211915,305.2759460539068,314.77902414043473,331.23455469152077,284.34232524811995,291.59151973976617,302.59376137950886,309.1908284746762,211.61050990512507,270.73768163688754,331.6412963580049,319.0329973356071,318.5687859750009,254.99179113200444,277.7143005286717,298.1941357892051,298.58533499717663,315.8149032236959,216.45269839133337,284.9543429166097,309.7512256898605,294.9931649100343,315.12939280421887,159.94910358596113,269.77571300721206
400.314964539323,418.45027106476806,363.827060981778,336.5260893950074,456.79732425010945,383.99774170348917,431.40926625221005,373.8723261604145,338.6671539707982,529.7048123341818,357.6510254939793,387.87046765202456,352.6651321771172,333.8643649980363,408.59758610772957,355.94453971611057,380.7171368841093,355.6109220323997,328.4302346646142,463.9364712675204,348.2648595110041,376.7752990427117,364.6429716585683,327.7138235594065,487.3513116021651,316.3189097823098,404.4125015771268,335.6818437039952,338.4661892128083,346.48573686195095,369.0085479776541,364.52789911887317,358.9321447385032,335.1480682196301,116.99910187647241,368.61231277365545,380.7171368841093,359.6844388250418,328.4302346646142,458.7709762881267,348.2648595110041,376.7752990427117,362.54611180396955,327.7138235594065,462.45084831544995,316.3189097823098,360.2245302906854,355.05293410655054,334.6048558855677,376.6424727300062,332.14646908190264,428.58309250365215,376.8550136557649,333.92742477058243,548.9486779533592,339.66980026339286,393.87329841673693,367.57017007439,341.12960249863767,372.8473125447321,360.8959244099947,254.34405515175965,353.9259908418112,335.0171348197491,379.69909169056274,340.17316372985766,344.88459539192723,351.9906258461919,338.6227788969612,411.836313150615,333.0740467853187,396.0318826662665,364.9006793787064,327.863320712218,493.6002282021348,337.66627490250085,297.77302272576674,344.87678224321024,330.52287124085456,529.1799653265616,318.10628183261144,338.12591784746417,343.5847845034924,329.2359244228169,400.4892157305381,316.7077761235864
361.5192776209133,334.2836147126099,327.6188997903005,326.3873992610994,357.1740489146402,280.9872909592249,282.5558207621712,334.53138383510714,331.41436461089154,312.675306825416,268.6023135375584,404.44473186627545,347.3204073011053,327.0728099777827,376.5245931745601,288.6614096497942,328.24337849876133,340.7621680772802,324.7640476224313,375.2976919843007,288.66600028735303,307.7604366510269,344.5460282225777,326.0862871379004,376.03516846346025,288.02774905057106,306.75715691685673,323.2273440143137,309.6438659474394,70.23469247227212,258.5853240594938,307.1901770650011,319.08421440775254,318.74172620160783,76.0845731271559,302.80459323275807,328.24337849876133,350.1426605232071,324.7640476224313,366.30246310105696,288.66600028735303,307.7604366510269,344.8358243204526,326.0862871379004,354.12409766919995,288.02774905057106,341.6097525822368,351.41855644915637,328.30019452976876,358.78011051623935,319.5774878485075,317.5238192816512,355.88384493431346,319.4310556707007,351.74585911533177,319.53423357344406,366.97934266458304,345.3500220302535,337.9853969654756,351.94987553398613,358.48860589877916,309.8470453701162,337.62287618668927,327.24222199385093,370.67922335063514,282.73166695655664,364.94502147399425,327.65092672658307,336.5777973652689,310.5201829283849,262.6813770145354,212.85363115425812,322.26775924954603,322.4393761451078,350.46696637404204,253.44803151731747,310.1117450210529,334.7106725170717,323.07965310461066,278.57494473958235,284.68870001822734,309.4354272050883,325.36367005523107,330.7954496734652,301.6769253948816,262.762419232263
258.39968174678074,307.6241196423644,255.05527910107085,329.5880794965463,240.37880030209314,252.09855195574906,270.81055555666023,250.44600021098853,338.2512794053782,280.18187695385313,255.45232413956268,245.67082364489906,246.84285668158046,311.7359665334343,228.32765820995803,250.78600133633327,289.3930188218696,245.57826976909254,318.02299232091366,308.6387645859349,236.83568653849633,272.40586353993825,235.61715541192814,316.96514650175675,252.82545889228666,239.4279604634965,270.75696436706016,229.61575233420842,300.3618266061957,24.563902008556603,226.97450366471745,268.7337241194532,247.69175348500525,314.8026296041382,74.42081083138724,262.08461092009327,289.3930188218696,245.49287501221613,318.02299232091366,301.642640824547,236.83568653849633,272.40586353993825,235.4154236559283,316.96514650175675,237.65375611515427,239.4279604634965,307.30772153664736,265.87688877471754,310.45687902252524,275.00932703814954,248.08076120244465,223.57161736641598,233.0118131819039,303.9375683043678,215.69309782239938,228.84692450025122,240.80734637339765,267.98303210467725,328.7680195761472,265.96256277716475,257.5935188741438,273.8029481679302,269.66331957439485,317.3323958720845,289.6905929432778,248.08076120244468,255.36738971844414,288.6128842315779,327.9613793861853,192.18706823709945,242.33473328398145,283.87033528732405,249.93494383467615,318.95010921687094,338.5306925859419,231.4153137309097,251.97442063378423,247.1136208557834,318.2833182385213,275.6115013593656,267.3168310365241,264.513361973934,244.89865776297043,316.517111759457,183.61723892987726,240.3438980219509
214.76892024248127,220.71234167474321,235.51998868253318,302.3436352482603,123.3892262492343,229.76858316047233,241.7271960079721,234.02564554571163,302.91257807120985,59.168214320103345,234.41037385970313,248.28379212648503,229.2854954304381,299.57330648451637,153.90245375618406,239.94038089019318,227.05435129780244,233.09379170193733,310.474060019992,183.83158042541075,244.26608080963643,236.1519830376069,234.41898978889657,309.6670825101569,123.03801678627381,239.76407439535487,270.75696436706016,229.61575233420842,300.3618266061957,24.563902008556603,226.97450366471745,261.2018578217317,235.75429181245963,300.7273575964156,47.17079490514462,223.56154673312875,227.05435129780244,233.58414680573927,310.474060019992,179.15943551421742,244.26608080963643,236.1519830376069,233.5914750227938,309.6670825101569,114.6360652474398,239.76407439535487,199.01484957587036,228.8756998468106,295.03180427491816,159.9322834675217,242.68785576361066,205.06466147656243,228.85998105804595,300.872879722582,155.38495778271832,229.5279828387429,210.19030141659687,235.9795464966666,295.9997512811056,153.16963254665473,233.35899527236802,229.38928608441694,226.06428841511325,297.23124313026784,170.16935485276701,229.16997273504361,257.88339072970774,227.55892671319535,299.9610550037454,37.77687310222915,330.67921526028994,232.64996401931108,235.95120551592896,310.739918876659,185.4563788727561,228.46518212294578,240.83172815600852,242.0373979116978,302.9449962295132,85.50631201969321,235.76551421888195,256.6648914408838,236.65693946296943,305.9586431041714,89.74352769018168,239.76407439535487
307.30416321441686,455.7066719961896,360.6585928496006,335.59330932232325,406.2580772672804,364.2810973245592,301.17740492300777,362.76208112826396,338.7156780116903,864.8179287725942,366.97458687903213,414.28078815712496,357.3064051069518,333.47074523880815,430.217509291202,343.56356475560443,387.57296197381936,350.5535099435415,328.2783051921125,498.56485821874014,310.41744608866145,401.4024087877257,363.2972131110949,328.7617463201807,539.4877886540959,319.13047120311984,354.5790954381741,343.7657700376142,338.29437013710833,658.6849889277515,383.2877141501752,408.7914717249956,363.23540547896175,333.18843097854534,152.59572464102533,356.8625197079556,387.57296197381936,354.424113401598,328.2783051921125,492.72146990569354,310.41744608866145,401.4024087877257,363.316257996262,328.7617463201807,514.4670983106323,319.13047120311984,371.92185468290467,354.00304251033856,332.9106399598799,385.48334280650755,378.50066635190365,407.9905938638851,368.9792301381777,333.6797751462553,561.5958650970229,362.85931873893827,325.61575681057684,327.3430095030035,332.3389015125672,316.80565464811616,328.6932979778585,262.60182199541174,354.28371962847837,335.707725922227,400.77112395897893,342.64032098128024,348.7885660511122,337.07339007490316,341.5102355348546,761.8629394629104,358.54773025963476,402.9669724597526,372.57263399044245,327.7667385507175,544.5158014109667,263.45741259552653,391.3492581318868,344.92265977589375,330.5042159886599,532.8179869203293,294.4188076410718,433.5391530498414,345.37110296657136,330.24664153857185,430.93184766814056,318.7891430706709
386.5314190636343,364.7990322469478,342.6921276628069,327.582436853352,351.0281699961591,333.6723583432064,360.8947320242542,347.6632725628852,319.53277022774944,215.4875324999533,307.05482688730115,289.2483551233116,335.0774455856483,322.2731953894082,299.25176303773605,327.785333505769,318.59673567388086,345.83578622616324,325.3343277010626,313.99996487883436,343.90939718218806,328.6488235439431,360.91510163189895,321.8439397066189,258.7015985351119,337.3113666086557,357.8799197464099,348.7930940412477,327.4829193460201,98.9234436869227,328.96534856506526,337.733543646272,368.6212686798679,328.8066834925048,78.35556608169227,364.0098716054134,318.59673567388086,336.3190461891452,325.3343277010626,309.0707753217038,343.90939718218806,328.6488235439431,350.5871817853825,321.8439397066189,244.3975508796358,337.3113666086557,324.94540819403346,332.28592787596887,327.84137607357064,324.626136375966,329.2619719157623,335.76613107351284,369.4409078717584,326.35754646326865,300.70763301245086,340.52088835347826,327.0355478479692,342.78527410818043,326.6008032630077,331.68837409631266,342.1509214095572,308.95679066222226,334.40672921380167,325.8342391070904,282.4238854295903,328.2904513864879,323.7107850632187,334.386516738514,325.8953079547244,236.75150179908928,305.3960051780192,331.4700348896859,336.0300838025655,325.0489131370321,301.57342369946605,316.8333159768025,369.08096898630663,350.0155538241626,325.18134373528346,258.19636523697136,334.56003414716935,319.1979445957445,353.18916346163775,319.8441872713433,172.9175499648754,320.7649153979334
350.84139104644885,375.76701430896225,359.30232377356975,336.48736376792914,421.0479127061148,369.4880142099631,339.18852715447736,363.77247454206105,336.62096182220523,376.11507878983787,344.1218889036596,338.53857762246474,362.14284724989426,325.68463885806034,358.07597496074135,356.07986321134865,360.0529337252344,324.63509138672424,325.73416925886545,432.6813820818436,320.20503917055163,377.3209809049917,346.57996137555403,325.00038578090766,407.4388278451353,340.4918740845337,369.3522384583471,371.02049938028176,339.20612358518594,237.50769280426644,373.5377331615399,370.3343060271767,362.5493402249369,336.91737602129774,98.96499334308118,371.76481093558226,360.0529337252344,324.9317495540286,325.73416925886545,425.0763735875181,320.20503917055163,377.3209809049917,345.11851191168984,325.00038578090766,383.89076350561606,340.4918740845337,371.6421562896358,357.45711898841796,332.592200850046,376.66274900136654,356.14869173024306,393.3113868175077,372.9388536842421,327.17855523897515,397.0829219398943,360.8839133021931,386.9187505735494,376.3663290139944,341.54848336958435,371.637873116941,371.00752146659426,330.4598343532509,347.4122511478618,332.4185837906426,398.7120929409593,335.8068225455846,370.29453174385714,350.83254005632,331.5776382618661,374.0342532094646,349.8615633500773,390.541806964404,339.93098879325885,327.139393452537,456.1024413674077,331.0806785713167,300.31292445762364,322.8932430537712,328.4232351575402,424.28224642820857,338.5841059092944,354.2599740661062,324.023006650056,324.57488414372955,292.16732984216156,332.9196182276616
260.2736242388991,259.1751106166214,253.61850586265442,311.0528894086056,211.1866879592388,249.57755887121638,267.1105104575347,257.7084303104989,309.6420790234702,125.68877861907352,249.57755887121638,254.35429838189705,257.801424065546,307.5686646484148,216.56859822226644,244.72159878245628,267.4738442079823,286.54258180485465,316.7344360112519,248.53626976887963,259.55172159878265,277.1594166489084,260.89857093979117,318.0325393566088,213.00361838721147,265.7653801927534,272.6905459405252,246.1772897036668,309.4712872857377,49.12197312626083,277.4447536563456,279.6977210062722,260.04483749285805,307.467564736605,57.49679554729518,257.9696709345699,267.4738442079823,278.2657085154446,316.7344360112519,243.10245433583975,259.55172159878265,277.1594166489084,264.0123489906776,318.0325393566088,199.43143899348348,265.7653801927534,221.098795301481,269.22664833442354,305.5497564423255,258.5205904319119,258.5377323400802,256.31562412202584,245.2247811274391,308.9370019762818,212.74635878736686,239.38435620997524,279.4177014144588,268.16713414728946,300.97285057282164,246.58568810663374,269.3465315865561,254.2557540239267,260.6641443518869,301.8763980528663,230.94573671049704,257.7608834127157,265.017516444442,261.2261992771319,300.91656090489533,76.02860891590579,245.97778305545688,280.6809335261497,277.4055403978411,316.49115741706026,224.57393736523917,236.12022773262265,268.13979118982434,266.03205405697537,311.0347156741813,147.72335358893483,259.55172159878265,281.54824868749654,270.02434582419517,313.9974761218277,135.07495946626864,265.7653801927534
363.06278041142633,364.04680493760856,321.45846796073414,321.93770678994383,308.5221060821365,302.3580537304371,361.30983474051413,332.82590986361635,324.70571827076753,244.95176516412522,326.5829142579234,371.38189735588685,360.14013063114925,333.8820848630127,425.55145425751124,379.4025037470425,331.82395880054423,335.8222100635015,322.65455000219805,312.7519312615746,322.29541633086916,309.87606609456543,349.00317247950983,323.12680555029505,265.422726473716,270.14114536124504,346.30110658350236,357.72802297059604,332.1839903991674,114.32633680344972,360.3141498771557,319.3031965264512,331.14304268601313,322.9972329469,80.98764775393441,358.9110760007142,331.82395880054423,332.722896990974,322.65455000219805,304.3501307857682,322.29541633086916,309.87606609456543,344.4225011994908,323.12680555029505,251.55885093892562,270.14114536124504,387.8397217626887,357.59683113192995,328.82189227360436,353.56854988790735,341.40395407018315,336.69467642656826,319.72734162321717,326.10332577853796,334.6211370631553,359.7779077977218,406.70348716730814,342.7269489420145,326.15763537291355,341.1045490548867,336.05015588389637,353.01610668806984,360.11566674512784,331.5392500875918,256.87129368294467,295.20545636690133,387.9998194573536,340.0601969184496,330.6104967531614,212.64896138466207,275.34140354049424,328.1734989715614,305.2252976014802,321.43716859376644,298.06375180994513,265.1272283373522,359.52206942122734,325.8387153279641,323.06383864141475,276.73934577037784,287.58113676322216,368.0661918420193,310.76661067962357,328.8430618439382,302.8284852825689,298.41787234884566
