TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
549.9394856170937,494.32710509329246,489.4134137834034,550.0922231069841,414.62047739200557,610.1154568312252,388.58889842520443,528.8256801040902,549.780062726147,284.0764803408851,510.7308753235492,541.2812977700053,507.68010566171785,546.979968685584,489.0179714279002,591.7727027609211,449.20382726005954,456.52493544584127,550.9017917955325,466.1235426916327,650.9644271623208,485.0385751814907,464.06593685896894,552.1818996155206,269.8193882996682,515.2700487240496,518.8404821081729,536.6084149262177,540.5567161195524,31.144373567367698,530.5109616457983,473.0289868918118,460.42002352257725,543.1086590673119,75.2343950577859,523.2302365076368,449.20382726005954,492.7092219683745,550.9017917955325,434.5814240332784,650.9644271623208,485.0385751814907,479.24627158007615,552.1818996155206,273.48685012284744,515.2700487240496,454.24174982171104,471.97456230047777,548.4769366696892,610.7638484993132,534.0964768399677,247.3809665468664,443.7250776897505,546.9583043458111,578.9634621936821,532.3596239136698,493.8947270517071,574.9578942685646,553.2349239661376,614.7874476515045,553.9087383547704,453.66662354800184,537.6649557580112,547.9622916962087,626.5197780670818,541.640516495931,424.35586659406147,498.06277826914624,552.5435785748537,290.0364729202312,454.30578557978595,443.4963349319431,522.9283583373318,551.357257423031,461.62849712442085,537.1778971057367,481.9581067282815,539.5762885211416,551.9442877471841,300.62769206314965,648.3848224229826,512.3780582880796,548.7116627399278,550.7998655573961,195.06478382334586,584.8542486044553
535.9684339591092,572.8065058775927,525.4677877633134,548.199965461277,638.7354715629723,521.9966719931201,553.3594056157217,526.0437921578844,548.3152876049402,689.2280660048502,484.298094860277,500.9912090286771,528.0615995030269,550.5414994052181,745.4972289773458,501.1370725696858,547.6078117839741,595.7603566774719,550.6949401207778,637.1134327421681,487.01110571603704,464.22807895399626,621.7182050144364,549.9056466925134,546.4253744040753,452.26000464658534,461.20078373899844,490.0499718827778,552.7834305671693,230.13296221627175,568.8575338284096,549.4548920962266,605.0671984614188,551.9297238348532,125.1436231755459,527.9072248550835,547.6078117839741,604.0311113431044,550.6949401207778,615.204017882028,487.01110571603704,464.22807895399626,592.8801100978745,549.9056466925134,550.996293849701,452.26000464658534,496.5105430411656,478.6042840983457,549.0775905983113,428.9628061066198,501.13707256968576,530.0442367712965,586.6046636859645,555.3150276691193,653.925571694779,541.2304770158868,397.1181453399904,499.0156330178112,545.7418902150113,449.0176175237315,501.3472304883072,456.2746169664177,519.7555486726541,548.7216303266467,414.89383124979366,501.13707256968576,481.1450239109819,513.7334847975803,545.1135285324377,727.4255257376059,485.95935243887277,519.5391786565664,530.9865682358269,550.8964438966535,629.6250894838776,580.1335204341308,486.73416629127195,513.2225459046349,548.8289797640634,700.5870346737186,497.6343499431549,508.1381180243469,495.6653159449016,548.5194285099893,569.4794684408555,497.9698814230989
519.037093450621,352.7509877000402,591.3857559782631,547.8224770545969,876.1022491086727,509.87805896768486,740.6976175722375,724.0539808716334,548.3723953348319,1211.3324439569772,588.8844372297311,618.7428724498156,588.7792466780304,552.1358259157225,889.5001173709813,530.9156760992079,586.4249357178195,637.2425118221756,551.1268456117609,861.1023061947724,640.4041082254412,576.2316322500088,561.8774944022392,550.6518504777674,699.7131116034556,618.409466796976,679.0510906906248,542.6996029885239,553.6014062001547,668.1087614402983,538.4616335673388,762.189033327983,634.3658144311738,551.4321143358126,178.26657642261307,509.0956517974072,586.4249357178195,614.5602800978853,551.1268456117609,804.64924836609,640.4041082254412,576.2316322500088,550.1684636366707,550.6518504777674,707.7270110660751,618.409466796976,506.95494733172336,683.2166459622458,551.176307034791,527.0725344144334,530.7836028497372,620.740240331669,597.2388278665555,552.3546973868083,869.3346591703624,502.77141870725325,561.4009210260381,508.7597405029807,546.5679825549507,508.0866205140404,448.66949605264506,472.4787524694654,502.6591611939668,550.3246867516235,699.8756405875775,473.16267122144825,413.8804764805005,584.6364513054649,546.7306617834957,1406.3474699390144,671.877567036637,455.2247528272592,617.707432582933,551.583207952032,995.2594484667022,567.5168772341909,225.9421839179418,533.2388963633875,550.3129790887489,866.7405302345439,666.1903878197102,289.81677727800525,581.5694074970083,550.1671287253051,622.2866536378563,601.6921378831723
444.5816396746621,455.92424658163446,429.4265016332872,552.2394573903152,335.7693203427365,584.6169529309055,476.73534270805476,456.8129714631494,553.6500236665946,173.75563855164773,548.9192205190623,508.7671313114603,424.0494327205546,542.9064538232411,307.7595724103226,411.64671051126777,425.82620200095164,443.54828996367587,546.4400577763035,318.2274075047714,501.9773232537774,446.8047295111508,405.45733089504523,550.4951432855314,181.72915312778622,367.6068450994376,495.04888988867106,421.030174152835,542.5512833891103,49.61736078205286,400.22707040399644,510.04362453918054,391.51726768240326,543.6802955330194,62.81509329493283,446.61463822260566,425.82620200095164,458.2964167916642,546.4400577763035,295.6885457977001,501.9773232537774,446.8047295111508,415.17948085076387,550.4951432855314,182.97780803223387,367.6068450994376,462.6483458967558,461.7813861643964,548.1280568929606,384.4581928725669,444.8264145600115,499.59267016199624,458.8571316105235,540.0339552829715,460.9593949280258,394.9845290738337,508.56009547929904,478.4903844432335,554.6437850828802,459.7318954491992,454.032273845241,451.35951789243694,627.1803790785467,548.6651135974921,399.91869290200935,463.2478663320104,551.7927882847307,504.79906044437416,557.5212120767166,94.71133894592984,511.784426821105,441.6879586394478,417.1202030917687,547.2845457659115,360.4263716609989,416.7926318929103,463.40411129260127,403.9912819450318,550.355488959673,153.61238917198304,501.9773232537774,462.87370171682244,408.9483659195017,547.7901409085529,134.20226653971736,495.8471756494537
587.0288232374751,749.6169954693091,593.8611850939077,550.0421969331412,743.4175337684048,715.6227302843752,684.1718420913346,608.1981472753123,550.2304998871296,651.1916776879914,584.5454331351397,569.3192615833594,641.3292052271947,552.5826439198555,630.1362264358072,568.630309836448,769.1758424237391,757.5487145243834,554.247605444064,713.088106271822,771.7011930549817,761.6884249373841,744.5848108505518,553.6679542844219,486.56160757887426,697.39074024056,560.4488157589569,593.4058412219639,554.2697616209597,383.5279717972654,589.6402779539386,608.1037124198168,618.1876965890793,556.4945376183458,115.4204966790631,591.3933405322005,769.1758424237391,766.1387487920797,554.247605444064,662.9974728134423,771.7011930549817,761.6884249373841,720.6296629219179,553.6679542844219,491.9856719399979,697.39074024056,762.9272818061124,612.5469162330813,554.1509473355409,676.5406605448039,780.7573938113434,684.8569462973643,651.7491625962779,555.6851205357153,602.8245607982692,554.17821655089,664.4719493619812,588.3845190769663,549.7206783161184,591.5156609637851,533.1132914887376,903.0554315099894,654.1759582062856,553.1808967830607,844.4015304825876,741.4231587195756,781.4063751899016,616.2253409721575,552.6551259661333,543.9642693606243,677.1438134524527,692.4989981043863,662.8385337507203,554.2843630665515,766.8339389342837,752.5062693295584,955.1443913309322,800.9264613782409,553.6862919976913,590.8887766135422,701.9436465603131,771.8253594239311,623.9830554426505,554.1141066945181,335.74759029573494,759.9750571860395
694.9349345328801,489.78836742511567,611.3802502196169,554.4488628598767,325.95093652173296,608.6518875729995,576.604037771463,648.6773586416416,553.2839577742363,213.5374379236306,555.2160639944914,723.8045183109472,759.7172624132857,549.3848906062462,383.190822214099,566.5109473230921,778.7792109114936,732.565816574345,554.8146251203298,331.6421440926815,901.7054255419159,656.0389617106437,710.4853416800466,553.673538123817,224.69039238673724,673.7771284983411,538.2405493324267,598.6656817889764,549.4690239427425,113.93064613772067,529.8469294624815,724.0454221359926,786.3257075837043,554.4526803157154,77.90570995619579,860.1781388847214,778.7792109114936,712.0754977742914,554.8146251203298,305.74437183535963,901.7054255419159,656.0389617106437,712.5466815344932,553.673538123817,227.47581388542878,673.7771284983411,640.9459617424818,560.3306107987518,551.4901108474719,552.10441901246,605.0382832034878,758.3187934511097,871.755446545616,555.7193625085841,371.3286033459778,819.5920292820331,572.2355434580497,608.2409854817778,556.8341406408567,503.1019081972279,561.8737315971405,505.2292256955631,497.7205090176283,546.3049890999794,442.20642948377406,478.03939349916857,576.7886846885477,513.6990717758106,554.6662131856506,164.09911438864142,520.9571294563342,807.9552526920208,911.2238979212062,553.6939494569352,373.00265042443874,758.0721417569542,465.9504164445067,512.6635788706908,553.3820831664082,225.87133946638014,605.7833108998086,522.7962157411107,504.25897226149266,552.6250178854301,189.16280468682,605.7833108998086
503.7267303774185,500.39398158368704,544.6170412935453,554.9428559460323,276.0692364449333,488.237092152858,472.8677493002973,541.102284751685,551.9712871215053,234.62428256776806,488.6079973769396,606.043351878912,565.872922115509,548.5524317982945,319.37090101167934,509.1555664568961,485.6458049199433,476.33050227473,552.1620814698015,358.06813570525435,590.3763887466891,550.8530571858298,490.18570968946364,552.8800992230802,224.64063657834487,464.24665549249164,570.7464214486425,620.2359481876784,544.3279653749087,29.259915827946966,664.8018135594651,504.98204811829925,502.2126878902716,547.874001258381,104.61004871290577,477.03166747625335,485.6458049199433,468.99449410816436,552.1620814698015,330.5671144534845,590.3763887466891,550.8530571858298,490.32098245839586,552.8800992230802,227.38349814935333,464.24665549249164,470.5899828925964,479.9535124844652,550.071026286832,412.61624204201,590.3763887466891,516.5287877630118,529.7382372343459,550.6872990093224,250.48986079251753,655.7482215868297,656.000364061147,557.1415195471862,556.3755725780761,407.1740492573164,614.9390253894168,491.48318291109496,495.7480712076823,548.7319953465895,394.2662782735831,520.6617454264327,556.2043021108086,498.8959261328288,557.6202562827498,103.04379260801167,591.7332677281372,470.56824472174605,502.59945920935564,552.2749292067995,334.0268031194989,603.3935217433138,601.7407151080714,528.1062434682711,554.9767167797743,146.93705481202298,800.2908249846802,585.9985305103195,517.636451438902,552.609558776588,173.43841967300733,589.066594074076
539.0362934546654,544.3761267290937,569.7305535199974,553.0805363591645,359.6747245767292,657.5216345920096,654.5804947658,579.4315690561587,553.4619149858919,199.64443896867093,532.9220214866518,751.1355082691937,570.6876055436414,547.9309099729899,493.5874377085591,568.846087681673,739.9423754168699,634.0177252774731,551.208865412522,419.0040444203413,493.79730620363114,649.3822099485093,635.6933448168,552.6987932363201,247.78312003175427,509.7957148487834,432.31556855650484,543.5267903998323,545.2584029619234,80.94760282619461,545.881396632086,691.9856359740947,802.7601059615812,549.5700078578386,76.17320191640603,797.2231061308527,739.9423754168699,630.2997373165548,551.208865412522,388.6279290152147,493.79730620363114,649.3822099485093,675.5913453683784,552.6987932363201,252.75563564669304,509.7957148487834,565.3572944294556,510.206933043049,549.6664124774468,574.2400576135867,515.9795187152528,680.2054481286059,717.9459068619915,551.5203558005264,491.82335394115455,598.1892529395114,557.5794796278703,545.2248889374988,556.1376965929609,558.0157199915824,517.7589165505086,541.7628991291839,495.4808308609551,546.4172617321615,595.328914015829,501.2039222138739,538.4166434579853,513.0421141200452,551.7781414306035,301.7216289005569,476.501348151353,767.5242568747935,651.8605325919916,551.3855474547547,410.946589389789,493.79730620363125,516.3274465143045,519.7917805025745,549.9395473208301,274.36263479365766,471.00064806250555,546.5133556075427,520.70291002417,549.4522460327886,189.7782505792323,474.2460998527343
493.99088688698856,793.3476550173335,574.9487066264442,548.6728229956872,757.0507810086905,587.5051199132133,840.8408721331764,723.4576814823145,548.4409324569127,878.9815965588183,644.9396820921323,243.44267318553335,556.0646069833125,552.2803583264251,710.8476846938827,535.9465734513723,824.5143996661086,651.1052394218007,551.1421909200603,714.5087027989033,574.0421402327005,775.2325262265298,595.730851057572,551.1829003089539,591.3027285187854,667.018492313415,761.5324246339462,576.8961509586899,553.6377379272118,395.6708946115815,512.2474145869936,569.3772698991243,562.9626541894021,554.5376612442501,135.19887454620186,582.4260306060597,824.5143996661086,634.6186482695382,551.1421909200603,672.5104717823065,574.0421402327005,775.2325262265298,581.9349775051774,551.1829003089539,597.2014265126987,667.018492313415,591.0747299652929,580.4266491879234,552.455495918879,582.5808154872601,563.6863026823563,617.5722596415053,508.35310301718545,551.4161700332187,875.3833036070579,537.8962081836847,889.8543495978407,520.1471885492986,546.7944468903456,547.9917316756465,537.7336404499993,638.5204297625135,531.5825797064765,551.3457707627172,610.8645218065154,615.8464830615642,636.9573151016464,594.9069814297263,549.0181077594324,651.990525585494,583.4920653981366,480.448672592624,561.53772168118,551.4332203061829,788.6114235718916,678.3153565689569,385.4032690004694,605.6498233844013,551.4828432794698,717.8216376425003,568.5758477138352,413.92649386746007,594.6157344754819,550.4328506095018,490.71200919849025,536.6505108042722
498.6899921080943,433.64594753156774,507.4920427753092,551.4191646848982,590.380557311732,542.9728653742176,419.6805506465877,521.6932216289434,549.6281544073008,438.3556697524104,535.384618002114,704.2962943540056,536.5628427184412,550.3289337423342,567.6616379240731,572.946767315257,628.3300561749372,695.5561189624964,553.5406020139951,565.2064249330979,711.713475555174,685.524967503392,601.599993595991,551.5956807239811,436.9119436117407,727.0560025432354,502.4682299805406,504.89861524645187,545.6298771118941,74.22033189083562,462.28195189696817,482.712714240332,532.2672899780954,553.1575224823209,87.13966951571906,573.8540756563833,628.3300561749372,691.7422182109485,553.5406020139951,526.3172881684387,711.713475555174,685.524967503392,608.1117735842946,551.5956807239811,442.83091075753356,727.0560025432354,406.9149591088551,469.2818891787007,550.4500201067113,556.428785572926,481.779293818743,436.21342502484003,504.1828970210302,548.8253745812558,556.4981205003579,545.1027854030535,448.54856630466156,514.576351194229,550.6916070086946,561.1591006790134,534.0410241276002,503.4970308947518,524.1482274562496,549.2077100639218,570.3595527070173,431.8225981514091,603.3930351546478,540.6407782793715,548.1585869187018,441.0603293503399,514.5782315263291,437.09546337206996,570.6747936099196,551.7159004723727,553.426267850925,563.2406298519115,659.6950741779556,541.7888275597358,552.3640011154449,361.603531366187,732.5430374295925,628.9570110647024,599.4219119988967,549.9991348019716,366.4024229011258,539.8596077915126
286.3122413482953,257.98707112325326,302.3003400112476,547.313727767379,248.5655835512123,316.30234575338227,163.91290927991054,335.27203025360353,548.263864014901,290.3537053055233,335.54600566734325,183.6252957554077,296.5806571966373,543.8276071170072,331.0148424549404,302.4253460292424,217.2786797795939,347.7459844009045,546.5398026427038,436.6818511103,378.12260573337227,253.6608929504613,326.59085926671247,549.8978557491524,287.4065711624809,393.7893016473864,470.46392420122265,365.51460049237096,540.2328095263259,25.597109445095942,360.9670814170173,265.06850921399416,294.65421534266227,543.7679368894445,84.3013669687617,311.32625440459617,217.2786797795939,373.00306957454734,546.5398026427038,412.5802850146708,378.12260573337227,253.6608929504613,312.6938105147622,549.8978557491524,287.3321618242698,393.7893016473864,284.9500261154832,300.31097583809947,545.4483554891589,342.3939471545355,330.7565811141926,276.32744798999875,327.116637558573,540.1697102573514,334.4449832132279,325.36326970471066,265.5834763381741,301.38031513339286,543.9195972539326,272.9623372692014,278.6585889809542,160.85771708680852,352.30880719677015,547.6601607099758,370.9583653291967,330.7565811141925,268.72471038793753,320.4767831277021,548.8465204777325,198.61097387069935,378.08979092224934,195.0686282368756,314.80656834274924,547.3184362408159,515.7587415571224,336.2392485565413,161.96057224300284,363.696603430962,548.5552118623802,342.3574425632369,430.2327963039821,247.84798743771904,368.27735807804544,547.6339723432578,213.5116559979956,432.71101229373323
385.80549947792304,455.88648795883364,525.5865379422654,555.6624921662789,207.14912811958092,552.2051547804233,509.14372017285064,520.9886902475106,556.0874559215,82.79587189655932,528.8237309183589,447.94421236665573,480.8222928339791,544.1295175091287,223.0316177312928,461.53780087715006,448.3033366780448,498.4476890596415,550.4364553980295,281.6094129843428,512.4677859091723,474.51909741953716,505.73040293598365,552.4524771070687,142.53437172464493,472.3980951450941,470.46392420122265,365.51460049237096,540.2328095263259,25.597109445095942,360.9670814170173,558.2376336359614,502.73881814398993,548.9545662973499,53.76399889717126,417.18438172500265,448.3033366780448,500.9250023147643,550.4364553980295,260.82322168432233,512.4677859091723,474.51909741953716,498.9315021261144,552.4524771070687,143.48922708639972,472.3980951450941,449.12438445818026,493.84742034542484,548.7616663552749,275.062604098242,514.948533622642,479.4847668128996,434.18901106868265,541.824157425926,247.2673432208246,439.29561705957667,438.83848855608676,525.3940472672726,554.6101373814705,273.8730512375812,543.8911727196125,431.7772651960399,469.80831015098056,548.909249329592,276.65724927616765,529.4250387513663,541.0547151461857,494.00787070028264,558.1951580338903,51.65565244323503,496.9633431906668,372.80403260273437,442.380477242916,549.3398690725861,304.90388535872836,455.1862464899914,475.49981437399197,494.83700467798036,553.6712395277476,104.47538225111374,492.4912021008669,539.603737839908,494.9183948226806,552.2802658483913,105.93974693184704,472.3980951450941
513.8598766743952,891.5297322299917,597.7884715917572,547.7923471892595,669.3877390781865,565.9922488722912,217.44413955138918,677.4988276803051,548.3706430856929,1355.7187568389793,448.0129198395148,522.6621235729388,636.2157973577146,551.6797928964243,751.1426678565236,581.0692165669118,521.6121481406719,585.7026297971172,551.6832622798538,761.8301065746955,553.317329905027,397.53431728734466,544.4718714676114,550.6038709617527,647.4346435724599,571.0814123304143,615.3463002675827,519.7449347766203,553.5996337347963,800.6077841124163,517.5960547392408,475.8194518626348,538.3417553026129,550.3259806474558,175.20580054365294,512.6879912000046,521.6121481406719,585.5731006124186,551.6832622798538,718.1801335685825,553.317329905027,397.53431728734466,542.6577031770461,550.6038709617527,654.1605958398967,571.0814123304143,658.329245734571,553.7286893009093,550.8006842182415,543.5463614534877,539.4868195291033,422.9695991664143,517.0139337626281,551.238892047479,893.6686131009479,525.2952134291405,616.7795406734245,489.7074214248928,546.3277733704045,418.84117848083355,491.66908094458665,268.8629030356588,531.4948907243348,550.461520976423,588.3426544789708,473.16267122144825,350.81447723767906,616.5938925232716,546.7121299834364,1222.957257589347,594.3222770259383,513.7181818365791,577.352796640756,551.3202895618408,884.830660692375,565.084579882623,555.6981890469003,564.6426043480699,550.2053664728729,771.9280996631529,620.1092128797159,545.1767173398061,576.993418629995,550.1813878835096,538.7479369064736,611.1622680051993
649.2146160406105,625.8205947227455,649.0669341352773,557.4433176847355,607.8154037365708,639.8833953256932,670.3131672357094,609.9257743578493,557.5608482864354,309.4889518287091,577.347167767962,517.3735335431652,590.3016437307396,553.9926758779308,457.43955534534,576.0751673501527,626.992833103113,633.5155639323069,557.1277934687498,490.7412887257316,651.3682181819488,654.1361631299102,643.9851685359271,556.9368948053319,307.9934743690483,689.6634122571844,702.2108890666248,599.7446566532177,560.2487571074505,104.74081831006775,595.9123190994615,663.8154581524765,621.3316924651167,561.8891178316965,90.11763539690578,656.7937047060286,626.992833103113,633.6417475951305,557.1277934687498,456.42645338870824,651.3682181819488,654.1361631299102,628.4474280145324,556.9368948053319,312.50029820169834,689.6634122571844,634.8860037040653,618.1245178068422,554.6796308439593,595.901795113365,593.4220624911394,636.2595572653056,617.8050856219647,556.7964293177853,472.0959299324765,600.4036797947508,644.257942300119,597.3371231622664,556.6672945255295,609.0430196582244,597.5006742378669,474.7363366682646,605.6639061959137,554.3916244244047,507.12342928355605,589.2598672603899,603.701998647382,607.4952292813593,555.6501353438327,355.9445435095967,666.663721466612,616.9859240657989,586.1252442408894,556.1475800632484,497.9501188799193,598.1886224553454,773.3881528672346,633.0664577084247,558.2319070316546,343.47722048461264,643.9891053126487,687.0671953928284,673.259076083539,557.7021109488346,210.52611189272739,819.4923653000948
567.9349766360608,621.2365225783158,614.1417080653821,550.6321593216214,688.9602292941333,605.1294304617013,606.1266183121782,568.1474427336842,550.1138093412806,579.9462727028481,579.9961596519738,581.666953632883,565.0283696276063,553.8896979953523,543.7331821613031,608.0146996259261,582.3241768179399,572.1962971296763,553.4484481018407,662.8651631019844,602.2856028125289,613.7546283084558,579.8607067319498,553.8104924471689,481.5747918441296,703.9038088454247,597.1065815352724,608.5965971369994,555.4611835682147,262.0821549242285,640.4578858364803,644.8774980941531,608.478936426219,558.8800161018438,113.93271747383699,601.6810338713151,582.3241768179399,567.873127702555,553.4484481018407,618.9283677482744,602.2856028125289,613.7546283084558,573.7031227671156,553.8104924471689,486.86131904587705,703.9038088454247,687.8830626299373,590.0675124386852,553.9132887517196,622.3226713113863,602.8255874456424,622.7331230851626,612.2615512721203,554.758464176848,623.5081246405631,583.7168826866581,624.7128500454952,587.6088425907355,550.5704743852681,597.1436607874842,570.287168644757,498.4995014682292,587.2079658990888,554.1275645698279,727.4429834615462,609.7174776099205,537.4482236117199,617.3577991286563,554.1642447679124,543.1524889170933,615.1624251258614,605.7319836561367,572.6546122948412,553.720324475525,732.0293164189101,607.0376100796949,611.2631358254305,601.6551487240209,554.7499620983082,562.9018680680086,628.6135145239292,688.9404591794764,612.4446492651169,555.1504966426082,347.966160741123,687.5170165814742
501.5437280166383,449.53704012264035,507.60546759273086,552.5390576088998,351.5621041916229,518.8349317459471,464.73762839576165,518.857155951894,553.0031267115103,176.67666299929658,518.834931745947,498.7689097649148,513.1076542151502,548.2245895692239,334.322814217884,501.85955153294515,475.0874348270788,501.97818797515896,552.6304045571047,382.07664519232276,678.2099654977956,469.8468830792025,498.0694980317742,553.3827397443754,245.905616964377,668.0453739006537,515.3478835673038,475.2048946325756,544.4275800437315,51.02818506341733,530.6073152835977,531.6982577087507,516.2988192229026,550.770467696838,66.10418584511605,452.34351947655523,475.0874348270788,501.91532057290317,552.6304045571047,355.4126439919004,678.2099654977956,469.8468830792025,500.9161666739781,553.3827397443754,247.75382525381704,668.0453739006537,374.77328233420127,482.06563967436006,550.3258285031541,492.4961727816549,426.7948363456861,490.7325587209158,529.483930904437,549.4933110194528,339.0232268719419,509.52699873020845,615.080017063675,483.9690274533934,556.7781031415478,454.43753088948216,529.6053584984162,453.04394351038184,412.0476911969079,547.0461686935585,369.2659135398806,432.6496661841076,472.02300394855916,413.40595291588056,556.3805057985965,103.63203689862792,456.857690009178,617.8378930981887,587.2541602390799,553.2410377694516,357.34325983571415,567.2412831876505,588.2076581293612,539.0682221214697,554.0034311407004,186.63399751037105,678.2099654977956,533.3750332952013,518.3467448269784,555.1265814768682,161.40983031687372,668.0453739006537
699.4401709636177,726.9940029813156,640.5604577670323,553.75645628052,529.1718797107703,632.8059773434106,660.430512510655,657.0064627103286,553.3441634909708,355.1823612344777,611.1959299641292,458.9815584679236,645.9303577215676,552.7260966697269,812.226524704173,602.6004919954819,599.7209442220226,576.3075304377365,553.0556459834337,479.6669186882695,675.1149031720312,619.9623783040824,626.3767418829767,552.3348932840383,318.68254766758133,631.2546498011982,649.8638637188551,619.367725307022,555.2333249081465,120.96545851820126,603.5846872484277,624.3538417296778,625.5820219268593,555.5553968045108,93.19614546061082,695.3511709860707,599.7209442220226,593.240107977393,553.0556459834337,445.2089849742191,675.1149031720312,619.9623783040824,641.0659470046012,552.3348932840383,324.2046719999142,631.2546498011982,403.52091448188867,597.7822808051969,552.3560722051342,584.1382544288674,675.1193524738776,670.817651059635,626.2226948303563,553.9176739925706,551.9723862108063,621.7540553370577,760.184711021885,623.7334862999346,553.30138492552,614.8929800839592,544.0015846795159,956.2206830993365,630.6922380055145,551.0072644915916,360.270329444509,688.3024489128113,767.845572220962,609.5452159655327,551.462491038739,335.8860869865846,616.6353754058356,588.0444000327319,519.2593476539803,552.0003987190177,471.46432228705913,745.3003984495484,785.6643623424661,615.294224276511,552.2572863586421,363.60722340295274,755.7180693161451,747.954327434405,594.2196823591096,550.7570622366717,375.5573169581842,635.8227757264765
641.5491515518911,477.01992079090775,653.718470929783,557.0858795023432,599.7284908934856,630.3837538820562,681.799706307122,637.9809283703373,555.4497054619785,316.70301544738516,617.2355770822709,427.2283487215541,595.858262574232,552.5296872518151,632.5573708694948,578.5752444201285,597.195047249372,575.5444503575214,555.5884550461363,494.20959551025436,578.5666957617675,538.0424850191,592.1940767104587,554.6086095785532,312.2592095797241,583.4610344304086,628.631015018279,659.2202878536508,554.8468645256702,118.47187661481001,647.3834328299338,663.5204861708739,612.6267975299783,558.0517938057944,94.38904365024585,666.0615488117676,597.195047249372,577.0301298150821,555.5884550461363,462.12577669622397,578.5666957617675,538.0424850191,588.5835892965254,554.6086095785532,313.56023427663905,583.4610344304086,450.7102901646085,613.440289933077,553.4608657527912,544.1433661799823,634.1983867068005,712.2830570958342,676.2035647836823,557.5075880583976,528.3426045998636,638.8966580472703,732.2004435992684,592.9154712655587,555.4223182193534,662.3080879282008,570.2700921258273,685.4362882967813,661.0348917293335,552.4403955455987,498.18588301095366,628.352046912695,536.0926074642113,658.4047986900473,551.4996786842524,332.5628264599618,774.6665785990541,532.1571533341648,572.868474773148,555.2075550296171,496.0893637384443,593.3495630053491,593.2668654896031,619.0875705658359,554.9643745456507,401.7347696190007,579.1609213990578,591.9158208798614,571.685039804403,553.9039573976413,268.22182014634825,814.3032531198108
