TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
1.109230674074814e-19,2.8158843349094727e-19,1.3139381600605425e-19,0.0,-0.07234372693321506,5.629678500268284e-20,1.356235418680168e-19,1.3081583521743403e-19,0.0,0.03296596061799839,5.653491394816877e-20,1.5204192649992298e-19,1.2880539010859143e-19,0.0,-0.017440200394990245,7.322992300963089e-20,4.068274392597405e-20,1.3017650167491818e-19,0.0,-0.019922408599201073,7.230570106408644e-20,6.988910546482724e-20,1.309069516580945e-19,0.0,-0.051652919205371794,4.64049073536439e-20,8.842517554000709e-20,1.3161174830637867e-19,0.0,0.0016546115267440376,7.767527796216091e-20,1.3443805324251148e-19,1.2905613477872957e-19,0.0,0.020748629528094316,6.654823047581636e-20,4.068274392597405e-20,1.3096167237380302e-19,0.0,-0.0552033138896368,7.230570106408644e-20,6.988910546482724e-20,1.2816222355744137e-19,0.0,-0.07818063478811557,4.64049073536439e-20,5.8934337115799e-20,1.3188455770955739e-19,0.0,0.08021376785826999,8.67290224854174e-20,9.129298224127363e-20,1.294025122692936e-19,0.0,-0.01375227768742579,1.1762413846045556e-19,7.297377352644042e-20,1.321498882729944e-19,0.0,-0.006876770786081454,1.2494682403606133e-19,-3.2845409324858943e-21,1.2922818769001657e-19,0.0,0.03640728985675833,6.327403551030343e-20,6.831984708305576e-20,1.3001953833830382e-19,0.0,0.005157120486712685,6.789376040083881e-20,1.024469209884553e-19,1.3149331142950846e-19,0.0,-0.03052248774911051,6.682338356914593e-20,2.3814748358608816e-20,1.3262848624318217e-19,0.0,-0.009322075113496434,6.738802094884801e-20,4.118056941937243e-20,1.326501769255075e-19,0.0,-0.027402799009521958,7.617108244111721e-20
2.181478414754489e-19,1.2077107763220167e-19,1.3139381600605425e-19,0.0,0.023301821593183003,1.882096119153063e-19,1.9949054336401192e-19,1.3081583521743403e-19,0.0,0.07116705921288317,1.57707274281536e-19,2.5928712331163526e-19,1.2880539010859143e-19,0.0,-0.08530592943087752,1.7144503622246767e-19,2.1492036505034169e-19,1.3017650167491818e-19,0.0,0.09372659144789572,1.6936605173066353e-19,2.255355230937254e-19,1.309069516580945e-19,0.0,-0.07871983644976971,1.2732488632550247e-19,2.416564500213623e-19,1.3161174830637867e-19,0.0,-0.0232308520912492,1.5399958510120725e-19,2.286473967023449e-19,1.2905613477872957e-19,0.0,0.02158092337350461,1.8961333746470393e-19,2.1492036505034169e-19,1.3096167237380302e-19,0.0,-0.03484244052174007,1.6936605173066353e-19,2.255355230937254e-19,1.2816222355744137e-19,0.0,0.002905048297835701,1.2732488632550247e-19,2.150824260602824e-19,1.3188455770955739e-19,0.0,0.037887657040241066,1.7144503622246767e-19,2.2586944985639625e-19,1.294025122692936e-19,0.0,0.03954396730923837,2.440460462747469e-19,2.8844179830842284e-19,1.321498882729944e-19,0.0,0.011945933724433921,2.4703625748748526e-19,2.2511767744206337e-19,1.2922818769001657e-19,0.0,0.030037948467492925,1.7144503622246767e-19,2.1723711713437246e-19,1.3001953833830382e-19,0.0,0.02848482102981284,1.7294056526650893e-19,2.1205200112668055e-19,1.3149331142950846e-19,0.0,0.07940708318138667,1.2623316589865065e-19,1.921324249784845e-19,1.3262848624318217e-19,0.0,-0.008514713778349878,1.5750715934786857e-19,2.3069777527201806e-19,1.326501769255075e-19,0.0,-0.009019448668543678,1.5127180990031879e-19
2.105433046572067e-19,3.1865010626917754e-19,1.3139381600605425e-19,0.0,-0.042422445586983604,2.310768632960855e-19,6.308065045814081e-19,1.3081583521743403e-19,0.0,-0.006812811099620196,1.679588734055978e-19,4.2999591657613874e-19,1.2880539010859143e-19,0.0,0.4946079071654382,2.24581997877029e-19,3.1864721642026003e-19,1.3017650167491818e-19,0.0,-0.13346971698195637,1.001582418229279e-19,2.9063177413287684e-19,1.309069516580945e-19,0.0,-0.1767643620163501,8.333741216541025e-20,3.2681439838364653e-19,1.3161174830637867e-19,0.0,0.2938036960511461,2.104905058005677e-19,2.268116349489412e-19,1.2905613477872957e-19,0.0,-0.03244659511367634,2.325561769333124e-19,3.1864721642026003e-19,1.3096167237380302e-19,0.0,0.15337028421657675,1.001582418229279e-19,2.9063177413287684e-19,1.2816222355744137e-19,0.0,0.16606325406218808,8.333741216541025e-20,1.8317489765981717e-19,1.3188455770955739e-19,0.0,0.02710123250260951,2.7829318215954393e-19,3.4985162065877444e-19,1.294025122692936e-19,0.0,0.3408145252184574,2.725761762763932e-19,3.642418180805188e-19,1.321498882729944e-19,0.0,-0.034493751895401575,2.8260875349111295e-19,1.182912994814199e-19,1.2922818769001657e-19,0.0,-0.002585090629249329,2.3143476386058877e-19,5.332752842619132e-19,1.3001953833830382e-19,0.0,0.012659313898039454,1.3586016809437923e-19,3.389387945059287e-19,1.3149331142950846e-19,0.0,-0.16720920124697683,7.447164665510519e-20,5.5984482025849985e-19,1.3262848624318217e-19,0.0,0.19579476387102263,9.78630872126051e-20,1.9600037886205104e-19,1.326501769255075e-19,0.0,0.034846863773653536,7.871690610113618e-20
8.363103384578252e-20,1.1091349180386137e-19,1.3139381600605425e-19,0.0,-0.02854297184704946,6.357076246215522e-20,7.743080992180693e-20,1.3081583521743403e-19,0.0,-0.0014313389551778785,5.705190759822119e-20,5.254751552594802e-20,1.2880539010859143e-19,0.0,0.0988794040090876,1.3107064268655877e-19,1.2273244239135158e-19,1.3017650167491818e-19,0.0,-0.04492110276292577,8.793808263417575e-20,1.481476180393202e-19,1.309069516580945e-19,0.0,0.0754421927062622,8.238137949908773e-20,1.5961407237445525e-19,1.3161174830637867e-19,0.0,0.005013329433510932,1.0512912290609506e-19,7.171463587925273e-20,1.2905613477872957e-19,0.0,0.0061422577605357576,7.493409710095981e-20,1.2273244239135158e-19,1.3096167237380302e-19,0.0,0.038327540971102636,8.793808263417575e-20,1.481476180393202e-19,1.2816222355744137e-19,0.0,-0.036297747419191326,8.238137949908773e-20,1.0954881805767448e-19,1.3188455770955739e-19,0.0,0.011823909214950905,1.1531010649008817e-19,1.7661974462574266e-19,1.294025122692936e-19,0.0,0.14736385139742664,1.3527892024652707e-19,1.1058120834299482e-19,1.321498882729944e-19,0.0,-0.0073822708856833286,1.0164497867447957e-19,1.2223968479120692e-19,1.2922818769001657e-19,0.0,0.04396820006207946,8.420236774304757e-20,1.0720552653774094e-19,1.3001953833830382e-19,0.0,-0.004489287659457275,7.52211232753892e-20,1.3060668086022927e-19,1.3149331142950846e-19,0.0,0.013598821136188766,8.149186875557298e-20,1.3551007375846671e-19,1.3262848624318217e-19,0.0,0.021433305232218508,8.793808263417575e-20,1.389731243286921e-19,1.326501769255075e-19,0.0,-0.011642395737585423,1.153656638092892e-19
2.79020109419843e-19,7.34079966375263e-20,1.3139381600605425e-19,0.0,0.046839134193170325,1.5439650711038207e-19,1.6173912628565818e-19,1.3081583521743403e-19,0.0,-0.025774166328226957,9.392323306050111e-20,-9.613985715903341e-20,1.2880539010859143e-19,0.0,-0.08275441125249074,1.7800536182736676e-19,1.7153877384743714e-19,1.3017650167491818e-19,0.0,0.11502039129990073,1.0361503559658274e-19,1.9570971519274366e-19,1.309069516580945e-19,0.0,-0.09122822384399232,1.0838133800504622e-19,2.7505985382935493e-19,1.3161174830637867e-19,0.0,0.13727670305457731,2.1305295249640316e-19,2.16965426999844e-19,1.2905613477872957e-19,0.0,-0.0017077607113602893,1.4810688346613826e-19,1.7153877384743714e-19,1.3096167237380302e-19,0.0,-0.006114374261992836,1.0361503559658274e-19,1.9570971519274366e-19,1.2816222355744137e-19,0.0,-0.08874258169129215,1.0838133800504622e-19,2.9073871132369583e-19,1.3188455770955739e-19,0.0,0.023391879773915245,1.4264451740614322e-19,2.0251085970448058e-19,1.294025122692936e-19,0.0,0.06348306784079452,1.5175967367602947e-19,2.836704023660083e-19,1.321498882729944e-19,0.0,-0.01625389928299406,2.2004991919690317e-19,2.266717091541368e-19,1.2922818769001657e-19,0.0,-0.02152907726141679,1.1896515829600274e-19,2.1290555354734007e-19,1.3001953833830382e-19,0.0,0.037401276313582824,1.6665604625699535e-19,2.781297963957945e-19,1.3149331142950846e-19,0.0,-0.0036504840134175265,1.132576305058765e-19,2.0484683603293202e-19,1.3262848624318217e-19,0.0,-0.03899349325417381,1.0935496947897895e-19,1.835618015007436e-19,1.326501769255075e-19,0.0,-0.052637444057242244,6.884628087917002e-20
6.770541063187746e-20,1.4969355387221424e-19,1.3139381600605425e-19,0.0,-0.042359021494661114,5.884799510925284e-20,7.76790786695256e-20,1.3081583521743403e-19,0.0,-0.06030968600191084,5.607403876598691e-20,1.6767127201515666e-19,1.2880539010859143e-19,0.0,-0.023913335062766133,1.2891305222737006e-19,2.4711802570841077e-20,1.3017650167491818e-19,0.0,-0.08441701448554406,5.608887359543021e-20,3.1574573386458163e-20,1.309069516580945e-19,0.0,0.01666636663242882,3.3475626695363004e-20,6.156526854473442e-20,1.3161174830637867e-19,0.0,-0.02380055229691036,6.740554479416091e-20,1.0272987296592358e-19,1.2905613477872957e-19,0.0,-0.020203776442414036,8.485903955460172e-20,2.4711802570841077e-20,1.3096167237380302e-19,0.0,-0.056582127085489056,5.608887359543021e-20,3.1574573386458163e-20,1.2816222355744137e-19,0.0,-0.16986978603601255,3.3475626695363004e-20,7.274770315800994e-20,1.3188455770955739e-19,0.0,0.0005990754660093224,6.48400423788305e-20,3.102765366674109e-20,1.294025122692936e-19,0.0,-0.06497755621823367,5.662328769875847e-20,8.098118485078357e-20,1.321498882729944e-19,0.0,0.01609691459595039,6.136641735041388e-20,1.1168035986184927e-19,1.2922818769001657e-19,0.0,-0.0404384009204217,9.253719957179454e-20,1.011564243142672e-19,1.3001953833830382e-19,0.0,0.006711896302695322,6.546093470384624e-20,-1.6766560961965587e-20,1.3149331142950846e-19,0.0,0.03269492730434975,5.936209282901144e-20,9.204564583718125e-20,1.3262848624318217e-19,0.0,0.0242960607135623,5.549099468752913e-20,6.288764968164354e-20,1.326501769255075e-19,0.0,-0.009814670709608175,5.549099468752913e-20
5.724847053861432e-20,7.204730030036405e-20,1.3139381600605425e-19,0.0,-0.023311316347346095,5.255586256627377e-20,1.1411386686182326e-19,1.3081583521743403e-19,0.0,-0.08762235467647611,5.3977495394688553e-20,1.1603459349071437e-19,1.2880539010859143e-19,0.0,-0.015770704271126233,1.227943623283754e-19,1.589961882239955e-19,1.3017650167491818e-19,0.0,0.0485635183116811,5.169160954012003e-20,8.560553792504408e-20,1.309069516580945e-19,0.0,-0.08557669139043933,4.115176716855417e-20,8.598335571169672e-20,1.3161174830637867e-19,0.0,-0.009095801169834161,7.649945655386113e-20,6.772680731779888e-20,1.2905613477872957e-19,0.0,0.004913960875949863,6.396678561341089e-20,1.589961882239955e-19,1.3096167237380302e-19,0.0,0.07593826460006027,5.169160954012003e-20,8.560553792504408e-20,1.2816222355744137e-19,0.0,-0.028303172822802265,4.115176716855417e-20,7.312164400813592e-20,1.3188455770955739e-19,0.0,0.02454596366058721,5.169160954012003e-20,1.0254559603982631e-19,1.294025122692936e-19,0.0,-0.03598858307461167,4.648225770420879e-20,6.151594956171435e-20,1.321498882729944e-19,0.0,0.001217053389068662,6.066152833923158e-20,7.025038410146696e-20,1.2922818769001657e-19,0.0,0.045899918573224396,5.181227117558741e-20,5.409953634468375e-20,1.3001953833830382e-19,0.0,0.0402033540842333,5.022442716059269e-20,2.408320607764706e-19,1.3149331142950846e-19,0.0,-0.055488830240169984,5.817500811949634e-20,9.945463788432414e-20,1.3262848624318217e-19,0.0,0.03963450142788422,3.969630739465862e-20,5.3289127174113337e-20,1.326501769255075e-19,0.0,-0.003985150059900147,6.498321583787536e-20
5.622746297339694e-20,4.069610672398507e-20,1.3139381600605425e-19,0.0,-0.05467809398235848,5.51446133680988e-20,5.708384059631739e-20,1.3081583521743403e-19,0.0,-0.008379569091134673,5.2862625934468645e-20,-2.3764581979700133e-20,1.2880539010859143e-19,0.0,0.03610074842818249,6.715975761602053e-20,2.983147463462083e-21,1.3017650167491818e-19,0.0,-0.08955714713064408,6.837053851849482e-20,4.116098649860295e-20,1.309069516580945e-19,0.0,-0.00010238495115347246,6.53331720219924e-20,1.0414193208165948e-19,1.3161174830637867e-19,0.0,0.031226407739844697,6.4158234900165e-20,9.289574328699912e-20,1.2905613477872957e-19,0.0,0.012305549667354927,6.762540238972386e-20,2.983147463462083e-21,1.3096167237380302e-19,0.0,0.006781082179307403,6.837053851849482e-20,4.116098649860295e-20,1.2816222355744137e-19,0.0,0.034403286841020765,6.53331720219924e-20,8.685044929200044e-20,1.3188455770955739e-19,0.0,-0.02219231848880745,7.001895555058963e-20,-4.1914336101135436e-20,1.294025122692936e-19,0.0,0.090192584267635,1.145720385983086e-19,3.0172604978548935e-20,1.321498882729944e-19,0.0,0.0016157799634156922,7.224921971234457e-20,8.368818853021702e-20,1.2922818769001657e-19,0.0,-0.024054044362267876,7.38282952667798e-20,6.382337097487257e-20,1.3001953833830382e-19,0.0,0.025082996837231253,6.564687042648447e-20,5.996963237941533e-20,1.3149331142950846e-19,0.0,0.06658302941440847,6.837053851849482e-20,7.504835677698262e-20,1.3262848624318217e-19,0.0,0.03334906886967088,7.901626942051366e-20,8.277981472573203e-20,1.326501769255075e-19,0.0,-0.022277716553537094,6.983192651159326e-20
2.2269369365061807e-19,2.304711138089653e-19,1.3139381600605425e-19,0.0,-0.2213455414886626,2.8622964422759724e-19,3.1064775226171766e-19,1.3081583521743403e-19,0.0,-0.024699725674874676,1.5990661308432043e-19,3.9753118161251834e-19,1.2880539010859143e-19,0.0,0.1017084568536619,1.8045891789416422e-19,2.0396048012560423e-19,1.3017650167491818e-19,0.0,0.005860312653139922,1.6444007361181424e-19,2.315327153655564e-19,1.309069516580945e-19,0.0,-0.1216456182271976,9.18857026071941e-20,2.5288680105952633e-19,1.3161174830637867e-19,0.0,0.1318797554518031,2.5418061291042495e-19,2.7111005798166406e-19,1.2905613477872957e-19,0.0,0.017092105953849253,2.072029425745976e-19,2.0396048012560423e-19,1.3096167237380302e-19,0.0,-0.03486828250551416,1.6444007361181424e-19,2.315327153655564e-19,1.2816222355744137e-19,0.0,0.16438718385557188,9.18857026071941e-20,2.482787069066732e-19,1.3188455770955739e-19,0.0,-0.11105455872217475,2.413066664991371e-19,3.631470631011909e-19,1.294025122692936e-19,0.0,0.01899359272073646,2.595990530034754e-19,2.3450225935479115e-19,1.321498882729944e-19,0.0,0.150968689339624,2.4278274458148716e-19,1.5107109715661364e-19,1.2922818769001657e-19,0.0,-0.002585090629249329,1.2175396273502312e-19,1.5024392115565434e-19,1.3001953833830382e-19,0.0,0.06460107738767681,1.0840876104982513e-19,2.969291918915884e-19,1.3149331142950846e-19,0.0,0.04321591153640461,1.101150397388985e-19,3.1950052325881577e-19,1.3262848624318217e-19,0.0,-0.11282744181119263,1.088156707723334e-19,3.053751370196155e-19,1.326501769255075e-19,0.0,-0.017102409926502207,1.1200100348213337e-19
1.175299696508454e-19,1.9368427052104961e-19,1.3139381600605425e-19,0.0,0.12892843597589582,9.104915453944747e-20,1.785878414215768e-19,1.3081583521743403e-19,0.0,0.026820069992379292,7.906754929879134e-20,1.7155018066358266e-19,1.2880539010859143e-19,0.0,0.1648770643292127,1.0258632768389251e-19,3.1575630018128955e-19,1.3017650167491818e-19,0.0,-0.016608103024086718,7.081433039166329e-20,2.7523934594693303e-19,1.309069516580945e-19,0.0,-0.17447096041333454,5.7695510482312e-20,1.6398454877793953e-19,1.3161174830637867e-19,0.0,0.004142210035221139,8.022982405230252e-20,1.7330013532375734e-19,1.2905613477872957e-19,0.0,0.015759720017716188,9.90955854377945e-20,3.1575630018128955e-19,1.3096167237380302e-19,0.0,-0.049607387179798346,7.081433039166329e-20,2.7523934594693303e-19,1.2816222355744137e-19,0.0,0.020974815546807822,5.7695510482312e-20,1.8496944344168974e-19,1.3188455770955739e-19,0.0,0.011996862948556324,1.255411613255112e-19,2.4758259141706122e-20,1.294025122692936e-19,0.0,-0.05867899515194505,1.087880024254636e-19,7.741865079116234e-20,1.321498882729944e-19,0.0,-0.08346059309703377,1.788425594268013e-19,1.6503470953376577e-19,1.2922818769001657e-19,0.0,-0.07439702187276029,1.0732857333919766e-19,1.0547657085472165e-19,1.3001953833830382e-19,0.0,0.08270138916649779,8.429325390394274e-20,1.9375562053062746e-19,1.3149331142950846e-19,0.0,0.045937073375061616,8.033060200114172e-20,4.4890068441292166e-20,1.3262848624318217e-19,0.0,-0.028205575722324336,5.664022904325328e-20,1.3702238479702592e-19,1.326501769255075e-19,0.0,0.13211776671449318,8.051245387489311e-20
2.321302137426983e-19,5.253759270471938e-19,1.3139381600605425e-19,0.0,0.1344679905945825,1.6884787751610845e-19,5.416416082253967e-19,1.3081583521743403e-19,0.0,-0.05545807175541301,1.6573262029765727e-19,1.570786656506675e-19,1.2880539010859143e-19,0.0,-0.10280767085281863,1.8097141574810048e-19,2.5535277591477552e-19,1.3017650167491818e-19,0.0,0.10551333041670463,1.4719637444634443e-19,2.4497976207651696e-19,1.309069516580945e-19,0.0,0.07772573639586336,1.216963241361806e-19,1.366711684131793e-19,1.3161174830637867e-19,0.0,-0.00874892358066226,1.1370621157967838e-19,2.2559467457079805e-19,1.2905613477872957e-19,0.0,0.03922050417890535,1.7420427307571334e-19,2.5535277591477552e-19,1.3096167237380302e-19,0.0,-0.09090502572995252,1.4719637444634443e-19,2.4497976207651696e-19,1.2816222355744137e-19,0.0,-7.181118856581375e-05,1.216963241361806e-19,3.4047075482497997e-19,1.3188455770955739e-19,0.0,0.030476183129111215,1.7570272458217913e-19,1.1526387503104338e-19,1.294025122692936e-19,0.0,-0.03486661114939257,1.2325306282705718e-19,1.2415998829759414e-19,1.321498882729944e-19,0.0,-0.03804225689717525,1.8717327454528844e-19,2.0311392897026446e-19,1.2922818769001657e-19,0.0,0.02990298163628399,1.7570272458217913e-19,2.0936342718127665e-19,1.3001953833830382e-19,0.0,0.023828925027489775,1.362912609371001e-19,2.6245648498777755e-19,1.3149331142950846e-19,0.0,-0.017128555625130604,1.304262584860827e-19,2.0591760560640798e-19,1.3262848624318217e-19,0.0,0.07750402545463556,1.4814265185244299e-19,2.3744139474490935e-19,1.326501769255075e-19,0.0,0.02624982156717344,1.1466660303953838e-19
5.3330857992929006e-20,7.957251202479695e-20,1.3139381600605425e-19,0.0,-0.007169294172317278,4.3768421364759173e-20,5.137043188555738e-20,1.3081583521743403e-19,0.0,-0.01927431488701809,4.911358918026841e-20,-7.099519105013746e-20,1.2880539010859143e-19,0.0,-0.10724867780375297,8.748022140398436e-20,5.2431722491899136e-20,1.3017650167491818e-19,0.0,-0.10160505940229983,9.621332509138292e-20,5.3011021222282126e-20,1.309069516580945e-19,0.0,0.020197413582735968,8.90415613240664e-20,1.366711684131793e-19,1.3161174830637867e-19,0.0,-0.00874892358066226,1.1370621157967838e-19,5.055177779629496e-20,1.2905613477872957e-19,0.0,0.01881405411984311,7.204624280967192e-20,5.2431722491899136e-20,1.3096167237380302e-19,0.0,0.023706401741139388,9.621332509138292e-20,5.3011021222282126e-20,1.2816222355744137e-19,0.0,0.005319591538683062,8.90415613240664e-20,4.2062385471534874e-20,1.3188455770955739e-19,0.0,-0.01730378241502091,8.717897010819463e-20,2.4058746504752443e-20,1.294025122692936e-19,0.0,-0.09049044654073604,7.809932746663558e-20,7.094934047178791e-20,1.321498882729944e-19,0.0,-0.04588192325633586,5.100011912278166e-20,5.391388992822762e-20,1.2922818769001657e-19,0.0,-0.009597129885031166,5.3449881211615995e-20,6.40362471158669e-20,1.3001953833830382e-19,0.0,0.00950748524558756,5.420799125301923e-20,9.37366783691905e-20,1.3149331142950846e-19,0.0,-0.009497323584529815,7.714075732882788e-20,7.246735248850848e-20,1.3262848624318217e-19,0.0,-0.005086844640505933,6.609595744922869e-20,7.175079682815146e-20,1.326501769255075e-19,0.0,0.009498235330373542,8.904156132406639e-20
2.828757528857969e-19,2.0938314099890887e-19,1.3139381600605425e-19,0.0,-0.057945517198498775,1.9201709424903296e-19,2.5531495568452387e-19,1.3081583521743403e-19,0.0,-0.35464773894965035,1.8358350294191047e-19,2.2552603340193525e-19,1.2880539010859143e-19,0.0,-0.3635065823332168,2.587997499170112e-19,1.5894260511322367e-19,1.3017650167491818e-19,0.0,-0.023020120052013995,1.0563810891998126e-19,1.330565104528925e-19,1.309069516580945e-19,0.0,-0.2473970819063841,1.150257706846818e-19,1.6524798545557794e-20,1.3161174830637867e-19,0.0,0.35488579760582784,2.0229999333105746e-19,3.128491652939229e-19,1.2905613477872957e-19,0.0,-0.0008830635870843637,2.220291553612473e-19,1.5894260511322367e-19,1.3096167237380302e-19,0.0,0.009349321703253977,1.0563810891998126e-19,1.330565104528925e-19,1.2816222355744137e-19,0.0,-0.17835749288560984,1.150257706846818e-19,2.3493192426869864e-19,1.3188455770955739e-19,0.0,-0.0266089223888932,2.0314375969345294e-19,2.230399944755452e-19,1.294025122692936e-19,0.0,-0.06004179840024254,2.59283109806766e-19,4.824618711332517e-19,1.321498882729944e-19,0.0,0.06143116598861681,3.04240673097633e-19,1.4481425779466055e-19,1.2922818769001657e-19,0.0,-0.002585090629249329,2.3143476386058877e-19,-5.504388958552945e-20,1.3001953833830382e-19,0.0,-0.13841715884703412,1.8388151119133972e-19,2.1558798632509687e-19,1.3149331142950846e-19,0.0,0.009528600989064079,5.3542310225817535e-20,5.107020393261075e-19,1.3262848624318217e-19,0.0,-0.08343039888649177,9.323031434725356e-20,4.713091587684366e-19,1.326501769255075e-19,0.0,-0.003885071865399603,7.84393756460727e-20
1.1980193263944472e-19,6.9828696718894e-20,1.3139381600605425e-19,0.0,0.1724233313655408,9.835773376151899e-20,1.1374989834413875e-19,1.3081583521743403e-19,0.0,-0.06220026634709221,8.879989559653173e-20,-1.7402481037428692e-20,1.2880539010859143e-19,0.0,0.10913049709316304,1.0555816492886407e-19,5.774433022274691e-20,1.3017650167491818e-19,0.0,-0.04906674529418162,1.0186901206973869e-19,9.638550691423321e-20,1.309069516580945e-19,0.0,0.04758346590335816,1.0687213877566486e-19,6.861043004111815e-20,1.3161174830637867e-19,0.0,0.025524443435598287,1.2334723415354736e-19,1.1766585074575156e-19,1.2905613477872957e-19,0.0,-0.00197285588258303,1.5235337395707496e-19,5.774433022274691e-20,1.3096167237380302e-19,0.0,-0.034687694803396577,1.0186901206973869e-19,9.638550691423321e-20,1.2816222355744137e-19,0.0,0.00312022377911534,1.0687213877566486e-19,8.376454521578848e-20,1.3188455770955739e-19,0.0,-0.009728956722936838,1.051255861200546e-19,8.578622034819652e-20,1.294025122692936e-19,0.0,0.05107506675291651,1.0255066179067015e-19,1.0259479600489514e-19,1.321498882729944e-19,0.0,-0.0027451118610603287,1.1977100183611404e-19,8.720229995394315e-20,1.2922818769001657e-19,0.0,-0.002585090629249329,1.059513295782512e-19,9.379186245367597e-20,1.3001953833830382e-19,0.0,-0.030169713799629683,8.246697483097962e-20,1.7416980131356885e-19,1.3149331142950846e-19,0.0,-0.055286610381507534,9.02084553325551e-20,1.8798948012888332e-19,1.3262848624318217e-19,0.0,0.08277121579914559,1.0067460547753921e-19,7.859318034241246e-20,1.326501769255075e-19,0.0,0.020862491485053494,8.357934500328299e-20
