NS(=O)(=O)c1nc2ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc3ccc4nc(S(N)(=O)=O)sc4c3)CC(=O)O)CC(=O)O)cc2s1,8.22
NS(=O)(=O)c1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,6.03
Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl,6.76
Nc1c(Br)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1I,8.64
CC(C)(C)OC(=O)Nc1nnc(S(N)(=O)=O)s1,6.89
NS(=O)(=O)c1ccc(CC/N=C/c2ccccc2OC(=O)NS(=O)(=O)c2ccccc2)cc1,7.96
C[C@@H](O)[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O,6.46
CCCC(=O)Nc1ccc(S(N)(=O)=O)cc1,5.6
NS(=O)(=O)c1nc2ccc(NC(=O)CNCC(=O)O)cc2s1,7.85
NS(=O)(=O)c1ccc(Nc2ccnc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)n2)cc1,7.44
Cc1ccc(S(=O)(=O)NO)cc1,6.9
NCC(=O)Nc1ccc(S(N)(=O)=O)cc1,6.76
C[C@H](CCC(=O)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.09
C[C@H](CCC(=O)NCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,6.63
NS(=O)(=O)c1nc2ccc(OC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,8.0
C[C@H](CCC(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,8.1
NC(=O)CC[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O,6.39
NS(=O)(=O)c1ccccc1NSC(=S)N1CCOCC1,6.3
CN(CC(=O)Nc1ccc(S(=O)(=O)/N=c2\sc(S(N)(=O)=O)nn2C)cc1)C(=N)N,8.22
Nc1c(Br)cc(S(N)(=O)=O)cc1Br,6.76
NS(=O)(=O)c1ccc(CCNC(=O)CNCC(=O)O)cc1,6.59
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,7.89
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,6.62
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,7.89
CCCC(CCC)C(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1,7.8
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1,7.2
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1Br)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,7.28
NS(=O)(=O)c1ccc(CCNC(=S)NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,7.62
CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1Br,7.31
NS(=O)(=O)c1ccc(CCOS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,6.99
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)cc1Cl,6.91
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)c(Cl)c1Cl,7.44
CCCC(CCC)C(=O)Nc1ccccc1S(N)(=O)=O,6.02
CNCC(=O)Nc1ccc(S(=O)(=O)/N=c2\sc(S(N)(=O)=O)nn2C)cc1,8.15
NS(=O)(=O)c1ccc(NNC(=O)CNCC(=O)O)cc1,6.01
NS(=O)(=O)c1ccc(NC(=S)NC(C(=O)O)c2ccccc2)cc1,7.82
NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Cl)c1,6.22
Nc1c(F)cc(S(N)(=O)=O)cc1I,6.9
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.38
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(Cl)c1Cl,7.02
NCCC(=O)Nc1nnc(S(N)(=O)=O)s1,6.9
NS(=O)(=O)c1ccc(COS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,7.0
NS(=O)(=O)c1cc(C(=O)NCCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)O)ccc1Cl,7.3
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,7.07
NS(=O)(=O)c1ccc(COC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1,6.6
Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,7.14
C[C@H](CCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,7.89
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2Br)CC(=O)O)c(Br)c1,7.6
NS(=O)(=O)c1cc(C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1Cl,7.35
NS(=O)(=O)c1nnc(NC(=O)CCNC(=O)c2cccc(C(=O)O)n2)s1,8.05
NS(=O)(=O)c1nc2ccc(OC(=O)CNCC(=O)O)cc2s1,7.85
NS(=O)(=O)c1ccccc1NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O,6.26
NS(=O)(=O)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)c(Cl)c1,6.82
COCCOC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,8.0
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c2Cl)CC(=O)O)CC(=O)O)c(Cl)c1Cl,7.6
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2[N+](=O)[O-])cc1,6.85
NS(=O)(=O)c1ccc(CNC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)cc1,6.87
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1Cl,6.81
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CC(=O)O)CC(=O)Nc2c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c2Cl)CC(=O)O)c(Cl)c1Cl,7.29
CN(C)CCOCCOC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,8.15
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1Br)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,7.3
CCN(SC(=S)N1CCOCC1)C1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,7.66
CN(CC(=O)NS(=O)(=O)c1ccc(CO)cc1)C(=N)N,7.05
NS(=O)(=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,6.8
NS(=O)(=O)c1ccc(COC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)OCc2ccc(S(N)(=O)=O)cc2)CC(=O)O)cc1,6.82
NS(=O)(=O)c1cccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1,6.06
NS(=O)(=O)c1ccc(NC(=O)C(F)(F)F)cc1,5.68
C[C@H](CCC(=O)Nc1ccccc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,6.12
NS(=O)(=O)c1nc2ccc(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2s1,8.1
NCC(=O)NCC(=O)Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl,7.25
NS(=O)(=O)c1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c(Cl)c1,6.27
NS(=O)(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1Cl,6.47
Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,7.92
NCC(=O)NCC(=O)Nc1ccc(S(N)(=O)=O)cc1I,7.15
NS(=O)(=O)c1ccc(CCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,6.28
O=S(=O)(NO)c1ccccc1,7.13
NS(=O)(=O)c1cccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c1,6.3
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C)C(=O)NO)cc1,6.87
CCCC(CCC)C(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1,7.89
Nc1c(I)cc(S(N)(=O)=O)cc1I,6.55
COc1ccc(S(=O)(=O)NO)cc1,6.96
NCC(=O)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,7.22
NS(=O)(=O)c1ccc(NC(=S)N2CCCC2C(=O)O)cc1,7.17
NS(=O)(=O)c1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc1,6.82
Nc1cccc(S(N)(=O)=O)c1,5.66
NS(=O)(=O)c1nc2ccc(OCCOC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2s1,7.96
CN(C)CCOC(=O)c1cccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)c1,8.0
NS(=O)(=O)c1nc2ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,8.05
C[C@H](CCC(=O)Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,7.01
C[C@H](CCC(=O)NCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,7.4
Nc1ccc(S(N)(=O)=O)cc1I,6.9
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,7.82
CCCC(CCC)C(=O)OCCc1ccc(S(N)(=O)=O)cc1,6.5
NS(=O)(=O)c1ccc(CNCc2cc(=O)oc3cc(Cl)ccc23)cc1,6.62
NS(=O)(=O)c1ccc(CNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)NCc2ccc(S(N)(=O)=O)cc2)CC(=O)O)CC(=O)O)cc1,7.43
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,6.87
NS(=O)(=O)c1nc2ccc(OCCOC(=O)CNCCNCC(=O)O)cc2s1,8.05
C[C@H](CCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,7.92
CCN(CC)CCNC(=O)c1ccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)cc1,8.1
NS(=O)(=O)c1ccccc1NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc1ccccc1S(N)(=O)=O)CC(=O)O)CC(=O)O,6.48
NS(=O)(=O)c1cccc2ccccc12,6.36
CC[C@H](C)[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O,6.44
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NSC(=S)N3CCOCC3)cc2)s1,8.4
CC(=O)Nc1nnc(S(N)(=O)=O)s1,6.921
NS(=O)(=O)c1ccc(COC(=O)CN(CCN(CC(=O)O)CC(=O)OCc2ccc(S(N)(=O)=O)cc2)CC(=O)O)cc1,6.7
NCC(=O)Nc1ccc(S(N)(=O)=O)cc1Br,7.14
CC(C)CC(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)NO,7.52
NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)c(F)c1,6.84
Nc1c(F)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl,8.7
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2)cc1,7.41
NS(=O)(=O)c1ccc(NC(=O)CNCCNCC(=O)O)cc1,6.44
C[C@H](CCC(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,8.05
C[C@H](CCC(=O)NCCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.63
NS(=O)(=O)c1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c(I)c1,6.17
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2)cc1,6.84
NS(=O)(=O)c1nnc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)s1,8.05
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)cc2)cc1,7.82
C[C@H](CCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,8.0
NS(=O)(=O)c1ccccc1NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,6.17
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1I)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.98
NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)c(Br)c1,7.24
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c(Cl)c1,7.52
NS(=O)(=O)c1ccc(NNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,6.07
NS(=O)(=O)c1ccc(NS(=O)(=O)c2c(F)c(F)cc(F)c2F)cc1,6.48
NS(=O)(=O)c1ccccc1NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,6.26
C[C@H](CCC(=O)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,6.92
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1,6.48
NS(=O)(=O)c1cc(C(=O)NCCC(=O)O)ccc1Cl,6.21
NS(=O)(=O)c1ccccc1NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)Nc1ccccc1S(N)(=O)=O)CC(=O)O,6.49
C[C@H](CCC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,8.22
Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1I,8.6
Cc1cc(C)c(S(=O)(=O)NO)c(C)c1,6.81
NS(=O)(=O)c1nc2ccc(N3C(=O)c4cccnc4C3=O)cc2s1,8.05
C[C@H](CCC(=O)NCCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,7.54
CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1F,6.96
C[C@H](CCC(=O)NCCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,6.61
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl,8.39
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(CC(C)C)C(=O)NO)cc1,6.72
NS(=O)(=O)c1ccc(CCNC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1,7.49
CNCC(=O)Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.22
NS(=O)(=O)c1cc(S(N)(=O)=O)c(N2C(=O)c3cccnc3C2=O)c(Cl)c1Cl,7.16
C[C@H](CCC(=O)NNc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,6.26
NS(=O)(=O)c1nnc(NC(=O)CCNCc2cc(=O)oc3cc(Cl)ccc23)s1,7.8
C[C@H](CCC(=O)NNc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,6.04
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,6.79
NCCc1ccc(S(N)(=O)=O)cc1,5.606
NS(=O)(=O)c1cccc(NC(=O)c2cccc(C(=O)O)n2)c1,6.55
NS(=O)(=O)c1ccccc1NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.05
C[C@H](CCC(=O)Nc1cccc(S(N)(=O)=O)c1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,6.13
NCC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1,7.14
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)c2cccc(C(=O)O)n2)c(Cl)c1Cl,7.26
NS(=O)(=O)c1nc2ccc(OCCOC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,8.3
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1F)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.89
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(C(=O)O)c2)s1,7.89
NS(=O)(=O)c1ccc(CCNC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)cc1,6.67
NS(=O)(=O)c1cccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c1,6.3
NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)cc1,6.92
NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(C(=O)O)c2)cc1,7.44
C[C@H](CCC(=O)NCCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.47
Cn1cccc1/C=N/Cc1ccc(S(N)(=O)=O)cc1,8.0
CCCC(CCC)C(=O)Nc1nnc(S(N)(=O)=O)s1,7.6
CCC(C)C(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,8.0
C[C@H](CCC(=O)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,7.3
Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)c1ccco1,7.52
NS(=O)(=O)c1nc2ccc(NC(=O)c3cccc(C(=O)O)n3)cc2s1,7.96
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.37
