CC1(C(=O)Nc2nccs2)CC2c3ccccc3C1c1ccccc12,8.54
CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2c(-c3ccc(F)c(Cl)c3)ncn2c1,8.1
Cc1cnc(NC(=O)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1,7.96
C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc2c(c1)OCO2,7.91
C#CCOc1cccc2c1-c1ccc3c(c1C(CC=C)O2)C(C)=CC(C)(C)N3,8.38
Cn1c(=O)[nH]c([C@H]2CC[C@@H](c3ccccc3)CC2)c(Cc2ccccc2)c1=O,7.43
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1C(=O)N(C)C)O2)C(C)=CC(C)(C)N3,8.62
CC1C(=O)C(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1)Oc1ccccc1-3,6.17
CCCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,8.3
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1)Oc1c(F)cccc1-3,6.49
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)cc1)Oc1ccccc1-3,7.17
CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccc(Cl)cc1-3,6.44
CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(N)=O)cc3)ccc21,8.6
C=C1C=C(C)CC(C)(C)C1Cc1ccc([N+](=O)[O-])c(C)c1,5.17
Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)(C)C(=O)O)CC(C)(C)N4)cccc12,5.57
C=CCC1Oc2cccc(CO)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,8.64
CO/N=C1/c2c(cc(F)c(-c3cccc4c(C)c[nH]c34)c2F)NC(C)(C)C1O,8.42
O=c1[nH]c(N2CCC(c3ccc(Cl)cc3)CC2)c(Cc2ccccc2)c(=O)[nH]1,6.99
CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,8.69
O=C(Nc1nccs1)C1(CCO)CC2c3ccccc3C1c1ccccc12,6.52
CC(C)Oc1ccc(-c2ccc3c(n2)Oc2c(F)cccc2[C@@H]3C(C)(C)C(=O)NC(N)=O)cn1,9.15
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(-c4cccnc4)c1)O2)C(C)=CC(C)(C)N3,8.82
C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc(C#N)cc1,7.79
CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,7.82
O=C1C=C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2(Cc2ccccc2)CC1,6.71
COc1cccc2c1-c1ccc3c(c1C(c1cccc(OCSC)c1)O2)C(C)=CC(C)(C)N3,8.4
Cc1noc(C)c1-c1ccc2c(c1)C(C)(C)C(=O)C(C)(C)N2,7.8
Cc1cc(-c2c[nH]c3ccccc23)c(Cl)c2c1NC(C)(C)CC2C,7.62
Cc1csc(NC(=O)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)n1,7.85
CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,5.2
CS(=O)(=O)Nc1cccc2c(-c3cccc(Cl)c3)c[nH]c12,8.3
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C)Oc1ccccc1-3,6.25
CC(C)n1ncc2cc(C(c3ccccc3)C(C)(C)C(=O)Nc3nncs3)ccc21,8.0
Cc1cc(-c2cccc3cc[nH]c23)c(C#N)c2c1NC(C)(C)[C@H](O)[C@H]2C,8.89
C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,9.0
COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)C2C1C1CC[C@@]3(CCC(=O)O3)[C@@]1(C)[C@H]1O[C@@H]21,5.75
C=CCC1Oc2ccc(Cl)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,8.27
CCNC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21,8.24
C=C1C(C)CCC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1OC(C)=O,5.39
COc1cccc2c1-c1ccc3c(c1C(CCN(C)C)O2)C(C)=CC(C)(C)N3,7.21
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccccc1)Oc1ccccc1-3,6.81
C=C1C=C(C)CC(C)(C)C1Cc1cc(OC)c(Br)cc1OC(C)=O,5.66
Cc1c(N[C@@H]2COC[C@@]2(C)O)ccc(C#N)c1Cl,5.62
C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,7.17
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccc(Cl)cc1-3,8.2
COc1ccc(/C=C2\Oc3ccc(O)c(OC)c3-c3ccc4c(c32)C(C)=CC(C)(C)N4)cc1,8.57
Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)[C@H](O)[C@H]2C,8.77
CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(O)cc2)c1,8.14
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.32
CC(=O)c1cccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5cc[nH]c45)c3F)NC2(C)C)c1,8.03
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,6.71
CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(-c3ccc(C#N)cc3)ncn2c1,8.7
CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(C(F)(F)F)c1)Oc1ccccc1-3,7.36
C=CCCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,8.09
C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc(Cl)cc1,7.15
Oc1ccc2c(c1)CC[C@@H]1C[C@@](O)(C#CCl)CC[C@@]21Cc1ccccc1,10.0
COc1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5c(Cl)c[nH]c45)c3F)NC2(C)C)cc1Cl,8.17
Cc1nnc(NC(=O)C(C)(C)C(c2ccccc2)c2ccc3c(cnn3-c3ccc(F)cc3)c2)s1,7.68
COc1cc(CC2C(C)(C)CC(C)=CC23CC3)c(OC(C)=O)cc1Br,5.59
CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2cnccc2c1,7.82
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(P(=O)(c4ccccc4)c4ccccc4)cc3)C[C@@]21C,8.52
C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,9.1
CC1(C)Nc2c(cc(-c3cccn4nccc34)c3c2CCC3)C(C)(C)C1=O,7.46
CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1cc(-c2ccc(F)cc2)c2ncccc2c1,6.71
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C(O)C(F)(F)F)O2)C(C)=CC(C)(C)N3,8.85
CC(C)(C(=O)Nc1nncs1)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2cccnc2)c1,9.05
CC(C)(C(=O)NC(=O)NC1CCC1)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21,8.06
Cc1cccc(Cc2c(=O)[nH]c(=O)[nH]c2[C@H]2CC[C@@H](c3ccccc3)CC2)n1,7.45
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1/C=N/O)O2)C(C)=CC(C)(C)N3,8.82
CCS(=O)(=O)NCC(C)(C)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,9.14
C=CCC1Oc2cccc(C(=O)OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,6.4
Cn1c(=O)[nH]c(N2CCC(O)(Cc3ccccc3)CC2)c(Cc2ccccc2)c1=O,6.44
CCC1(C(=O)Nc2nccs2)CC2c3ccccc3C1c1ccccc12,8.41
C=CC[C@H](O)C1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,8.41
CC(C)(C(=O)NC(=O)C1CC1)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21,8.07
COc1ccccc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12,8.51
Cn1c(=O)[nH]c(N2CCC(O)CC2)c(Cc2cccc(C(F)(F)F)c2)c1=O,5.35
C=C1C=C(C)CC(C)(C)C1Cc1cc(OC)c(Br)cc1O,5.9
C[C@@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1cccc(F)c1)Oc1ccccc1-3,6.71
C[C@]12C[C@H](c3ccc(P(=O)(c4ccccc4)c4ccccc4)cc3)C3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)c1ccccc1,7.7
COc1cccc2c1-c1ccc3c(c1CO2)C(C)=CC(C)(C)N3,6.68
C[C@@](O)(c1ccccc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,9.0
C[C@@](O)(c1ccccn1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,7.51
CC1(C(=O)Nc2ncc[nH]2)CC2c3ccccc3C1c1ccccc12,7.03
CO/N=C1\CC(C)(C)Nc2cc(F)c(-c3cccc4cc[nH]c34)c(F)c21,8.15
Cc1cccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)c1,8.6
CCCS(=O)(=O)NCC(C)(C)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,8.82
C=C1CCC(C)(C)C1Cc1cc(OC)c(Br)cc1O,5.34
CC1(C(=O)Nc2nncs2)CC2c3ccccc3C1c1ccccc12,8.27
CCN(CC)Cc1cc(F)ccc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,8.51
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,4.75
CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)nc2Oc2c(F)cccc21,9.15
O=C1C=C2CCN(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)CC2(Cc2ccccc2)CC1,6.79
CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccc(F)cc1-3,6.13
CS(=O)(=O)Nc1cccc2cc[nH]c12,7.3
C#CCOc1ccc2c(c1OC)-c1ccc3c(c1C(CC=C)O2)C(C)=CC(C)(C)N3,7.86
CC(C)(C(=O)Nc1nncs1)C1c2ccccc2Oc2ncccc21,6.39
O=c1[nH]c(=O)c(Cc2cccc(C(F)(F)F)c2)c([C@H]2CC[C@@H](c3ccccc3)CC2)[nH]1,7.86
C=CCC1Oc2cccc(Cl)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,8.72
COc1cccc(-n2ncc3cc(C(c4ccccc4)C(C)(C)C(=O)Nc4nncs4)ccc32)c1,7.44
COc1cccc2c1-c1ccc3c(c1C(CC(C)C)O2)C(C)=CC(C)(C)N3,8.02
CC(C)(C(=O)Nc1nccs1)[C@H](c1ccccc1)c1ccc(O)cc1,7.73
Cc1cc(-c2cccc3cc[nH]c23)c(/C=N/O)c2c1NC(C)(C)[C@H](O)[C@H]2C,6.5
CC(C)(C(=O)Nn1nccn1)C(c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,7.96
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccccc1C)Oc1ccc(F)cc1-3,6.63
