CN(C)C(=O)[C@H](O)[C@@H](O)C(=O)NCCc1cccs1,5.89
COc1ccc(P(=O)(OCCc2ccccn2)N2Cc3ccccc3CC2C(=O)NO)cc1,6.92
NC(=O)C1(Cc2ccc(OCc3ccccc3)cc2)CC1C(=O)NO,6.44
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(Oc4ccc5cnccc5c4)cc3)NC(=O)NC1=O)C2,8.1
NC(=O)[C@@]1(Cc2ccc(OCc3cc(N4CCCC4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO,9.82
O=C(NCc1ccc(Cn2c(C(F)(F)F)nc3ccccc32)s1)[C@H](O)[C@@H](O)C(=O)N1Cc2ccccc2C1,9.7
COC(=O)c1ccc(-c2ccc([C@]3(CN4Cc5ccc(OC)cc5C4=O)NC(=O)NC3=O)cc2)cc1,8.05
COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCNS(C)(=O)=O)C(=O)NO)S3(=O)=O)cc(OC)c1,8.3
CC#CCNc1ccc(S(=O)(=O)N2CC(S)C2)cc1,7.96
CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(CC)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,8.7
O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(C(F)(F)F)nc4ccccc34)cc1)NC2=O,7.28
CCOCCOc1ccc(S(=O)(=O)N2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,8.06
O=C1NC(=O)C(CN2Cc3ccc(F)cc3C2=O)(c2ccccc2Oc2ccccc2)N1,7.54
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4nccs4)cc3)NC(=O)NC1=O)C2,9.22
COC(=O)[C@]1(c2cccc(OCc3ccc4ccccc4c3)c2)C[C@H]1C(=O)NO,5.52
COC(=O)[C@]1(c2cccc(OCC3CCCCC3)c2)C[C@H]1C(=O)NO,6.05
O=C(NO)[C@H]1C[C@]1(Cc1ccc(OCc2cc(-c3ccccc3)nc3ccccc23)cc1)C(=O)N1CCC[C@H]1CO,9.52
COc1ccc(S(=O)(=O)N2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,7.92
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccccc1,7.7
CNC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1ccc(OC)cc1)[C@H](CO)C(=O)NO,8.1
CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)[C@H](C)N(O)C=O,7.7
O=C(NCCc1nc(Cc2ccccc2)cs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,7.32
O=C1NC(=O)C(CN2Cc3ccc(Cl)cc3C2=O)(c2cccc(O)c2)N1,8.0
Cc1cc(COc2cccc([C@@]3(C(=O)OC(C)C)C[C@H]3C(=O)NO)c2)c2ccccc2n1,8.1
O=C(NCc1ccc(-c2ccccc2)nc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,6.51
O=C(NCCc1nc(Cc2ccccc2)co1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,6.34
COc1ccc2c(=O)n(CC3(C)NC(=O)NC3=O)[nH]c2c1,7.55
CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO,8.3
CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C(F)(F)F)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,8.52
CC(C)C[C@@H](C(=O)N[C@@H](CC(C)(C)C)C(=O)Nc1nccs1)[C@H](C)N(O)C=O,7.19
N#Cc1cnccc1-c1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCC[C@@H]2c2ccccc2)cc1,8.3
COC(=O)[C@]1(c2cccc(OCc3cccc(OC)c3)c2)C[C@H]1C(=O)NO,6.96
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cnn(C)c4)cc3)NC(=O)NC1=O)C2,9.06
CNC(=O)[C@]1(c2cccc(OCc3cc(C)nc4ccccc34)c2)C[C@H]1C(=O)NO,7.0
O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,8.21
CCOP(=O)(N[C@H](CCC(=O)NCCc1ccccc1)C(=O)NO)c1ccc(OC)cc1,7.56
C[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(Cl)cc(Cl)c3)ccc2S1(=O)=O,6.82
Cc1cccc(C2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N(C)CCc2cccs2)c1,7.89
CC#CCNc1ccc(S(=O)(=O)CCS)cc1,8.7
CNc1nc([C@H]2c3ccccc3CN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,9.0
COc1ccc(S(=O)(=O)N2C[C@@H]3OC(C)(C)O[C@H]3[C@@H](OC(C)=O)[C@@H]2C(=O)NO)cc1,7.68
Cc1cc(COc2cccc([C@@]3(C(=O)NC4CCCCC4)C[C@H]3C(=O)NO)c2)c2ccccc2n1,8.05
CCNc1nc([C@H]2C[C@@H](C)CN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,8.22
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,9.085
COc1ccc(S(=O)(=O)N2C[C@H](O)[C@H]3OC(C)(C)O[C@H]3[C@@H]2C(=O)NO)cc1,7.66
COc1cc2c(cn1)CN(CC1(c3ccc(F)cc3)NC(=O)NC1=O)C2=O,8.3
COc1cc(CNc2ccc3c(c2)NCCN([C@H](CC(C)C)C(=O)NO)S3(=O)=O)cc(OC)c1,7.25
CCOCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,7.72
CCOP(=O)(CCc1ccccc1)N1Cc2ccccc2CC1C(=O)NO,7.85
Cc1cc(COc2cccc([C@@]3(C(=O)N(C)Cc4ccccc4)C[C@H]3C(=O)NO)c2)c2ccccc2n1,5.52
CC#CCNc1ccc(S(=O)(=O)CCCS)cc1,8.35
CN(C)c1cccc(C2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)NCCc2cccs2)c1,7.39
Cc1cc(COc2ccc(C3C[C@@]4(C[C@@H]4C(=O)NO)C(=O)N3)cc2)c2ccccc2n1,7.49
CNc1cc(COc2ccc(C[C@]3(C(N)=O)C[C@@H]3C(=O)NO)cc2F)c2ccccc2n1,9.12
CC(C)C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1(=O)=O,7.05
CN(CCc1ccccc1)C(=O)[C@H](O)[C@@H](O)C(=O)NCCc1cccs1,5.89
CC(C)Nc1nc([C@H]2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,7.77
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccc5cn(C)nc5c4)cc3)NC(=O)NC1=O)C2,8.7
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCCCC1c1ccccc1)c1ccc(-n2cccn2)cc1,7.85
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1csc(N2CCCCC2)n1)c1ccc(-n2cccn2)cc1,7.41
O=C(NCc1ccc(-c2cccnc2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccccc1,7.44
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1Cl,6.49
CC#CCOc1ccc(S(=O)(=O)[C@@H]2CCC[C@@H](S)C2)cc1,7.52
Cc1cc(COc2cccc([C@@]3(C(=O)N(C)C)C[C@H]3C(=O)NO)c2)c2ccccc2n1,5.57
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccccc3C(N)=O)NC(=O)NC1=O)C2,8.56
COc1ccc(C#C[C@]2(CN3Cc4ccc(OC)cc4C3=O)NC(=O)NC2=O)cc1,9.39
C[C@@H](c1ccccc1)N(C)C(=O)[C@H](O)[C@@H](O)C(=O)NCCc1cccs1,6.31
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@H]1c1ccccc1,6.14
CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)C(C)C)[C@H](C)N(O)C=O,7.57
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccn(C)n1)c1ccc(-n2cccn2)cc1,8.4
CN(Cc1ccccc1)C(=O)[C@H](O)[C@@H](O)C(=O)NCCc1cccs1,6.12
O=C(NCc1ccc(Cc2ccccc2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,7.15
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1nccs1)c1ccc(-n2cccn2)cc1,8.0
O=C(NCc1cc(CC2C=CC=CC2Cl)cs1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1,7.89
Cc1noc(C)c1-c1ccc([C@]2(CN3Cc4ccc(F)cc4C3=O)NC(=O)NC2=O)cc1,9.3
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccccc3C)NC(=O)NC1=O)C2,8.7
Cn1ccc(-c2cc(COc3ccc(C[C@]4(C(N)=O)C[C@@H]4C(=O)NO)cc3F)c3ccccc3n2)n1,9.82
O=C1NC(=O)C(CN2Cc3cc(Cl)ccc3C2=O)(c2ccc(F)cc2)N1,8.15
O=C1NC(=O)[C@](CN2Cc3ccc(F)cc3C2=O)(c2ccc(-c3ccc4ncccc4c3)cc2)N1,9.1
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4[nH]c(=O)[nH]c4c3)NC(=O)NC1=O)C2,9.28
CNc1nc([C@H]2C[C@H]3C[C@H]3N2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,9.0
COC(=O)C1(Cc2cccc(OCc3ccccc3)c2)CC1C(=O)NO,5.4
CCOP(=O)(c1ccc(Oc2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO,8.1
COc1ccc(S(=O)(=O)N2C[C@H](O)[C@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,6.29
C[C@H]1CN(c2ccccc2C#N)CCC1CNC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccccc1,6.5
NC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO,9.85
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccnc(N)c4)cc3)NC(=O)NC1=O)C2,8.85
N#Cc1ccccc1N1CCC(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCCC2c2cccc(Cl)c2)CC1,8.4
CN1CCN(CC#CCOc2ccc(S(=O)(=O)N3CC[C@@H](S)C3)cc2)CC1,5.47
CN(C)C(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,9.55
CC1(Cn2cc3[nH]cccc-3c2=O)NC(=O)NC1=O,4.6
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(OC4CCCC4)cc3)NC(=O)NC1=O)C2,8.52
O=C(NCc1ccc(-c2ccccc2)cn1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,8.22
O=C1NC(=O)C(CN2Cc3cc(OCc4ccncc4)ccc3C2=O)(c2ccc(F)cc2)N1,8.05
N#Cc1sccc1-c1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCC[C@@H]2c2ccccc2)cc1,8.7
Cn1nnnc1-c1ccccc1-c1ccc([C@]2(CN3Cc4ccc(F)cc4C3=O)NC(=O)NC2=O)cc1,8.0
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1nccs1,6.79
CC[C@]1(CN2Cc3ccc(OC)cc3C2=O)NC(=O)NC1=O,7.25
COC(=O)[C@]1(c2cccc(OC)c2)C[C@H]1C(=O)NO,5.52
Cc1cc(COc2ccc(C[C@]3(C(=O)N(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,9.0
CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,8.22
CC1(Cn2[nH]c3cc(OCc4ccccc4)ccc3c2=O)NC(=O)NC1=O,7.0
O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccn1,6.73
CC#CCOc1ccc(S(=O)(=O)N2CC[C@@H](S)C2)cc1,7.55
CC#CCOc1ccc(S(=O)(=O)C2CCC(S)C2)cc1,7.3
C[C@H](c1ccccc1)N(C)C(=O)[C@H](O)[C@@H](O)C(=O)NCCc1cccs1,6.62
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(/C(=N/O)N4CCN(C)CC4)cc3)NC(=O)NC1=O)C2,9.66
COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccc(C(N)=O)cc4)cc3)NC(=O)NC1=O)C2,8.52
COC(=O)C1(c2cccc(OCc3ccccc3)c2)CC1C(=O)NO,6.72
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1C[C@H](O)CC1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,8.12
CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C,6.64
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(F)cc3)NC(=O)NC1=O)C2,9.59
CCOC(=O)[C@@]1(Cc2ccc(Oc3ccccc3)cc2)C[C@@H]1C(=O)NO,5.51
CNc1nc([C@H]2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)c(-c2ccc(F)cc2)s1,9.0
COc1ccc(P(=O)(OCCc2ccc(-c3ccccc3)cc2)N2Cc3ccccc3CC2C(=O)NO)cc1,7.04
Cc1nc2ccccc2n1Cc1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCCC2c2cccs2)s1,8.4
COc1ccc2c(c1)NCN([C@H](C)C(=O)NO)S2(=O)=O,5.51
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(=O)Nc1nccs1,7.7
O=C(NCCc1cc(Cc2ccccc2)cs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,7.18
NC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,9.74
COC(=O)[C@]1(c2cccc(OCc3cccc(F)c3)c2)C[C@H]1C(=O)NO,7.1
O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(OC2CCCCC2)cc1,7.17
CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,8.15
CCOP(=O)(c1ccc(N)cc1)N1Cc2ccccc2CC1C(=O)NO,7.12
Cc1cc(COc2cccc([C@@]3(C(N)=O)C[C@H]3C(=O)NO)c2)c2ccccc2n1,6.15
Cc1cc(COc2cccc([C@@]3(C(=O)N4CCN(C)CC4)C[C@H]3C(=O)NO)c2)c2ccccc2n1,5.3
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1csc(N(C)C)n1)c1ccc(-n2cccn2)cc1,7.19
Cc1nc2ccccc2n1Cc1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCC[C@@H]2c2cccc(Cl)c2)s1,8.4
CN(Cc1ccco1)C(=O)[C@H](O)[C@@H](O)C(=O)NCCc1cccs1,5.99
CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,8.15
COC(=O)CC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1(=O)=O,6.75
O=C(NCc1ccccc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,5.84
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccccc3F)NC(=O)NC1=O)C2,9.89
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(C(N)=O)c3)NC(=O)NC1=O)C2,9.07
CN(C)C(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO,9.44
CCOP(=O)(c1ccccc1F)N1Cc2ccccc2CC1C(=O)NO,7.13
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4[nH]ccc4c3)NC(=O)NC1=O)C2,9.77
O=C(O)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c1)NC2=O,7.4
O=C1NC(=O)[C@](CN2Cc3cc(OCC4CC4)ccc3C2=O)(c2ccc(F)cc2)N1,8.62
COc1ccc2[nH]n(CC3(C)NC(=O)NC3=O)c(=O)c2c1,7.64
O=C(NCc1ccc(-c2cscn2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,7.74
COc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,7.82
CCOc1ccc2[nH]n(CC3(C)NC(=O)NC3=O)c(=O)c2c1,6.68
CNc1nc([C@H]2C[C@@H]3C[C@@H]3N2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,6.27
CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O,8.4
