CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccc(F)cc4)CC3)cc2)cc1[N+](=O)[O-],8.47
O=C(NS(=O)(=O)c1ccc(NCCCN2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1cccc(CO)c1,9.12
CN(C)CC#Cc1ccc(OCCCc2sc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)c(F)c1,7.115
COc1cc(CCCN2CCOCC2)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(N[C@H](CCCCN(C)C)CSc3ccccc3)c([N+](=O)[O-])c2)cc1,7.23
O=C(NS(=O)(=O)c1ccc(NC2CCC(N3CCOCC3)CC2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(CC3=C(c4ccc(Cl)cc4)CCOCC3)CC2)cc1Oc1cc2cc[nH]c2cc1Cl,8.51
CN1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cccc(Cl)c3Cl)cc2[N+](=O)[O-])CC1,10.09
CC1=NN(c2nc(-c3ccccc3)cs2)C(=O)/C1=C/c1ccc(-c2ccccc2)cc1,5.8
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(C#Cc3cccc(-c4c(-c5ccc(Cl)cc5)cn(CC[C@H](O)CO)c4C(=O)NCCCN4CCN(C)CC4)c3)cc2)cc1[N+](=O)[O-],8.82
COCCNc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(Cl)cc5)CC(C)(C)CC4)CC3)cc2Oc2cccc3c2CC(=O)N3)cc1[N+](=O)[O-],10.54
CCN1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3ccccc3Cl)cc2[N+](=O)[O-])CC1,10.3
CN(C)C(=O)c1ccccc1Oc1cc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)ccc1C(=O)NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1,10.15
CC(C)c1ccc2/c(=N\c3ccc(Oc4ccccc4)cc3)c3cc(O)c(O)c(O)c3n(C(=O)c3ccc(C(C)(C)C)cc3)c2c1,7.25
Cc1c(C(=O)NCCCN2CCN(C)CC2)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5cccc(F)c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,6.6
O=C(O)[C@H](Cc1ccccc1)N1C(=O)/C(=C/c2ccc(OCCOCCOCCOc3ccc(/C=C4\SC(=S)N([C@@H](Cc5ccccc5)C(=O)O)C4=O)cc3)cc2)SC1=S,4.67
Cc1c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,8.77
Cc1ccccc1N1C(=O)/C(=C/c2cccc(OCc3ccc(C(=O)O)cc3)c2)SC1=S,5.51
CN1CCN(CCCNc2ncnc3c2cnn3-c2ccc(OCCCc3sc(N4CCc5cccc(C(=O)Nc6nc7ccccc7s6)c5C4)nc3C(=O)O)cc2)CC1,6.85
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cc(N)nc(N)c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,8.08
Cc1c(C(=O)NCCCN2CCN(C)CC2)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5cccc(OC(F)(F)F)c5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,6.71
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CCOCC6)CC5)c([N+](=O)[O-])c4)c(Oc4ccc(O)cc4Cl)c3)CC2)=C(c2ccc(Cl)cc2)C1,10.57
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC4(CC3)CC(Cc3ccccc3)=NO4)cc2)cc1[N+](=O)[O-],8.19
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCC(N6CCOCC6)CC5)c([N+](=O)[O-])c4)c(Oc4cccc(Cl)c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,9.82
O=C(NCCN1CCCCC1)[C@H]1[C@H]2c3cccc(=O)n3C[C@@H]([C@@H]1CO)N2c1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)s1,5.6
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NN5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cc5cc[nH]c5cc4F)c3)CC2)=C(c2ccc(Cl)cc2)C1,8.94
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccc4C#N)CC3)cc2)cc1[N+](=O)[O-],7.89
Cc1c(-c2ccc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)cnn1CC12CC3CC(CC(C3)C1)C2,8.22
COc1ccccc1N1C(=O)/C(=C/c2cccc(OCc3ccc(C(=O)O)cc3)c2)SC1=S,5.8
CN1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3ccccc3C(=O)N(C)C)cc2[N+](=O)[O-])CC1,9.66
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4ccc(NCC(F)F)nc4)c3)CC2)=C(c2ccc(Cl)cc2)C1,7.24
O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,4.62
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCC(N6CCOCC6)CC5)c([N+](=O)[O-])c4)c(Oc4cccc5c4CC(=O)N5)c3)CC2)=C(c2ccc(Cl)cc2)C1,10.55
CN(C)c1cccc(Oc2cc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)ccc2C(=O)NS(=O)(=O)c2ccc(NCC3CCOCC3)c([N+](=O)[O-])c2)c1,7.85
COc1cc(CCC(=O)N(C)C)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1,6.4
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCN(C6CCOCC6)CC5)c([N+](=O)[O-])c4)c(Oc4ccccc4Cl)c3)CC2)=C(c2ccc(Cl)cc2)C1,10.38
CN(C)CCCc1c[nH]c2cccc(Oc3cc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)ccc3C(=O)NS(=O)(=O)c3ccc(NCC4CCOCC4)c([N+](=O)[O-])c3)c12,10.24
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4Cl)c3)CC2)=C(c2ccc(Cl)cc2)C1,8.21
CN(C)CCNC(=O)[C@H]1[C@H]2c3cccc(=O)n3C[C@@H]([C@@H]1CO)N2c1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)s1,5.7
O=C(O)[C@H](Cc1ccccc1)N1C(=O)/C(=C/c2ccc(Br)cc2)SC1=S,4.85
CCCCCC1(OC)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1,7.7
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,6.055
CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4ccc(N)nc4)c3)CC2)=C(c2ccc(Cl)cc2)C1,8.91
