Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,7.2
O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1,7.5
CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1,6.2
O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(Cl)cc1,6.71
CC(Cn1ncc2c(Nc3cccc(Cl)c3)ncnc21)c1ccccc1,5.15
CN(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.37
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,6.3
OCc1csc(-c2ccnc(Nc3cc(O)cc(C(F)(F)F)c3)n2)n1,5.4
N[C@@H](Cc1ccc(O)cc1)C(=O)NO,4.74
C(=C\n1ncc2c(NC3CCCCC3)ncnc21)\c1ccccc1,4.92
C=CC(=O)N1CCCC1c1ccco1,3.8
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,7.8
CNc1cc(Nc2nc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3s2)ncn1,7.77
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,5.7
CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1,5.52
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,5.8
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,6.7
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,9.1
CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1,5.747000000000001
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,6.295
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1,6.4
CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.193
BrC(Cn1ncc2c(N3CCCCC3)ncnc21)c1ccccc1,5.8
ClC(Cn1ncc2c(Nc3ccccc3)nc(SC3CCCC3)nc21)c1ccccc1,6.92
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,6.0
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,6.2
CCSc1nc(Nc2cccc(O)c2)c2cnn(CC(C)c3ccccc3)c2n1,6.96
Cc1cc(Nc2nccc(-c3nc(C)c(CCO)s3)n2)cc(C(F)(F)F)c1,5.46
Cc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1,5.74
ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1,5.96
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCCC2)C1,5.7
CC(Cn1ncc2c(Nc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1,5.84
O=C(CCS)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)c1,6.7
Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,6.3
CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1,6.66
CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(C)c3ccccc3)c2n1,5.55
CN1CCN(C(=O)CCCCCC(=O)Nc2cccc(Nc3nccc(Nc4cc(C5CC5)n[nH]4)n3)c2)C(c2ccccc2)C1,6.85
CN1CCN(C(=O)Cn2c(-c3ccc(Cl)cc3)csc2=N)CC1,5.49
CSc1nc(NC2CC2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.6
Fc1cccc(Nc2nc(SC3CCCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1,6.96
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,6.4
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,7.4
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,6.1
CNc1cc(C#N)cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,6.32
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,7.3
CC(C)(C)N1CN(c2ccc(Cl)cc2)C(=N)C2C=NN=C21,6.3
CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,7.3
CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1,4.99
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,5.9
CSc1nc(Nc2cccc(F)c2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1,6.68
Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1,5.97
CC(Cn1ncc2c(Nc3cccc(F)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1,5.63
COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCc1ccccc1,6.48
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,6.5
CSc1nc(N2CCCC2)c2cnn(CC(Br)c3ccccc3)c2n1,5.79
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)c(F)c2)c1,6.3
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1ccccc1,6.22
N#Cc1cnc2cc(-c3ccc(CN4CCOCC4)cc3)ccc2c1N[C@@H]1C[C@H]1c1ccccc1,6.85
Cl[C@H](Cn1ncc2c(Nc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1,6.64
Cc1cc(Nc2nc(Sc3ccc(NC(=O)C4CC4)cc3)nc3ccccc23)[nH]n1,6.34
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,8.1
Cc1cc(C)cc(Nc2nccc(-c3nc(C)c(CCO)s3)n2)c1,5.46
Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1,5.82
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,5.8
CN1CCN(c2cccc(Nc3nccc(-c4c(C(N)=O)nc5ccccn45)n3)c2)CC1,5.8
COc1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)c2c(N)noc12,6.9
CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21,6.7
CCCNc1nc(S(C)(=O)=O)nc2c1cnn2/C=C\c1ccccc1,5.52
CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)n1,6.23
Cc1cc(NC(=O)Nc2ccc(-c3c(F)ccc4n[nH]c(N)c34)cc2)ccc1F,6.1
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,6.0
O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1ccccc1,5.37
CCCNc1ncnc2c1cnn2CC(O)c1ccccc1,5.0
COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC,6.8
Clc1cccc(Nc2nc(N3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1,5.12
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4n[nH]c(N)c34)cc2)c1,6.4
CC(=O)N1CCN(C(=O)Cn2c(-c3ccc(Cl)cc3)csc2=N)CC1,4.83
CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1,4.46
Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCC[N+]4([O-])CCCC4)cc3)nc12,8.14
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,5.9
Fc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccccc1,6.82
BrC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1,5.49
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2CCCCCCC(=O)NO)c1,6.72
Cc1cc(NC(=O)Nc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,6.5
CCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1,5.44
CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1,6.52
Cc1cc(Nc2nc(N(C)c3ccccc3)nc3ccccc23)[nH]n1,5.98
CCC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)c3ccccc3n2)cc1,6.14
CCCCNc1ncnc2c1cnn2CC(Br)c1ccccc1,5.52
ClC(Cn1ncc2c(Nc3ccccc3)ncnc21)c1ccccc1,6.96
O=C(Nc1nnc(SCc2ccc([N+](=O)[O-])cc2)s1)c1ccccc1Cl,6.66
COCCOc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OC,6.96
COc1ccc(C(=O)Nc2nnc(Cc3c[nH]c4ccccc34)s2)cc1,5.72
CC(C)n1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,7.19
CSc1nc(N2CCOCC2)c2cnn(CC(Br)c3ccccc3)c2n1,5.59
CCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(C)c3ccccc3)c2n1,6.26
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,6.4
O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)c1ccc(N2CCCCC2)cc1,5.74
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,7.9
CSc1nc(NCc2ccccc2Cl)c2cnn(CC(C)c3ccccc3)c2n1,5.7
CSc1nc(Nc2cccc(Cl)c2)c2cnn(CCc3ccccc3)c2n1,7.05
Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(F)c4)ncnc32)cc1,6.933
O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccccc1Cl,6.77
CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1,5.58
CCCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1,6.09
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,5.7
CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1,5.3
Cc1cccc(Cl)c1NC(=O)c1ccc2nc(NC(=O)NC(C)(C)C)sc2c1,6.48
O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(F)cc1,6.61
Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1,6.2
CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1,4.82
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,7.5
Cc1cc(C)cc(Nc2nccc(-c3ncc(C)s3)n2)c1,6.46
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,7.7
O=C(Nc1nnc(SCc2ccc([N+](=O)[O-])cc2)s1)c1ccc(F)cc1,6.77
Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)[nH]n1,7.09
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,7.8
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,7.2
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,6.9
COc1ccc(CSc2nnc(NC(=O)c3ccc(F)cc3)s2)cc1,6.58
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,7.3
COc1ccc(CCNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1,5.4
CCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1,6.175
O=C1NN(c2ccccc2)C(=O)/C1=C\c1ccccc1OCc1ccccc1,6.05
CC(=O)Nc1ccc(Sc2nc(Nc3cc(C)n[nH]3)c3ccccc3n2)cc1,5.9
Cc1cc(C)cc(Nc2nccc(-c3nc(C)cs3)n2)c1,5.69
CC(=O)N(C)c1ccc(Sc2nc(Nc3cc(C)n[nH]3)c3ccccc3n2)cc1,6.1
CNc1cccc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)c1,6.66
Cc1cc(Nc2nc(Sc3ccc(NS(C)(=O)=O)cc3)nc3ccccc23)[nH]n1,6.17
CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1,5.55
Cc1[nH]nc2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,7.7
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.8
Cc1cccc(NC(=O)Nc2ccc(-c3cncc4n[nH]c(N)c34)cc2)c1,6.6
Cc1noc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)n1,5.62
C[C@@H](NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)n[nH]3)n2)c1)c1ccco1,6.89
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,5.7
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#Cc5cccnc5)cnc(N)c34)cc2)c1,6.8
CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,5.9
Cc1cccc(Nc2nccc(-c3nccs3)n2)c1,5.53
CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,7.7
OCCNc1nc(NCCc2ccccc2)c2cnn(/C=C\c3ccccc3)c2n1,5.62
Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1,6.21
Clc1ccc(C(Cl)Cn2ncc3c(NCc4ccncc4)ncnc32)cc1,5.41
Cc1cc(C)cc(Nc2nccc(-c3nccs3)n2)c1,5.97
ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1,6.21
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1C,6.19
Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl,6.3
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,7.3
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,5.7
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3c[nH]nc3c2)n1,6.1
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,6.6
Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cnnn2Cc2cccc(/C=C/C(=O)NO)c2)c1,5.67
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,6.1
OCCCOc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,6.37
Cc1cc(Nc2nc(Sc3ccccc3)nc3ccccc23)[nH]n1,6.1
CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,7.8
N=c1scc(-c2ccccc2)n1CC(=O)N1CCOCC1,4.7
COC(C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,8.3
OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,5.46
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1,6.4
Clc1cccc(Nc2ncnc3c2cnn3CCc2ccccc2)c1,6.32
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,6.0
CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1,5.25
ClC(Cn1ncc2c(N3CCCCC3)ncnc21)c1ccccc1,5.2
CN(C)c1ccc(C(=O)Nc2cc(-c3ccncc3)c[nH]c2=O)cc1,5.55
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,6.3
Fc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,6.29
COc1cc(Nc2nccc(-c3ncc(C)s3)n2)cc(C(F)(F)F)c1,5.43
Cc1cc(C)cc(Nc2nccc(-c3nc(CO)cs3)n2)c1,5.65
Cc1ccc(-c2csc(=N)n2CC(=O)N2CCN(C)CC2)cc1,5.33
Cc1cc(Nc2cc(C)c(C#N)c(NC(C)CCCC(C)(C)O)n2)[nH]n1,7.59
COc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,6.11
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)[nH]n1,7.8
Cc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,5.87
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,6.4
Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,7.15
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(F)cc1,6.323
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CCC(N2CCCC2)CC1,5.6
Cc1ccc(-c2csc(=N)n2CC(=O)N2CCOCC2)cc1,4.88
CCN(CC)c1ncnc2c1cnn2CC(Cl)c1ccccc1,5.3
Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,6.0
Cc1[nH]nc2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12,4.89
CCCCSc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,6.89
CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1,5.51
Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccnc21,5.9
COc1ccc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2c1,6.77
Nc1nc(Nc2ccc([C@H]3CC[C@H](N4CCOCC4)CC3)cc2)nn1-c1ccccn1,6.11
CC(=O)Nc1ccc(Sc2nc(Nc3ccn[nH]3)c3ccccc3n2)cc1,6.56
CCCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1,5.59
CCCNc1ncnc2c1cnn2CC(Br)c1ccccc1,6.075
O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1ccc(I)cc1,6.3
CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1,6.3
CCCNc1nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1,5.39
O=C(O)c1cnc2c(cnn2/C=C/c2ccccc2)c1NCc1ccccc1,5.4
O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12,5.7
CC(C)(C(N)=O)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,7.0
CS(=O)(=O)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1,6.13
O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(Cl)cc1,7.19
CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,6.172000000000001
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,7.6
Nc1noc2cccc(-c3cccc(O)c3)c12,5.9
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,8.7
Cc1cc(Nc2nc(Oc3ccccc3)nc3ccccc23)[nH]n1,5.89
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccccc1I,5.7
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(F)ccc4n[nH]c(N)c34)cc2)c1,6.3
CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)n1,6.92
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,5.4
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,7.3
Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1,6.78
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,7.4
Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,6.5
N=c1scc(-c2ccc(Cl)cc2)n1CC(=O)N1CCOCC1,4.78
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(Cl)cc1,6.7
CSc1nc(NCc2ccccc2F)c2cnn(CC(C)c3ccccc3)c2n1,5.67
Fc1ccc(C(Cl)Cn2ncc3c(Nc4cccc(Cl)c4)ncnc32)cc1,5.85
ClC(Cn1ncc2c(NCc3ccccc3)nc(SCCN3CCOCC3)nc21)c1ccccc1,5.54
CN(C)c1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.44
COc1ccc(CSc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1,6.7
Nc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,6.5
Clc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1,6.66
CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.34
O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)c1cc(-c2n[nH]cc2-c2cccc(Cl)c2)c[nH]1,5.96
O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C\c1cccc(OCc2ccccc2)c1,5.27
Cc1cc(NC(=O)Nc2ccc(-c3ccnc4n[nH]c(N)c34)cc2)ccc1F,6.6
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,6.2
CNc1nccc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)n1,7.4
CN1CCN(C(=O)Cn2c(-c3ccccc3)csc2=N)CC1,5.1
CSc1nc(N2CCCCC2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.613
Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1,7.7
CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(C)c3ccccc3)c2n1,7.6
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,6.8
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,8.0
CCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1,5.59
ClC(Cn1ncc2c(Nc3cccc(Br)c3)ncnc21)c1ccccc1,6.4
ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1,5.513
CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,5.28
ClC(Cn1ncc2c(NC3CCCCC3)ncnc21)c1ccccc1,5.6
COc1cc(Nc2nccc(-c3nccs3)n2)cc(C(F)(F)F)c1,5.74
CSc1nc(Nc2cccc(F)c2)c2cnn(CCc3ccccc3)c2n1,5.97
BrC(Cn1ncc2c(N3CCCC3)ncnc21)c1ccccc1,5.01
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.5
