CC(C)N(Cc1cnc[nH]1)c1cccc(-c2ccccc2)c1,8.1
NC1=N[C@@H](CCc2ccc(F)c(F)c2)CO1,8.89
CC(C)(CC[C@H]1COC(N)=N1)c1ccc(Cl)cc1,9.15
CCNc1ccc(C(=O)Nc2cccc(OC)c2)cc1[N+](=O)[O-],7.62
N#Cc1cccc(NC(=O)Nc2ccc([C@@H]3CNCCO3)cc2F)c1F,8.51
FC(F)(F)C(Nc1ccc(CCC2CCCNC2)cc1)c1ccc(Cl)cc1,6.91
c1ccc2nc(Nc3ccc([C@H]4CNCCO4)cc3)ccc2c1,9.1
NC1=N[C@@H](c2cccc(Cl)c2F)CO1,8.85
NC1=N[C@@H](c2cccc(Cl)c2Cl)CO1,9.22
COc1cc(Cl)nc(Nc2ccc([C@@H]3CNCCO3)cc2)n1,8.24
CC[C@@H](C[C@H]1COC(N)=N1)Oc1ccc(F)c(F)c1,8.77
CC(C)c1cccc(OCC[C@H]2COC(N)=N2)c1,8.77
NC1=N[C@@H](c2ccc(Br)cc2)CO1,9.15
NC1=N[C@@H](CC2(c3ccc(Cl)cc3)CC2)CO1,8.13
O=C(Nc1ccc([C@H]2CNCCO2)cc1Cl)c1ccn(-c2ccc(F)cc2)n1,8.77
Cc1ccccc1[C@@H]1COC(N)=N1,8.6
N#Cc1ccc(F)c(-c2cc(C(=O)Nc3ccc([C@H]4CNCCO4)cc3)[nH]n2)c1,8.37
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1ccn(-c2ccc(F)cc2)n1,8.96
Fc1cc(C2CNCCO2)ccc1Nc1ncc(C2CC2)cn1,8.55
Fc1ccc(CNc2ccc([C@H]3CNCCO3)cc2)cc1,7.34
CCN(Cc1cnc[nH]1)c1ccc(OC(F)(F)F)c(Cl)c1,9.0
CC(Cc1ccccc1)[C@H]1COC(N)=N1,8.47
CCN(Cc1cnc[nH]1)c1ccc(Br)cc1,8.52
CC[C@@H](C[C@H]1COC(N)=N1)Oc1ccc2ccccc2c1,8.96
O=C(Nc1ccc([C@H]2CNCCO2)cc1F)c1cnn(-c2cncc(C(F)(F)F)n2)c1,7.74
COc1cccc(NC(=O)c2ccc(F)c(Br)c2)c1,7.25
CC(C)N(Cc1cnc[nH]1)c1ccc(F)c(Cl)c1,8.82
CC(C)N(Cc1cnc[nH]1)c1ccc(F)c(F)c1,8.28
CCC(C[C@H]1COC(N)=N1)c1ccccc1,8.43
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1cc(-c2cccc(Cl)c2)n[nH]1,9.52
NC(=O)c1cc(C(=O)Nc2ccc([C@H]3CNCCO3)c(F)c2)cc(Cl)n1,7.29
O=C(Nc1ccc([C@@H]2CNCCO2)cc1Cl)c1ccn(-c2ccc(F)cc2)n1,7.49
CC1(c2cc(F)c(Cl)cc2F)COC(N)=N1,8.89
N#Cc1ccc(C(=O)Nc2ccc([C@H]3CNCCO3)cc2Cl)cn1,7.77
CCCc1cnc(Nc2ccc(C3CNCCO3)cc2F)nc1,8.49
C[C@H](OC[C@H]1COC(N)=N1)c1ccc(F)cc1,8.49
NC1=N[C@@H](CCc2ccc(NC(c3ccc(Cl)cn3)C(F)(F)F)cc2)CO1,7.19
O=C(Nc1ccc([C@@H]2CNCCO2)cc1F)c1[nH]nc2cc(F)ccc12,9.0
CCOc1cnc(Nc2ccc([C@@H]3CNCCO3)cc2F)nc1,8.33
Fc1cc(Nc2ncc(C(F)(F)F)cn2)ccc1[C@H]1CNCCO1,8.51
NC1=N[C@@H](c2ccc(Cl)cc2C2CC2)CO1,9.05
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1ccnn1-c1ccccc1,6.85
NC1=N[C@@H](CCc2ccc(Nc3ncc(C(F)(F)F)cn3)cc2)CO1,8.72
NC1=N[C@@H](CCc2cccc(C(F)(F)F)c2F)CO1,8.74
C[C@]1(c2ccc(C(F)(F)F)cc2F)COC(N)=N1,8.62
O=C(Nc1ccc(C(F)(F)F)nc1)Nc1ccc([C@H]2CNCCO2)cc1F,8.46
Cc1cccc(OCC[C@H]2COC(N)=N2)c1,9.15
C[C@]1(c2cc(F)c(F)c(F)c2)COC(N)=N1,8.57
COc1cccc(NC(=O)c2ccc(N3CCC(C)CC3)c([N+](=O)[O-])c2)c1,8.7
NC1=N[C@@H](CCc2ccc(Nc3cc(Cl)ncn3)cc2)CO1,8.72
O=C(Nc1ccc(C(F)(F)F)cn1)Nc1ccc([C@@H]2CNCCO2)cc1Cl,8.52
CCOc1cc(Nc2ccc([C@H]3CNCCO3)cc2)cnc1Cl,7.93
NC1=N[C@@H](c2cccc(F)c2F)CO1,8.47
CC(C)Oc1cccc(N(Cc2cnc[nH]2)C(C)C)c1,8.17
Fc1cc(Nc2ncc(F)c(OCC(F)(F)F)n2)ccc1C1CNCCO1,8.49
CCN(Cc1cnc[nH]1)c1cccc(Oc2ccccc2)c1,8.62
Clc1ccc(Nc2ccc(C3CNCCO3)cn2)nc1,7.71
Cc1cnc(Nc2ccc([C@H]3CNCCO3)cc2)cc1Br,8.57
O=C(Nc1cnc(C(F)(F)F)nc1)Nc1ccc([C@@H]2CNCCO2)cc1Br,8.25
FC(F)(F)c1cc(Nc2ccc([C@H]3CNCCO3)cc2)c2cccc(C(F)(F)F)c2n1,7.58
C[C@]1(CCc2cccc(Cl)c2)COC(N)=N1,8.26
Brc1ccc(Nc2ccc(C3CNCCO3)cn2)nc1,8.09
NC1=N[C@@H](CCc2ccc(NC(c3ccc(C(F)(F)F)cc3)C(F)(F)F)cc2)CO1,7.39
Fc1cc(Nc2nccc(OCC(F)(F)F)n2)ccc1C1CNCCO1,8.52
CCN(Cc1cnc[nH]1)c1cccc(Br)c1,9.0
CCCc1cnc(Nc2ccc([C@H]3CNCCO3)cc2)nc1,8.7
CCC(CC[C@H]1COC(N)=N1)c1ccc(F)cc1,8.59
NC1=N[C@@H](c2ccc(F)cc2C(F)(F)F)CO1,8.54
NC1=N[C@@H](CCc2ccc(Nc3cccc(C(F)(F)F)n3)cc2)CO1,9.15
Fc1cc(Cl)cnc1Nc1ccc([C@H]2CNCCO2)cc1,8.28
FC(F)(F)c1ccnc(Nc2ccc([C@H]3CNCCO3)cc2)c1,8.64
CCN(Cc1cnc[nH]1)c1ccc2ccccc2c1,8.92
NC1=NC(c2ccc(F)cc2C(F)(F)F)CO1,8.2
CC(C)(CC[C@H]1COC(N)=N1)c1ccc(F)cc1,8.52
NC1=N[C@@H](c2cc(F)ccc2C(F)(F)F)CO1,8.06
C[C@]1(c2cccc(C(F)(F)F)c2)COC(N)=N1,9.05
NC1=N[C@@H](CCC2(c3ccc(F)c(Cl)c3)CC2)CO1,9.22
Cn1nc(-c2ccccc2)cc1C(=O)Nc1ccc([C@@H]2CNCCO2)cc1F,7.6
c1cc([C@@H]2CNCCO2)ccc1Nc1ncc(C2CC2)cn1,8.62
CCn1nc(C(=O)Nc2ccc([C@H]3CNCCO3)cc2)cc1-c1cccc(OC(F)F)c1,8.6
CCC(C[C@H]1COC(N)=N1)c1ccc(Cl)cc1,8.6
Cc1cc(CC[C@H]2COC(N)=N2)ccc1Nc1ncc(Cl)cn1,8.72
NC1=N[C@@H](CCc2ccc(Nc3cc(C(F)(F)F)ccn3)cc2)CO1,9.52
Clc1cnc(Nc2ccc([C@@H]3CNCCO3)cc2)cn1,8.59
FC(F)(F)c1ncc(Nc2ccc([C@@H]3CNCCO3)cc2)cn1,8.15
CN(Cc1cnc[nH]1)c1cccc(Br)c1,8.7
NC1=N[C@@H](CCC2(c3ccc(F)c(F)c3)CC2)CO1,8.85
CCOc1ccc(C#N)cc1NC(=O)Nc1ccc([C@H]2CNCCO2)cc1F,8.74
CC(C)N(Cc1cnc[nH]1)c1cccc(Oc2ccc(Cl)cc2)c1,8.09
NC1=N[C@@H](c2ccc(F)c(F)c2)CO1,8.33
NC1=NC(c2cccc3ccccc23)CO1,8.96
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1ccn(-c2cnc(Cl)cn2)n1,8.57
NC1=N[C@@H](CCOc2ccc(Oc3ccccc3)cc2)CO1,8.41
Cc1ccc(CC[C@H]2COC(N)=N2)cc1,8.92
N#Cc1cccc(CNC(=O)Nc2ccc([C@@H]3CNCCO3)cc2F)c1,8.13
NC1=N[C@H](CCC2CCCCC2)CO1,8.21
Clc1cnc(Nc2ccc([C@@H]3CNCCO3)c(Cl)c2)nc1,8.49
NC1=NC(c2ccc(OC(F)(F)F)cc2)CO1,8.1
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1cc(-c2cccc(OC(F)F)c2)n[nH]1,9.3
O=C(Nc1ccc(Cl)nc1)Nc1ccc([C@@H]2CNCCO2)cc1Br,8.8
O=C(Nc1cnc(C(F)(F)F)nc1)Nc1ccc([C@@H]2CNCCO2)cc1Cl,8.31
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)Nc1ccc([C@H]2CNCCO2)cc1,8.8
CCN(Cc1cnc[nH]1)c1cc(F)cc(F)c1,8.7
Brc1ccc(CNc2ccc([C@H]3CNCCO3)cc2)nc1,7.36
c1cc([C@H]2CNCCO2)ccc1Nc1ncc2c(n1)CCCC2,8.23
NC1=N[C@@H](c2cc(F)cc(Cl)c2)CO1,9.4
NC1=N[C@@H](c2ccc(F)c(Cl)c2)CO1,8.72
CC[C@@H](C[C@H]1COC(N)=N1)Oc1ccc(Cl)cc1Cl,8.96
Brc1ccc(Nc2ccc([C@H]3CNCCO3)cc2)c2cccnc12,6.66
Brc1ccc(NCc2cnc[nH]2)cc1Br,8.4
C[C@H](O)C[C@H]1COC(C)(C)N1C(=O)OC(C)(C)C,8.21
NC1=N[C@@H](CCc2ccc(NC(c3cc(Cl)cc(Cl)c3)C(F)(F)F)cc2)CO1,7.45
CCN(Cc1cnc[nH]1)c1ccccc1,8.21
NC1=N[C@@H](CCc2ccc(Nc3cnc(Cl)nc3)cc2)CO1,7.66
CS(=O)(=O)c1cnc(Nc2ccc([C@H]3CNCCO3)cc2)nc1,6.96
O=C(Nc1cnc(C(F)(F)F)nc1)Nc1ccc([C@H]2CNCCO2)cc1Br,8.07
Fc1cc([C@H]2CNCCO2)ccc1Nc1ncc(OCC(F)(F)F)cn1,8.47
COc1cc(OC)nc(Nc2ccc([C@@H]3CNCCO3)cc2)n1,8.03
CC(OC[C@H]1COC(N)=N1)c1ccccc1,8.08
NC1=N[C@@H](CCC(F)(F)c2ccc(F)cc2)CO1,8.66
O=C(Nc1ccc(Cl)nc1)Nc1ccc([C@@H]2CNCCO2)cc1Cl,8.92
CS(=O)(=O)c1cnc(Nc2ccc(CC[C@H]3COC(N)=N3)cc2)nc1,7.34
O=C(Nc1ccc([C@H]2CNCCO2)c(F)c1)c1cnn(-c2ccc(OC(F)F)cc2)c1,9.22
O=C(Nc1ccc([C@H]2CNCCO2)cc1F)c1cnn(-c2ccc(OC(F)F)cc2)c1,8.8
CC1(CCc2ccccc2)COC(N)=N1,8.19
FC(F)(F)c1cccnc1Nc1ccc([C@H]2CNCCO2)cc1,6.57
CC(C)N(Cc1cnc[nH]1)c1cccc(OC(F)(F)C(F)F)c1,8.36
N#Cc1ccc(NC(=O)Nc2ccc([C@@H]3CNCCO3)cc2Br)cn1,8.43
NC1=N[C@@H](CCOc2cccc(C(F)(F)F)c2)CO1,9.05
Clc1ccc(CNc2ccc(C3CNCCO3)cc2)cc1,7.74
COc1ccc(C#N)cc1NC(=O)Nc1ccc([C@@H]2CNCCO2)cc1Br,8.41
NC1=NC(c2ccc3c(c2)OCCO3)CO1,8.54
FC(F)(F)c1ccnc(Nc2ccc([C@@H]3CNCCO3)cc2)n1,8.36
O=C(Nc1ccc([C@@H]2CNCCO2)cc1)c1cc(-c2ccc(Cl)cc2)n[nH]1,9.3
Brc1cnc(Nc2ccc(C3CNCCO3)cc2)nc1,8.48
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1ccn(-c2nccnc2Cl)n1,7.85
FC(F)(F)c1cnc(Nc2ccc([C@@H]3CNCCO3)cc2)nc1,8.24
CC(C)N(Cc1cnc[nH]1)c1ccc2ccccc2c1,8.09
COc1cccc(NC(=O)c2ccc(N3CCCC3)c([N+](=O)[O-])c2)c1,7.89
COc1cccc(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)c1,6.99
Clc1ccc2nc(Nc3ccc([C@H]4CNCCO4)cc3)sc2c1,8.7
N#Cc1cnc(-n2ccc(C(=O)Nc3ccc([C@H]4CNCCO4)cc3)n2)cn1,7.96
N#Cc1cccc(NC(=O)Nc2ccc([C@H]3CNCCO3)cc2F)c1,8.77
Cc1ccc(N(Cc2cnc[nH]2)C(C)C)cc1Cl,8.64
CC[C@@H](C[C@H]1COC(N)=N1)Oc1ccc(Cl)cc1,9.0
C[C@@H](C[C@H]1COC(N)=N1)Oc1ccc(Cl)cc1,8.55
Clc1cc([C@H]2CNCCO2)ccc1Nc1ncc(C2CC2)cn1,9.1
CC(C)N(Cc1cnc[nH]1)c1cc(Cl)cc(Cl)c1,9.0
NC1=N[C@@H](CCOc2ccc(Br)cc2)CO1,8.6
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1ccn(-c2ccc(C(F)(F)F)cn2)n1,8.55
Fc1ncccc1Nc1ccc([C@H]2CNCCO2)cc1,6.13
NC1=NC(c2ccc(Cl)cc2C2CC2)CO1,8.68
NC1=N[C@@H](c2ccc(Cl)cc2C(F)(F)F)CO1,8.52
O=C(Nc1cccc(F)c1)c1ccc(N2CCCC2)c(C(F)(F)F)c1,8.05
FC(F)(F)c1cnc(Nc2ccc(C3CNCCO3)cc2Cl)nc1,7.86
Clc1ccc(Nc2ccc([C@@H]3CNCCO3)cc2)nc1,8.85
N#Cc1cccc(CNC(=O)Nc2ccc([C@H]3CNCCO3)cc2F)c1,8.51
CC(C)Oc1cccc(NC(=O)c2ccc(N3CCCC3)c(C(F)(F)F)c2)c1,8.4
