C=Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,7.99
CC(C)Nc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.36
Cc1ncn2c1Cn1nc(C(C)(C)C)nc1-c1cc(Br)ccc1-2,5.97
CCCNC(=O)c1nnc2c(CC(C)C)cccc2c1N,9.0
O=c1c2cnc3ccc(Br)cc3c2[nH]n1-c1ccccc1,10.1
OCCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.47
CC1CC(=O)c2c(SCc3ncn(C)n3)ccc(-c3nccs3)c2C1,7.7
O=C(COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)N1CCCC1,6.8
Fc1ccc2c(c1)[nH]c1c3c4ccccc4nc-3c[nH]c12,7.98
Cc1ccnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1C,8.4
CCCC(=O)c1cc2c3ccccc3nc-2c[nH]1,7.8
Cc1cccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)c1,6.68
Cc1noc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)n1,7.44
Cc1noc(-c2nnc3c4c(c(OCc5cc6ccccc6cn5)nn23)C2CCC4CC2)n1,7.53
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(Br)cc2C1=O,7.97
Cc1cccc(COc2nn3c(-c4nc(-c5cccnc5)no4)nnc3c3c2C2CCC3CC2)n1,6.78
CCCNC(=O)c1nnc2c(-c3cnccc3OC)cccc2c1N,8.65
COc1ncc(C)cc1-c1cccc2c(N)c(C(=O)NC3CC3)nnc12,8.54
COc1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,7.13
CCOC(=O)[C@@H]1C[C@@H](C(=O)OCC)CN(C(=O)C(=O)c2c[nH]c3ccccc23)C1,6.7
O=C(C(=O)N1CCCC(C(=O)OCc2ccccc2)C1)c1c[nH]c2ccccc12,6.74
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccc(-c3cccs3)cc12,7.89
CCOc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.55
CN(Cc1ccccc1)C(=O)[C@H]1CCCN(C(=O)C(=O)c2c[nH]c3ccccc23)C1,6.6
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ccc(F)cn4)c3)cnc2n1,8.64
CCOC(=O)c1cc2c3ccccc3nc-2c[nH]1,8.31
CN1C(=O)CN=C(c2ccccc2)c2cc(C#N)ccc21,6.51
N#Cc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cc1,6.96
c1ccc(COc2ccc3c(c2)[nH]c2c4c5ccccc5nc-4c[nH]c23)cc1,5.52
C=C=Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,8.14
CN(C)Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,7.19
CCOC(=O)[C@H]1C[C@@H](C(=O)OCC)CN(C(=O)C(=O)c2c[nH]c3ccccc23)C1,7.66
CCCNC(=O)c1nnc2c(-c3ncccn3)c(F)ccc2c1N,8.22
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)CCCCC4)cc1,7.77
Cc1ncn2c1Cn1nc(CC3CC3)nc1-c1cc(Br)ccc1-2,6.39
Clc1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,7.62
c1ccc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,8.77
COc1ccc(OC)c(-c2cccc3c(N)c4c(=O)n(C5CCCC5)cc-4[nH]c23)c1,7.89
Clc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nn1,7.38
Cc1cc(-c2nnc3c4ccccc4c(OCc4cnn(C)n4)nn23)no1,9.19
CC#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,7.65
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccc(I)cc12,7.41
Cc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nn1,7.66
OCc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,6.96
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(OCC)ccc1-2,7.44
