Clc1ccccc1COc1nn2c(-c3ccccc3)nnc2c2ccccc12,6.24
CCCC(=O)c1cc2c(cn1)[nH]c1ccc(F)cc12,7.57
CCOC(=O)CC1CCCN1C(=O)C(=O)c1c[nH]c2ccccc12,6.37
Nc1c2c(=O)n(C3CCC3)cc-2[nH]c2c(-c3cncnc3)cccc12,8.82
CCOC(=O)c1ncc2[nH]c3cccc(OC(C)C)c3c2c1C,6.86
Cc1noc(-c2nnc3c4c(c(OCc5ccccc5Br)nn23)C2CCC4CC2)n1,7.78
CCOC(=O)c1ncc2[nH]c3ccc(OCc4ccccc4)cc3c2c1COC,8.38
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccccc2)n(C)c1=O,6.47
Clc1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,6.42
CC1(C)CC(=O)c2c(Sc3cccs3)sc(-c3ccn[nH]3)c2C1,8.12
COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC4(C)CCC4)nnc23)c1,5.45
CC1(C)CC(=O)c2c(SCCCO)sc(-c3nccs3)c2C1,7.32
O=c1c2cnc3c(c2[nH]n1-c1ccc(Cl)cc1)CCCC3,9.11
COc1ccc(-c2cc(C#N)c(=O)n(C)c2-c2ccc(N(C)C)cc2)cc1,5.74
CCc1nnc2c3ccccc3c(OCc3ccccn3)nn12,6.89
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCCC4CC2)cc1,7.59
COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NCCCO)nnc23)c1,6.96
CCO/N=C(\C)c1ccc2c(c1)ncn2-c1cccc(-c2cccnc2)c1,7.865
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,6.85
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(CC)ccc1-2,7.57
Oc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,6.33
Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.377000000000001
CC1CC(=O)c2c(SCc3cn[nH]n3)ccc(-c3nccs3)c2C1,7.24
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(C(C)(C)C)cc12,8.05
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(F)cc12,8.34
Cc1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)nc1,8.44
CCCOc1ccc2[nH]c3cnc(N)c(COC)c3c2c1,6.27
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(C#N)ccc1-2,7.35
c1ccc(-c2nnc3c4ccccc4c(OCCc4ccccn4)nn23)cc1,7.6
c1ccc(-c2nnc3c4ccccc4c(OCc4cccs4)nn23)cc1,6.25
COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC4CC(C)C4)nnc23)c1,7.86
CCSc1ccc(-c2cnccn2)c2c1C(=O)CC(C)C2,7.72
CC(C)c1nnc2c3ccccc3c(OCc3ccccn3)nn12,7.25
COc1ccc2c(c1)ncc1c(=O)n(-c3ccccc3)[nH]c12,8.88
COc1ccc(OC)c(-c2cccc3c(N)c4c(=O)n(C5CC(C)C5)cc-4[nH]c23)c1,7.84
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccncc2)n(C)c1=O,6.49
COc1ccc(-c2cc(-c3noc(C4CC4)n3)c(=O)n(C)c2-c2ccncc2)cc1,6.62
CCCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,7.82
c1ccc(-c2nnc3c4c(c(OCc5ncccc5OCC5CC5)nn23)C2CCC4CC2)cc1,8.25
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc([N+](=O)[O-])cc2C1=O,7.3
Cc1cnn2c(-c3cccc(-c4ccccc4C#N)c3)cnc2c1,7.72
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2cc1C1CCCCC1,7.85
COC(=O)c1cc2c3cc(NCc4ccc5ccccc5c4)ccc3nc-2c[nH]1,6.69
CC1(C)CC(=O)c2c(Sc3nccs3)sc(-c3ccn[nH]3)c2C1,7.72
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,7.612999999999999
CCCNC(=O)c1nnc2c(-c3ccccc3)cccc2c1N,8.18
C#Cc1ccc2ncc3c(=O)n(-c4ccccc4)[nH]c3c2c1,10.22
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2n1,8.68
O=C(C(=O)N1CCCC(C(=O)NCc2ccccc2)C1)c1c[nH]c2ccccc12,6.01
CC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,4.47
COC(=O)c1cc2c3cc(NC4CCCCC4)ccc3nc-2c[nH]1,7.76
Fc1cnc(-c2cc(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnn2)c(F)c1,7.96
CSc1sc(-c2ccncc2)c2c1C(=O)CC(C)(C)C2,7.37
CCCn1ncnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.6
CCSc1ccc(-c2cccc[n+]2[O-])c2c1C(=O)CC(C)C2,6.57
CCC(C)NC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,6.27
CCN(CC)Cc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,4.52
CSc1sc(-c2ccccn2)c2c1C(=O)CC(C)(C)C2,7.59
CCOC(=O)c1ncn2c1[C@@H]1CCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,7.22
CCCCC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,5.54
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4cccnc4)c3)cnc2n1,8.42
Cc1cccc(COc2nn3c(-c4cccs4)nnc3c3c2C2CCC3CC2)n1,7.18
COc1ccc(-c2cc(-c3nc(C)cs3)c(=O)n(C)c2-c2cccnc2)cc1,8.3
CC(C)c1nc(-c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)no1,8.68
CSc1sc(-c2cccnc2)c2c1C(=O)CC(C)(C)C2,7.51
Cc1ccn2c(-c3cccc(-c4ccccc4C#N)c3)cnc2n1,9.255
CCOC(=O)C1CCCN(C(=O)C(=O)c2c[nH]c3ccccc23)C1,6.41
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.28
CC(C)N(Cc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2)C(C)C,4.9
COc1ccc(-c2cc(-c3cc(C)cs3)c(=O)n(C)c2-c2ccncc2)cc1,7.42
COc1ccc(-c2cc(-c3nc(C)cs3)c(=O)n(C)c2-c2ccncc2)cc1,8.07
Cc1ccc(-n2[nH]c3c4cc(CCc5cccnc5)ccc4nc(=O)n3c2=O)cc1,8.36
Cc1cc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)sn1,6.89
CN(C(=O)COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)c1ccccc1,7.14
c1ccc(-c2cc3nnc(-c4ccccc4)n3nc2OCc2ccccn2)cc1,8.54
CCCOc1cc2c3ccccc3nc-2c[nH]1,7.28
N#Cc1ccccc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.08
CCCNC(=O)c1nnc2c(-c3ncccn3)cccc2c1N,6.42
Cc1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,6.66
Cc1cc(C)n(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,8.12
Cn1ccnc1COc1nn2c(-c3ccccc3)nnc2c2ccccc12,9.15
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,6.91
CCCCCCCCOc1ccc2[nH]c3cnc(C(=O)OCC)c(CC)c3c2c1,4.53
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1,8.74
COc1ccc(-c2cc(-c3noc(C)n3)c(=O)n(C)c2-c2ccncc2)cc1,5.96
COc1ccc(OC)c(-c2cccc3c(N)c4c(=O)n(C)cc-4[nH]c23)c1,6.58
c1ccc(COc2nn3c(-c4ccncc4)nnc3c3c2C2CCC3CC2)nc1,6.49
Cc1cc(-c2nnc3c4ccccc4c(OCc4cn(C)nn4)nn23)no1,9.24
CCSc1ccc(-c2nccs2)c2c1C(=O)CC(C)C2,7.82
c1ccc(-c2nnc3c4c(c(OCc5ncccn5)nn23)C2CCC4CC2)cc1,7.17
CSc1sc(-c2cncs2)c2c1C(=O)CC(C)(C)C2,6.79
N#Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)c1,6.4
N#Cc1cc(F)ccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccc1F,9.07
OCc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cc1,7.12
O=C1CN=C(c2ccccc2)c2ccccc2N1,6.63
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(N=C=S)cc2C1=O,7.47
CCOC(=O)c1cc2c3cc(OCc4ccccc4)ccc3nc-2c[nH]1,6.77
COCc1nc2n(n1)Cc1c(C)ncn1-c1ccc(Br)cc1-2,6.16
CN1C(=O)CN=C(c2ccccc2)c2cc(Br)ccc21,8.03
Fc1ccccc1-c1nnc2c3c(c(OCc4ccccn4)nn12)C1CCC3CC1,7.8
Cc1cccc2c1c(OCc1ccccn1)nn1c(-c3ccccc3)nnc21,7.36
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2cc1-c1ccccc1,8.59
COc1nc(CSc2ccc(-c3nccs3)c3c2C(=O)CC(C)C3)ns1,7.47
Cc1cc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4C2)no1,7.71
O=C1c2ccccc2C(=O)N1CCn1c(=O)c2ccccc2c(=O)n1Cc1ccccc1,5.74
Cn1nnnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.23
CCCOc1ccc2[nH]c3cnc(C(=O)NN)c(COC)c3c2c1,6.37
CCn1cc2[nH]c3c(-c4cc(OC)ccc4OC)cccc3c(N)c-2c1=O,7.22
Cc1csc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.4
Cc1csc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)n1,6.85
CCc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OC(C)(C)C)ncn1-2,7.25
COc1ccc(OC)c(-c2cccc3c(N)c(C(=O)NC4CC4)nnc23)c1,8.0
CC/C=C/C=C/Oc1cc2c(cn1)[nH]c1ccccc12,6.09
C=Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(C(=O)OC(C)(C)C)ncn1-2,7.46
CN1C(=O)CN=C(c2cccs2)c2cc(F)ccc21,6.67
Cc1cccc(COc2nn3c(-c4ccco4)nnc3c3c2C2CCC3CC2)n1,6.56
CCCCCc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,5.54
COC(=O)c1cc2c3cc(NCc4ccccc4)ccc3nc-2c[nH]1,7.52
Cc1ncn2c1Cn1nc(CN3CCCC3=O)nc1-c1cc(Br)ccc1-2,6.17
CCOC(=O)c1[nH]cc2nc3ccc(OC)cc3c-2c1CC,8.54
C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,7.67
Cc1noc(-c2nnc3c4c(c(OCc5cccnc5)nn23)C2CCC4CC2)n1,8.24
O=C(OCC(Cl)(Cl)Cl)c1cc2c(cn1)[nH]c1ccccc12,7.48
CN(Cc1ccccc1)C(=O)C1CCCN(C(=O)C(=O)c2c[nH]c3ccccc23)C1,7.4
c1ccc(COc2nn3c(-c4ccsc4)nnc3c3c2C2CCC3CC2)nc1,7.28
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,7.79
Cc1ccn2c(-c3cccc(-c4ccccc4C#N)c3)cnc2c1,8.43
Cc1cccc(COc2nn3c(-c4cnccn4)nnc3c3c2C2CCC3CC2)n1,7.55
CCOc1cc2c3ccccc3nc-2c[nH]1,7.6
CCc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,6.79
Nc1c2c(=O)n(C3CCC3)cc-2[nH]c2c(-c3ncccn3)cccc12,8.08
Cc1noc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)n1,8.07
CC[C@@H](C)OC(=O)c1cc2c(cn1)[nH]c1ccccc12,7.23
CC(C)(C)OC(=O)c1cc2c3ccccc3nc-2c[nH]1,7.82
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(Cl)cc2C1=O,7.67
O=c1c2cnc3ccccc3c2[nH]n1-c1ccccc1,10.1
CCCCSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,6.74
Cc1nc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)no1,6.96
Cc1scnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.68
CN(C)C(=O)COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,6.8
Cc1noc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,6.6
Cc1nc2n(n1)Cc1c(C)ncn1-c1ccc(Br)cc1-2,5.5
Fc1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,6.74
CCOC(=O)c1ncn2c1CN(C)C(=O)c1ccccc1-2,8.7
COc1ccc(OC)c(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c1,8.94
Cc1csc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)n(C)c2=O)n1,8.1
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(C#CC#Cc3ccc4[nH]c5cnc(C(=O)OC(C)(C)C)cc5c4c3)cc12,5.98
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Br)ccc1-2,7.57
CCCOc1ccc2[nH]c3cnc(OCCC)c(COC)c3c2c1,6.67
O=C(OC(C(F)(F)F)C(F)(F)F)c1cc2c(cn1)[nH]c1ccccc12,8.1
Cc1conc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.46
CCCNC(=O)c1nnc2c(-c3ccccc3C)cccc2c1N,8.71
Fc1cnc(-c2cc(-c3cnnc(-c4c(F)cc(F)cc4F)c3)ccc2F)c(F)c1,8.34
CCCc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.0
Cc1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,6.73
CCCNC(=O)c1nnc2c(-c3c(C)cccc3C)cccc2c1N,8.07
N#Cc1cc(F)ccc1-c1cc(-c2cnc3nc(C(F)(F)F)cnn23)ccc1F,9.1
COc1ccc(-c2c(F)ccc3c(N)c(C(=O)NC4CC4)nnc23)c(OC)n1,9.42
COc1ccc(-c2cc(-c3nc(C)cs3)c(=O)n(C)c2-c2ccnnc2)cc1,8.18
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,9.19
Cn1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.795
c1ccc(-c2nnc3c4c(c(COc5ccccn5)nn23)C2CCC4CC2)cc1,6.64
c1ccc(-c2nnc3c4c(c(OCc5cnccn5)nn23)C2CCC4CC2)cc1,8.19
CCn1cc2[nH]c3c(-c4cc(OC)ccc4OC)c(F)ccc3c(N)c-2c1=O,7.86
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(-c3ccco3)ccc1-2,7.79
Cc1csc(-c2cc(-c3ccncc3)c(-c3ccncc3)n(C)c2=O)n1,7.7
Cc1ccc(C)c(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,8.06
c1ccc2c(c1)=Nc1cnc3c(c1=2)=Nc1cnccc1-3,7.62
O=C1CN=C(c2ccccc2[N+](=O)[O-])c2cc(Br)ccc2N1,7.51
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(-c3nc(C)no3)ncn1-2,7.25
CCC(C)Oc1cc2c3ccccc3nc-2c[nH]1,6.09
COc1ccc(-c2cc(-c3nc(C4CC4)cs3)c(=O)n(C)c2-c2ccncc2)cc1,7.62
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccc(N(C)C)cc2)n(C)c1=O,6.22
COc1ccc(-c2cc(-c3cccs3)c(=O)n(C)c2-c2ccncc2)cc1,7.64
CN1CCCC(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,6.59
COc1ccc(-c2cc(-c3ncc(C)s3)c(=O)n(C)c2-c2ccncc2)cc1,6.42
CCOC(=O)c1cc2c(cn1)[nH]c1ccc(C#C[Si](C)(C)C)cc12,8.35
Cc1cnn2c(-c3cccc(-c4ccccc4C#N)c3)cnc2n1,8.92
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(C#CC[Si](C)(C)C)cc2C1=O,6.41
c1ccc(COc2nn3c(C4CC4)nnc3c3c2C2CCC3CC2)nc1,7.62
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(-c3ccccc3)cc12,8.69
CCSc1ccc(-c2ncco2)c2c1C(=O)CC(C)C2,7.42
CC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(Cl)(Cl)Cl,5.7
c1ccc(COc2cccnc2COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cc1,7.0
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(C(=O)OCC)ncn1-2,7.92
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cc(F)cc4C#N)c3)cnc2n1,9.0
Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,6.33
COc1ccc(OC)c(-c2cccc3c(N)c4c(=O)n(C5CCC5)cc-4[nH]c23)c1,8.33
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,8.72
c1ccc(COc2nn3c(-c4ccco4)nnc3c3c2C2CCC3CC2)nc1,6.96
Cc1noc(-c2nnc3c4c(c(OCc5ccc(C)c(C)n5)nn23)C2CCC4CC2)n1,8.01
CSc1sc(-c2ncn(C)n2)c2c1C(=O)CC(C)(C)C2,7.31
CCOC(=O)c1[nH]cc2nc3ccc(OCc4ccccc4)cc3c-2c1CC,7.11
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,9.05
C=Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,7.55
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)CCCC4)cc1,8.72
c1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,7.8
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc([N-][N+]#N)cc2C1=O,7.66
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,9.23
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccc(C#C[Si](C)(C)C)cc12,7.52
N#Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,6.74
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(I)cc2C1=O,7.95
Cc1cccc(COc2nn3c(-c4nc(-c5ccncc5)no4)nnc3c3c2C2CCC3CC2)n1,6.68
Cc1ccc2c(c1)c(OCc1ccccn1)nn1c(-c3ccccc3)nnc21,8.66
CC1(C)CC(=O)c2c(SCCO)sc(-c3ccccn3)c2C1,8.28
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnc2n1,8.46
Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2cc1C1CCCC1,9.14
CCOC(=O)c1[nH]cc2nc3ccc(OC)cc3c-2c1COC,8.92
c1ccc(-c2nnc3c4ccccc4c(OCc4ccncn4)nn23)cc1,8.54
FC(F)c1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,6.73
C#Cc1ccc2c(c1)C(=O)N1CCC[C@@H]1c1c(C(=O)OCC)ncn1-2,6.5
c1ccc(-c2nnc3c4c(c(OCc5cscn5)nn23)C2CCC4CC2)cc1,7.68
CC(C)Sc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,7.92
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccc(-c3ccccc3)cc12,6.86
C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OC(C)(C)C)ncn1-2,7.58
CC1(C)CC(=O)c2c(SSc3nccs3)sc(-c3ccn[nH]3)c2C1,7.72
CCCNC(=O)c1nnc2c(-c3cccc(C)c3)cccc2c1N,8.14
Cc1cccc(COc2nn3c(-c4nc(-c5ccccc5)no4)nnc3c3c2C2CCC3CC2)n1,6.69
COC(=O)c1cc(-c2ccccc2)c(-c2ccc(N(C)C)cc2)n(C)c1=O,6.33
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)c(F)ccc2c1N,8.79
O=[N+]([O-])c1ccc2[nH]c3cnc([N+](=O)[O-])cc3c2c1,7.08
CCOC(=O)c1[nH]cc2nc3ccccc3c-2c1COC,8.55
CCc1noc(-c2nnc3c4c(c(OCc5cccc(C)n5)nn23)C2CCC4CC2)n1,7.47
c1ccc(-c2nnc3c4c(c(OCc5ccncc5)nn23)C2CCC4CC2)cc1,7.09
CC(C)COc1cc2c(cn1)[nH]c1ccccc12,6.91
Cc1cccc(COc2nn3c(-c4ccoc4)nnc3c3c2C2CCC3CC2)n1,7.2
Cc1cccc(COc2nn3c(C4CC4)nnc3c3ccccc23)n1,8.01
COc1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,6.66
Cc1ccccc1-c1nnc2c3c(c(OCc4ccccn4)nn12)C1CCC3CC1,6.55
Cc1cccc(CCCOc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,6.72
CCCOc1ccc2[nH]c3cnc(C(=O)OCC)c(COC)c3c2c1,8.92
CCCNC(=O)c1nnc2c(-c3cc(C)ccc3C)cccc2c1N,8.26
Cc1cccc2c(OCc3ccccn3)nn3c(-c4ccccc4)nnc3c12,8.74
Cc1noc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Br)cc2-3)n1,6.5
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2cccnc2)n(C)c1=O,7.12
OCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,6.51
Cc1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)s1,7.55
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(Br)ccc1-2,7.54
CCC(OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(F)(F)F,6.0
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(-c3nc(C(C)C)no3)ncn1-2,7.06
Cc1cc(-c2nnc3c4ccccc4c(OCc4cnnn4C)nn23)no1,8.55
O=c1c2cnc3ccccc3c2[nH]n1-c1ccc(Br)cc1,9.68
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(C(C)C)no3)ncn1-2,7.07
CCCNC(=O)c1nnc2c(-c3ccc(OC)cc3OC)c(F)ccc2c1N,9.39
c1ccc(-c2nnc3c4ccccc4c(OCc4cnccn4)nn23)cc1,8.8
c1ccc(-c2nnc3c4c(c(OCCc5ccccn5)nn23)C2CCC4CC2)cc1,6.57
CNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,6.89
Cc1cccc(COc2nn3c(-c4cc(C)on4)nnc3c3ccccc23)n1,8.8
CCCn1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,7.3
CN(C)Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,6.21
COc1ccc2ncc3c(=O)n(-c4ccccc4)[nH]c3c2c1,10.0
Cc1ccc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,7.8
CCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,7.53
C#Cc1ccc2[nH]c3cnc(C(=O)OCC(F)(F)F)cc3c2c1,7.35
c1cnc2c(c1)N=c1c-2ncc2c1=c1ccccc1=N2,6.93
c1ccc(Cn2ccnc2COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cc1,8.77
C#Cc1ccc2c(c1)c1cc(C(=O)OC(C)(C)C)ncc1n2C(=O)OC(C)(C)C,5.3
C[C@H](OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(F)(F)F,6.03
