Fc1ccc(N(CCCN2CCNCC2)c2ccc(F)cc2)cc1,5.86
O=C(OCCN1CCN(c2ccccc2)CC1)C1(c2ccccc2)CCCC1,7.2
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,6.68
O=C(Cc1cccc(F)c1)NC1CCN(Cc2ccccc2)CC1,8.61
CC1CCN(CCCC=C(c2ccccc2)c2ccccc2)CC1,9.89
Cc1cc(OCCCN2CCOCC2)nn1-c1ccc(Cl)c(Cl)c1,7.72
CCN(C/C=C/c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,8.52
COc1cccc(CC(=O)N2CCN(CCCc3ccccc3)CC2)c1,7.59
O=[N+]([O-])c1cccc(CCN2CCN(CCCc3ccccc3)CC2)c1,9.14
COc1cccc2c1CCCC2CCCNCCc1ccccc1,6.8
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(F)cc1,9.01
CCC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,7.14
C[C@H]1[C@H]2Cc3ccccc3[C@]1(C)CCN2Cc1ccccc1,6.955
COc1c(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)cc(Br)c2ccccc12,7.25
CC1(C)C2CC[C@]1(C)CN(C1CCCCC1)C2,8.52
OC(CCN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.43
Cc1cc(OCCNC2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,8.07
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,8.25
CS(=O)(=O)n1cc(CCCCN2CCC3(CC2)OCc2ccccc23)c2ccccc21,8.89
Cc1cc(OCCN2CCCC2)nn1-c1ccc(Cl)c(Cl)c1,8.28
CN1CCC=C(c2nsnc2SCCCF)C1,7.21
COc1c(C(=O)NC[C@H]2CCCN2C2CCCCCC2)cc(Br)c2ccccc12,7.23
CN1CCCC(N(C)CCc2ccc(Cl)c(Cl)c2)C1,8.64
CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,7.36
CCN(CC)CCNC(=O)[C@H]1C[C@@H]1c1ccccc1,6.9
COc1ccc2[nH]cc(CC(=O)NC3CCN(Cc4ccccc4)CC3)c2c1,6.9
N=C(N)N(CCCCCCCN1CCCC1)Cc1ccc(Cl)cc1,6.59
COc1cccc(C23CCN(C)C(CC(=O)C2)C3)c1,5.28
OC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,8.66
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,9.08
Cc1cc(OCCN2CCOCC2)nn1-c1ccc(Cl)cc1Cl,7.36
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,4.96
COc1c(C(=O)NC[C@H]2CCCN2C2CCCC2)cc(Br)c2ccccc12,7.51
COc1ccc(CCN2CCN(CCc3ccc(OC)cc3)CC2)cc1,8.09
O=C(Cc1cccc(Br)c1)NC1CCN(Cc2ccc(I)cc2)CC1,8.75
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccccc1F,8.84
Clc1ccc(-n2cc(NCCN3CCOCC3)nn2)cc1Cl,7.34
O=C(Cc1ccc(Br)cc1)NC1CCN(Cc2ccccc2)CC1,8.4
Clc1cccc(N2CCNCC2)c1,5.21
CN(CCN1CCCC1)C(=O)Cc1ccc([N+](=O)[O-])cc1,6.06
O=C(CCCN1CCC2(CC1)OC=C(c1ccccc1)C2=O)c1ccc(F)cc1,7.77
CC(=O)N1CCN([C@H]2CCN(C(=O)N(C)[C@H](C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[C@@H](c3ccc(F)cc3C)C2)CC1,5.53
O=c1[nH]c2ccccc2c2ncc(CN3CCN(c4ccccc4Cl)CC3)n12,5.82
CN(CCCN1c2ccccc2Oc2ccccc21)CCc1ccccc1,7.74
O[C@H](Cc1ccc(Br)cc1)CN1CCC2(CCc3ccccc32)CC1,8.07
CCOc1ccc(CC(C)NCCCc2ccccc2)cc1,8.32
OC1Cc2ccccc2C2(CCN(CCc3ccccc3)CC2)O1,7.36
CN1CCN(CCCOc2ccn(-c3ccc(Cl)c(Cl)c3)n2)CC1,7.78
N#Cc1ccc(OCC2CCN(C/C=C/I)CC2)cc1,9.17
COc1ccc(C2=CC(=O)C3(CCN(CCc4ccccc4)CC3)O2)cc1,7.59
c1ccc(CN2CCC(C3CCc4ccccc4S3)CC2)cc1,10.24
COc1ccc(N2C[C@H](CN3CCC(O)(c4cccs4)CC3)OC2=O)cc1,7.39
Clc1ccc(-n2ccc(OCCCCN3CCSCC3)n2)cc1Cl,7.99
Cc1cc(OCCN2CCCCCC2)nn1-c1ccc(Cl)c(Cl)c1,8.03
O[C@H]1CCN(Cc2cccc(I)c2)C[C@@H]1N1C2CCC1CC(c1ccccc1)C2,6.71
Cc1cc(OCCN2CCCCC2)nn1-c1ccc2ccccc2c1,8.0
N#CCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,7.8
CN(CCCN1c2ccccc2Sc2ccccc21)Cc1ccccc1,7.55
O=C1O[C@@H](CN2CCC(O)(c3ccc4c(c3)OCO4)CC2)CN1c1ccc(F)cc1,7.8
N=C(NCCCCCN1CCCC1)NCCc1ccc(Cl)cc1,7.21
C(=C/c1ccccc1)\COCC1CCN(Cc2cccc3ccccc23)CC1,8.1
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,8.62
CN1CCC2(CCc3ccccc3C2=O)CC1,5.98
c1ccc2sc(C3(N4CCCCC4)CCCC3)cc2c1,5.96
CCOC(=O)CC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,6.74
COc1ccc2c(c1)C(CCCN1CCN(C3=NCCCC3)CC1)CCC2,7.54
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,6.24
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,6.66
O=C(OCCCN1CCC(c2ccccc2)CC1)C1(c2ccc(Cl)cc2)CCCC1,8.82
C[C@@H](Cc1ccccc1)N(C)CCCCCc1ccccc1,8.59
CN(CCc1cccc(Br)c1)CCN1CCCC1,8.37
O=C(Cc1ccc(C(F)(F)F)cc1)NC1CCN(Cc2ccccc2)CC1,8.01
CN(C)CCCCCc1ccccc1,7.93
N=C(N)N(CCCCN1CCCC1)Cc1ccc(Cl)cc1,6.12
CC1C2Cc3cc(Br)c(O)c(Br)c3C1(C)CCN2Cc1ccccc1,7.15
c1ccc(CN2CCN(CC3COc4ccccc4O3)CC2)cc1,7.7
O[C@@H]1CC[C@H]2CN(CC3CCCCC3)[C@@H]1CN2Cc1ccccc1,8.66
COc1ccc2c(c1)CCC(C1CCN(CCc3ccccc3)CC1)C2=O,7.89
O=C(Cc1ccccc1)NC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,7.06
Brc1cccc(CNC2C3C4CC5C6C4C2C6C2(OCCO2)C53)c1,8.16
CC(Cc1ccc(O)cc1)NCCCc1ccccc1,7.785
CCC[C@H](C(=O)NCc1ccccc1)N1C(=O)[C@@H](CCCCCN)N(Cc2ccccc2)C1=O,5.62
O[C@H]1CCN(Cc2ccc(F)cc2)C[C@@H]1N1C2CCC1CC(c1ccccc1)C2,6.62
O=C1[C@@H]2Cc3ccccc3CN2C(=O)N1CCCN1Cc2ccccc2C1,8.28
C[C@H]1CN(CCCCOc2ccn(-c3ccc(Cl)c(Cl)c3)n2)C[C@@H](C)O1,7.83
COc1ccc(CN2CC[C@]3(C)c4cc(O)ccc4C[C@H]2[C@H]3C)cc1,8.54
CN(CCCN1CCc2c([nH]c3ccccc23)C1)Cc1ccccc1,8.21
O[C@@H](CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,8.66
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,6.18
COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCC2)cc(Br)c2ccccc12,7.16
Clc1cccc(CN2CCN(Cc3ccccc3)CC2)c1,9.34
NCCN1CCN(CCCc2ccccc2)CC1,8.59
Ic1cccc(CNC2C3C4CC5C6C4C2C6C2(OCCO2)C53)c1,7.24
O=C(OCCN1CCN(c2ccccc2)CC1)C1(c2ccc(I)cc2)CCCC1,7.64
Cc1cc(OCCCCN2CCOCC2)nn1-c1ccc2ccccc2c1,7.0
Nc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1,8.39
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,8.05
COc1ccc(N2C[C@@H](CN3CCC(O)(c4ccc(Cl)cc4)CC3)OC2=O)cc1,6.57
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)C2=O)cc1,7.52
C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,8.51
COc1cccc(C(O)CNC2CCN(Cc3ccccc3)CC2)c1OC,7.49
CCCCOc1ccc(OCCCN2CCOCC2)cc1,7.29
CCN(CC)CCCC1(C)OC=C(c2ccccc2)C1=O,7.8
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(N)cc1,7.78
CC(=O)Nc1ccc2c(c1)C1(C)CCN(Cc3ccccc3)C(C2)C1C,8.25
CCN(CCc1ccc(Cl)c(Cl)c1)[C@@H]1CCCC[C@@H]1N1CCCC1,8.46
O=C(Cc1ccccc1)NC1CCN(Cc2ccc3ccccc3c2)CC1,7.62
CN(C)CC(C)(C)CNC(=O)[C@H]1C[C@@H]1c1ccccc1,6.4
CN1CC[C@@]2(c3cccc(O)c3)CC(=O)/C(=C/c3ccc(Cl)c(Cl)c3)[C@H]1C2,5.49
Cn1c(=O)sc2cc(CCN3CCC(Cc4ccccc4)CC3)ccc21,8.3
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,7.99
COc1ccccc1CCN1CCN(CCCc2ccccc2)CC1,8.41
C[C@H](Cc1ccccc1)N(C)CCCc1ccccc1,8.89
CCCN(C)CCCCCc1ccccc1,9.54
OC1(c2ccccc2)CCN(CCCc2ccccc2)CC1,8.52
O[C@H]1C[C@@H]2CN(CC3CCCCC3)[C@H]1CN2Cc1ccc(-c2ccccc2)cc1,7.62
C(#Cc1ccccc1)COCCC1CCN(CCc2ccccc2)CC1,8.15
c1ccc(CN2CCN(CC3CCc4ccccc4C3)CC2)cc1,8.935
c1ccc(N2CCN(CCC3OCCc4c3cnn4-c3ccccc3)CC2)cc1,8.54
FC(F)(F)c1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,7.55
O[C@@H]1C[C@@H]2CN(CC3CCCCC3)[C@H]1CN2Cc1ccc(-c2ccccc2)cc1,7.57
C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1,6.1
O=C(Cc1ccccc1)NC1CCN(Cc2ccc(F)c(F)c2)CC1,8.2
CNCCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,6.83
COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,9.35
N#Cc1ccc(C(=O)CC2CCN(CC3CC3)CC2)cc1,8.0
O=S(=O)(NCCN1CCCCC1)c1ccc(I)cc1,9.34
CN(CCCN1CCc2c([nH]c3ccccc23)C1)CCc1ccccc1,8.14
O=C1C(c2ccccc2)=COC12CCN(Cc1ccco1)CC2,7.05
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,7.0
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,6.82
CC1CCN(CCCCCc2ccccc2)CC1,10.15
Fc1ccc(-n2cc(NCCN3CCCCC3)nn2)cc1,6.84
c1ccc2c(c1)CN(CCCN1c3ccccc3Sc3ccccc31)C2,7.92
O=[N+]([O-])c1ccc(OCC2CCN(Cc3ccc(F)cc3)CC2)cc1,8.92
O=C(CCCN1CCCC2(C1)OC(c1ccccc1)=CC2=O)c1ccc(F)cc1,6.42
O=C(Cc1ccccc1F)NC1CCN(Cc2ccc(I)cc2)CC1,8.38
C[C@H](Cc1ccccc1)NCc1ccccc1,6.93
O=C1CC2(CCN(Cc3ccccc3)CC2)Oc2ccccc21,9.68
O=C(CN1CCCCC1)Nc1ccn(-c2ccc(Cl)c(Cl)c2)n1,7.09
COc1cccc2c1O[C@H]1[C@@H](O)CC[C@H]3CN(CC4CC4)CC[C@@]231,6.39
CN(CCN(C)Cc1ccc(Cl)c(Cl)c1)CCN1CCCC1,8.83
CN1CCN(CC(O)COc2ccn(-c3ccc(Cl)c(Cl)c3)n2)CC1,6.63
O=C1CC(C2CCN(CCc3ccccc3)CC2)Oc2ccccc21,9.96
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,7.85
CCN(CC)CCN(C)CCc1ccc(Cl)c(Cl)c1,9.14
COC1Cc2ccccc2C2(CCN(C/C=C/c3ccccc3)CC2)O1,7.88
Clc1ccc(-n2ccc(OCCN3CCCC3)n2)cc1Cl,7.8
O=C(Cc1ccc(Cl)c(Cl)c1)N[C@H]1CCCC[C@H]1N1CCCC1,6.84
CCCCCCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,7.49
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.07
CCN[C@H](C)Cc1ccccc1,6.18
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,6.72
COC1Cc2ccccc2C2(CCN(CCc3ccccc3)CC2)O1,8.18
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,7.72
O=C(Cc1c(Cl)cccc1Cl)NC1CCN(Cc2ccccc2)CC1,8.14
c1ccc(CCCNC2CCc3ccccc3C2)cc1,7.7
CN1CC[C@]23c4cccc(O)c4O[C@H]2C(=O)CC[C@H]3C1,5.68
CC(Cc1ccccc1)NCCCCc1ccccc1,8.03
COc1ccc(CC(=O)NC2CCN(Cc3ccccc3)CC2)cc1OC,6.45
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccccc1I,6.03
CC1CCN(CCC=C2c3ccccc3Sc3ccccc32)CC1,9.1
CN(CCc1ccc(Cl)c(Cl)c1)CCN(C)CCN(C)CCN1CCCC1,6.96
CCC(=O)c1ccc2c(c1)sc(=O)n2C(=O)CC,7.2
Fc1ccc(Cn2cc(NCCN3CCC(F)(F)CC3)nn2)cc1,6.98
COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,7.52
CCC[C@H](C(=O)NCc1ccccc1)N1C(=O)[C@@H](CCCN)N(Cc2ccccc2)C1=O,6.36
Clc1ccc(N2CCNCC2)cc1,5.94
O=C1CC[C@H]2CN(CC3CC3)CC[C@@]23c2cccc(O)c2O[C@@H]13,6.15
N=C(NCCCCCN1CCCCC1)NCC12CC3CC(CC(C3)C1)C2,8.11
CC[C@H](C)[C@H](C(=O)NCc1ccccc1)N1C(=O)[C@@H](CCCCCN)N(Cc2ccccc2)C1=O,5.34
FC(F)(F)c1cccc(N2CCNCC2)c1,5.87
CCCCCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@H]2C,8.55
CCC1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,7.93
CC(=O)N1CCN(CCNc2cn(-c3ccc(Cl)c(Cl)c3)nn2)CC1,6.56
COc1ccc(C(=O)NCCCCN2CCc3ccc([N+](=O)[O-])cc3C2)c(OC)c1OC,4.99
O=C(Cc1ccncc1)NC1CCN(Cc2ccccc2)CC1,6.53
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.98
OC12C3C4CC5C6C4C1C6C(C53)N2CCc1cccc(F)c1,7.92
O=[N+]([O-])c1ccc(OCC2CCN(CC3CC3)CC2)cc1,7.89
COc1cccc(C23CCN(C)C(C2)/C(=C\c2ccccc2)C(=O)C3)c1,6.853
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1cccc(F)c1,6.82
CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,5.05
O=C1c2ccccc2OCC1CN1CCN(Cc2ccccc2)CC1,7.61
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1,7.6
CN(CCc1ccc(Cl)c(Cl)c1)CCN(C)CCN1CCCC1,7.86
COc1c(C(=O)NC[C@@H]2CCCN2C2C3CC4CC(C3)CC2C4)cc(Br)c2ccccc12,7.63
NCCC[C@H]1C(=O)N([C@H](CC2CCCCC2)C(N)=O)C(=O)N1Cc1ccccc1,6.39
CCN(CC)CCOC(=O)C1(c2ccccc2)CCCC1,7.7
