Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,6.5
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.0
Nc1[nH]nc2nc(Cl)sc12,5.1
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,6.9
CC(C)Cc1cc(-c2ccc3n[nH]c(N)c3c2)on1,6.0
c1ccc(-c2ccnc3[nH]ccc23)cc1,5.6
c1cnc2nc(-c3ccc4n[nH]cc4c3)cn2c1,5.8
CC1=CN2CC(=O)NN=C2C=C1,4.3
COCC#Cc1cccc2c1Cc1c-2n[nH]c1-c1cccs1,6.4
CCOC(=O)c1nc2c(=O)[nH]c3cc([N+](=O)[O-])c(NC(C)=O)cc3n2c1C,5.9
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,5.3
Nc1nnc(-c2cc3c(Oc4ccc(Cl)cc4)cncc3s2)o1,5.9
CC(C)(O)c1c(-c2ccccc2)n[nH]c(=O)c1N,4.3
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,7.6
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,7.0
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,5.3
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,6.9
Cc1[nH]nc2ccc(-c3cccnc3)cc12,6.9
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,5.3
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl,5.5
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,6.3
CC(C)N(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,5.1
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,7.9
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,6.8
N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1,8.1
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,5.3
Cc1[nH]nc2ccc(-c3cncc(OCCN)c3)cc12,7.0
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,7.6
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,5.5
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.2
COc1ccccc1CNC(=N)Nc1nccc(-c2cccs2)n1,6.9
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,5.6
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,6.4
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3c[nH]nc3c2)n1,6.6
Cc1[nH]nc2ncc(C#N)c(-c3ccccc3)c12,6.0
Clc1cc(-c2c[nH]c3ncccc23)ncn1,6.0
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.5
CN(c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O)S(C)(=O)=O,5.3
c1cc2n[nH]cc2cc1-c1cc(CN2CCCCC2)no1,5.5
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,8.0
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,6.8
Nc1[nH]nc2cccc(-c3ccc(F)cc3)c12,4.7
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,5.9
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,5.6
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,7.6
c1ccc(Cc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,5.6
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,7.9
CNC(=O)c1cc(-c2ccccc2)n[nH]1,4.3
CC(C)Nc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,6.2
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,6.7
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,5.9
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,5.4
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,7.9
CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1,6.0
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.9
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,5.2
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,5.5
Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O,5.1
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,5.6
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,6.4
CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,6.7
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,8.2
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.7
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,5.5
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,6.5
Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,6.5
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2n[nH]cc2c1,5.1
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,7.0
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,7.3
Nc1ncnc2scc(-c3ccccc3)c12,4.8
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.2
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,6.6
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,7.8
Nc1cc(Nc2ccc(O)c(CNC(=O)C(F)(F)F)c2)ncn1,6.1
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O,8.0
COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,5.1
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,6.1
Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12,4.3
COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1,5.1
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,6.7
C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,6.2
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,6.2
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,6.3
Nc1nc(=O)[nH]c2sccc12,5.1
Cc1cc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)ccc1F,5.2
c1ccc2c(c1)nnn2Cc1cn(-c2ccc3n[nH]cc3c2)nn1,5.1
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,7.8
Nc1ncnc2c1sc1ncnc(N)c12,6.0
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.5
c1cnc2nc(-c3ccc4n[nH]cc4c3)c(NC3CCCCC3)n2c1,5.9
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(=O)CC)c3c2)cc1,6.4
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,5.1
O=C1Nc2ccccc2Nc2nnccc21,5.7
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,6.5
NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1,5.85
Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,5.9
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,6.0
O=C(Nc1ccc(-c2ccc3c[nH]nc3c2)cc1)Nc1cccc(F)c1,5.6
CN1CCC1COc1cncc(CCc2ccncc2)c1,5.2
CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,6.8
CSc1c[nH]c2c(ccc3cnccc32)c1=O,7.0
CCCc1cc(-c2ccc3n[nH]cc3c2)on1,6.4
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,7.3
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,7.2
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,7.6
COC(C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,5.9
N#Cc1cccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,7.9
Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,8.7
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,6.4
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,8.2
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,5.4
CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,5.1
COc1cccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,7.2
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,6.5
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,5.2
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,7.9
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,5.4
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,6.2
COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,7.7
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,5.8
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,6.0
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,8.2
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,5.8
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,6.9
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,8.0
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,5.1
CCOC(=O)c1cn(-c2ccc(O)cc2C)c2cc(-c3ccncc3)ccc2c1=O,5.3
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,6.1
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.5
C=C1c2ccccc2CC(CCN(C)C)c2ccccc21,5.5
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O,5.0
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,5.8
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.1
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.2
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,5.9
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,6.0
Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,6.0
CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,5.5
O=C(O)c1csc2c1NCCNC2=O,4.9
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,9.5
COc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC,7.9
N#CC1C(=N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,5.3
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.4
CCOCC(C)Oc1cccc2n[nH]c(N)c12,5.8
Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1,6.2
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,6.1
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCO)nc21,5.9
Oc1cnc2ccc(-c3ccncc3)cc2c1,6.3
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,5.3
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,8.4
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,7.7
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,7.1
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,7.0
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,6.5
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,5.4
Cc1[nH]nc2c1C(c1ccccc1I)C(C#N)C(=N)O2,5.4
c1ccc2c(c1)Cc1c[nH]nc1-2,4.4
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,7.9
O=C1Nc2ccccc2Nc2nnc(I)cc21,6.6
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,6.2
Cc1cccc(-c2cccc3onc(N)c23)c1,5.3
O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,5.1
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,6.3
c1cc2cc(-c3ccc4c[nH]nc4c3)cnc2[nH]1,5.6
O=C(Nc1cnccn1)Nc1ccnc2c(F)cc(F)cc12,6.7
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,5.7
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,5.5
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,6.9
Cc1[nH]nc2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,7.2
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,5.6
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,9.2
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,6.5
COc1cc(Nc2ncnc(N3CCCc4cc(C)ccc43)n2)cc(OC)c1OC,5.6
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,5.6
O=C1NCCc2[nH]c(-c3ccncc3)cc21,6.7
Nc1nc2c(s1)Cc1ccccc1-2,4.3
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,7.2
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,5.7
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,5.2
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(Cl)cccc4Cl)s3)cc2)CC1,7.7
Nc1[nH]nc2ncc(Br)cc12,6.0
c1cc2c(s1)CCc1c[nH]nc1-2,5.2
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,7.1
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,5.5
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,5.9
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,7.6
O=c1cc(-c2ccncc2)[nH]c(NC2CCCCC2)n1,6.1
Cc1cccc(NC(=O)Cc2ccc(-c3cccc4n[nH]c(N)c34)cc2)c1,5.5
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,7.0
COc1ccc2c(NC(=O)Nc3cccc(Br)n3)ccnc2c1,5.2
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,6.8
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,8.1
COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,5.5
CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1,6.7
CCCC(=O)Nc1[nH]nc2ccc(-c3cccc(F)c3F)cc12,7.5
C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12,6.4
COc1cc(-c2ccc3n[nH]c(C(=O)Nc4ccccc4)c3c2)ccc1O,5.8
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,5.9
Cc1ccccc1-c1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,8.1
OCc1cc(-c2ccc3n[nH]cc3c2)on1,6.5
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(C)=O)c3c2)cc1,6.3
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,5.6
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,5.8
Cc1[nH]c(=O)oc(=O)c1-c1ccccc1,4.2
O=C1NS(=O)(=O)c2ccc(Cl)cc21,4.3
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,5.5
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,7.3
O=C1CN2C(=NN1)COc1ccccc12,5.3
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,5.7
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,8.2
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,6.3
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,6.4
O=C1c2ccccc2-c2n[nH]c3cccc1c23,6.0
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,5.1
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,6.9
O=C1NCc2c(Br)cccc21,4.2
CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2ccc(OCCC(N)=O)cc2)n1,5.8
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,5.2
Cc1[nH]nc2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,6.9
CN(C)CCCC(=O)Nc1[nH]nc2nnc(-c3cccc(F)c3F)cc12,6.0
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,5.5
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,5.7
N#Cc1ccc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,8.3
CS(=O)(=O)NCCOc1cncc(-c2ccc3cnccc3c2)c1,5.8
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,6.0
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3[nH]cnc3n2)cc1,6.3
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,5.6
c1cc2n[nH]cc2cc1-c1cn(CC2CCOCC2)nn1,5.0
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,5.1
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,6.1
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,6.6
Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1,5.1
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,6.0
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,6.4
CCCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,6.0
CCC(CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,6.7
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.8
Nc1nccc2cnc(-c3ccccc3)n12,4.2
O=C(Nc1[nH]nc2nc3ccccc3cc12)c1ccncc1,5.8
c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)cc1,6.1
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,7.5
CS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.3
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.5
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,5.1
Nc1ncnc2c1N=C(c1ccccc1)CCN2,5.2
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,5.4
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,5.6
Cc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,6.8
N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,6.4
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,5.1
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,5.2
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,6.0
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,6.7
Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1,5.2
COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4n[nH]c(C)c4c3)s2)c1,6.0
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,6.9
Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1,5.6
CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,5.8
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,8.9
