N#Cc1ccc2c(c1)C(c1ccc(CN3CCOCC3)cn1)C(=O)N2,6.4
Nc1ncnc2c1C(=O)Nc1ccccc1N2,5.9
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,6.6
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.5
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,5.6
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,5.6
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,7.9
CN(C)c1ccc(Nc2cc(-c3csc(Br)c3)n[nH]2)cc1,5.9
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,5.8
Brc1cnc2[nH]cc(-c3ccccc3)c2c1,6.6
CN(C)CC(=O)Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,7.0
N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,5.6
O=C1NCc2c1cccc2-c1cccs1,5.7
COCCN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,5.7
Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,5.3
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,6.4
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,5.5
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,6.5
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,7.5
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,6.1
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,7.3
CSc1c[nH]c2ncnc(NCCCO)c12,5.3
