Cn1ncnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,9.41
Cc1cccc2c1c(OCc1ccccn1)nn1c(-c3ccccc3)nnc21,7.7
Fc1cnc(-c2cc(-c3cnnc(-c4ccncc4F)c3)ccc2F)c(F)c1,8.25
CCNc1cc(-c2cccc(Br)c2)cnn1,8.42
CCOC(=O)c1ncn2c1Cc1cncnc1-c1ccccc1-2,8.43
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(OC(F)(F)F)cc2-3)on1,7.96
Cc1ccnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1C,9.0
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccncc2)n(C)c1=O,6.41
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccc(-c3cccs3)cc12,6.35
CCCc1ncc2c(n1)-c1ccccc1-n1cnc(C(=O)OCC)c1C2,8.26
c1ccc(COc2nn3c(-c4ccsc4)nnc3c3c2C2CCC3CC2)nc1,8.36
Fc1ccc(-c2cc(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnn2)c(F)c1,8.85
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,6.99
N#Cc1cccc(-c2cnnc(-c3ccccc3F)c2)c1,8.47
Cc1cccc(COc2nn3c(-c4ccoc4)nnc3c3c2C2CCC3CC2)n1,8.51
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(OC)ccc1-2,9.358
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1ccccc1-2,8.8
O=[N+]([O-])c1ccc2[nH]c3cnc([N+](=O)[O-])cc3c2c1,6.5
N#Cc1cccc(-c2cnnc(OCc3ccccc3)c2)c1,7.77
C#Cc1ccc2c(c1)C(=O)N1CCC[C@@H]1c1c(C(=O)OCC)ncn1-2,8.14
COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccccc2)n(C)c1=O,6.41
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Br)cc2-3)on1,9.22
CSc1sc(-c2ccncc2)c2c1C(=O)CC(C)(C)C2,8.04
Cc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nc1,8.92
CC(C)Sc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,8.7
c1ccc(COc2nn3c(-c4cccnc4)nnc3c3c2C2CCC3CC2)nc1,8.57
CN1C(=O)CN=C(c2cccs2)c2cc(Cl)ccc21,7.94
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCCC4CC2)cc1,8.92
CCn1ncn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1=O,9.02
Cc1noc(-c2nnc3c4c(c(OCc5ccc(C)c(C)n5)nn23)C2CCC4CC2)n1,9.41
Cc1noc(-c2nnc3c4c(c(OCc5cc6ccccc6cn5)nn23)C2CCC4CC2)n1,9.04
COc1ccc(-n2[nH]c3c(cnc4cc(OC)ccc43)c2=O)cc1,9.28
Cc1ncn2c1Cn1nc(CN3CCCC3=O)nc1-c1cc(Br)ccc1-2,8.15
O=C(Nc1ccccn1)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.4
Cc1cc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4C2)no1,8.26
CCOC(=O)c1ncn2c1Cc1cnc(C(C)C)nc1-c1ccccc1-2,8.05
CCN(CC)Cc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,5.59
c1ccc(COc2nn3c(-c4ccncc4)nnc3c3c2C2CCC3CC2)nc1,7.7
Cc1cc(C)n(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,9.59
Cn1cnn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1=O,8.32
CCc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OC(C)(C)C)ncn1-2,8.76
CCOC(=O)c1ncn2c1Cn1cnnc1-c1cc(Br)ccc1-2,9.22
C[C@@H](OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(F)(F)F,5.73
Cc1ccc(-n2[nH]c3c4cc(CCc5cccnc5)ccc4nc(=O)n3c2=O)cc1,8.04
CCOc1cc(-c2cccc(C#N)c2)cnn1,7.44
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ccc(F)cn4)c3)cnc2n1,8.91
OCc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,7.96
O=[N+]([O-])c1ccc2[nH]c3cnc4c5ccccc5[nH]c4c3c2c1,5.81
CCCc1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,8.8
CCOC(=O)c1ncn2c1Cc1cnc(C3CC3)nc1-c1cc(F)ccc1-2,8.11
CCOCc1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,7.08
