O=[N+]([O-])c1ccc(SCCc2cnc[nH]2)cc1,8.05
CCCCCC#CCCc1cnc[nH]1,8.25
CN(CCCN)c1ccnc(N)n1,6.71
C[C@@H]1CCCN1CCc1cc2cc(Nc3ccc(C(F)(F)F)cn3)ccc2o1,8.56
C[C@@H](NC(=O)c1cnccn1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,8.77
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)CCC)CC2)cc1,8.19
CN(C)S(=O)(=O)c1ccc(OCCCc2cnc[nH]2)cc1,7.11
CCN(CC)C(=O)c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,7.01
C[C@H]1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O,7.31
N#Cc1ccc(-c2ccc(OCCCN3CC4CNCC4C3)cc2)cc1,7.18
CCC(=O)c1ccc(OCCc2cnc[nH]2)cc1,8.43
C[C@@H](NC(=O)CC1CCCC1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,7.68
Cc1cc(C)c(CCN2CCC[C@@H]2C)c(C)c1,7.14
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,9.167
OC[C@H]1CCCN1CCc1ccc(C2=CCC3CN(Cc4ccccc4)CC23)cc1,9.29
O=C(c1ccc(OCCCN2CC[C@H](NS(=O)(=O)c3ccc(Cl)cc3)C2)cc1)C1CC1,8.42
CC1CCN(CCc2ccc(-c3ccc(CCN4CCC(C)CC4)cc3)cc2)CC1,7.26
C[C@@H](NC(=O)[C@@H]1CCCO1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,8.08
Cc1n[nH]c(C)c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,8.27
CCCN(CCC)Cc1ccc(-c2ccc(CCN3CCCCC3)cc2)cc1,7.97
CCCc1ccc(-c2c[nH]c(SCCc3cnc[nH]3)n2)cc1,7.4
O=S1(=O)CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,7.62
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3cc(F)cc(F)c3)ccc2o1,9.27
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2ccccc2c1=O,8.05
CC(C)(C)OC[C@@H](N)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.07
CC(C)(C)OC(=O)NCCC(=O)N1C[C@@H]2C[C@H]1CN2CCCOc1ccc(C(=O)C2CC2)cc1,7.15
N[C@@H](C(=O)O)C1Cc2ccccc2C1,7.58
C[C@@H]1CCCN1CCCOc1ccc(C2=NNC(=O)CC2c2ccccn2)cc1,7.68
Nc1nccc(NC2CNC2)n1,7.01
CC1=C(c2ccc(OCCCN3CCCCC3)cc2)SC2=NCc3ccccc3CN21,10.3
N#Cc1ccc(-c2ccc3cc(CCC4CCNC4)ccc3c2)cc1,7.18
O=C(NCc1ccc(I)cc1)OCCCc1cnc[nH]1,7.91
C[C@@H](N)C(=O)N1CCN(CCCOc2ccc(-c3noc(C4CC4)n3)c(F)c2)CC1,8.51
O=C1NN=C(c2ccc(OC3CCN(C4CCCC4)CC3)cc2)C2CC12,8.09
C(#CC1CC1c1cnc[nH]1)CCC1CCCC1,8.84
c1ccc(CCCCCCc2cnc[nH]2)cc1,7.06
COCS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,8.61
N#CCc1ccc(OCCCc2cnc[nH]2)cc1,7.26
C[C@@H]1CCCN1CCc1cc2cc(CNc3ncc([N+](=O)[O-])s3)ccc2o1,9.17
CC(C)N1N=C(c2ccc(OCCCN3CCC[C@H]3C)cc2)CCC1=O,7.2
C[C@@H]1CCCN1CCc1ccc2nc(-c3nc4ccccc4s3)ccc2c1,8.07
C[C@@H]1CCCN1CCCOc1ccc(C2=NN(CC(F)(F)F)C(=O)CC2)cc1,8.0
CCC(N)CCNc1ccnc(N)n1,6.79
C[C@@H](NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,7.51
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)CC(C)C)cc2)CC1,8.14
C=CCOCCCc1cnc[nH]1,6.7
O=C(NCc1cccc(C(F)(F)F)c1)OCCCc1cnc[nH]1,8.09
CC1(C)CC(c2ccc(OC3CCN(C4CCC4)CC3)cc2)=NNC1=O,8.36
CC1CCN(Cc2ccc(-c3ccc(CN4CCC(C)CC4)cc3)cc2)CC1,7.82
C[C@H]1CC[C@H](C)N1C(=O)c1ccc(-c2ccc(OCCCN3CC[C@H](O)C3)cc2)cc1,7.24
CC(C)C(NC(=O)OC(C)(C)C)c1nc(-c2ccc(OCCCN3CCCN(C(=O)[C@@H](C)NC(=O)c4ccco4)CC3)cc2F)no1,8.01
CC(C)(C)[C@@H](N)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.28
N[C@H](CCc1ccccc1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.34
O=C1c2ccc(-c3cccc(C(F)(F)F)c3)cc2CCN1CCN1CCCC1,6.74
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)CC1,6.62
COCCS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@@H]3C)cc2)cc1,7.88
CC[C@H](C)NC(=O)OCCCc1cnc[nH]1,7.64
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)C3CC3)CC2)cc1,8.67
C[C@@H]1CCCN1CCc1cc2cc(CNc3ccc(C(=O)C(F)(F)F)cc3)ccc2o1,8.63
C[C@@H](NC(=O)CC(C)(C)C)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.19
CC(=O)c1cccc(-c2ccc(N3CC[C@@H]4CN(C)C[C@@H]43)cc2)c1,7.4
CS(=O)(=O)CCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.39
CN1C[C@H]2CCN(c3ccc(-c4ccc(F)cc4)cc3)[C@H]2C1,6.95
CC(=O)N(C)[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]24CN(C)[C@@H](C)[C@H]2CC[C@@H]34)C1,6.59
CN(C)CCc1ccc2cc(-c3ccc(C#N)cc3)ccc2c1,7.34
c1cc2c(cc1OC1CCSC1)CCC1(CCN(C3CCC3)CC1)O2,7.38
CC(C)N1CCCc2cc(OCCCN3CCCCC3)ccc2C1,8.89
Cc1cccc(CCN2CCC[C@@H]2C)c1,6.62
CC(C)N1C[C@@H]2CC=C(c3ccc(CCN4CCCC4)cc3)[C@@H]2C1,9.535
O=C(c1ccc(Cn2ccc3cccc(Cl)c32)cc1)N1CC[C@H](N2CCCC2)C1,7.66
CC[C@H](C)CNC(=O)OCCCc1cnc[nH]1,7.74
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)C3CCOCC3)cc2)cc1,8.96
c1cc(-c2ccc(CN3CCCCC3)cc2)ccc1CCN1CCCCC1,8.08
CN[C@@H]1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)C1,7.53
Nc1nccc(NC2CCN(Cc3ccccc3)CC2)n1,7.61
C[C@@H](NC(=O)c1ccc(Cl)cc1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.28
Cc1c(-c2ccc(Cl)cc2)noc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,7.44
C[C@@H]1CCCN1CCc1ccc(-c2ccc(=O)n(Cc3ccccc3)n2)cc1,7.74
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,8.24
CN[C@@H]1CCN(c2nc(N)nc3c2CCCC(c2ccccc2)C3)C1,6.98
CS(=O)(=O)c1ccc(Cc2noc(CCc3cnc[nH]3)n2)cc1,6.5
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)C(C)C)CC2)cc1,8.35
CCCCCC(=O)c1ccc(OCCCN2CCN(CCC)CC2)cc1,7.56
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(C4CCCCCC4)n3)c(F)c2)CC1,8.48
Cc1oc(-c2ccccc2)nc1CCN1CCC[C@H]1C,7.21
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccc3)c2)cc1,7.72
C[C@@H]1CC[C@@H](C)N1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,8.19
c1ccc(-c2c[nH]c(SCCc3cnc[nH]3)n2)cc1,7.85
CN(C)C(=O)N1C[C@@H]2CC=C(c3ccc(CCN4CCCC4)cc3)[C@@H]2C1,7.89
C[C@@H]1CCCN1CCc1ccc2nc(C3CC3)ccc2c1,7.33
FC(F)(F)c1ccc(N2CCC(c3cnc[nH]3)CC2)nc1,7.38
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3cccc(F)c3F)cc2)CC1,7.6
C[C@@H]1CCCN1CCc1ccc(C2=CC[C@H]3CN(C(=O)C4CCCC4)C[C@@H]23)cc1,9.43
CSCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.07
C[C@H](N)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.69
O=C(c1ccc(Sc2ccc(F)cc2)cn1)N1CCCN(C2CCC2)CC1,7.43
C[C@@H]1CCCN1CCc1ccc(C2=CC[C@H]3CN(C(=O)c4cccnc4)C[C@@H]23)cc1,8.985
O=S(=O)(Oc1ccc(-c2c[nH]c(SCCc3cnc[nH]3)n2)cc1)c1ccccc1,8.53
C[C@@H]1CCCN1CCCOc1ccc2c(c1)CCC1CC(=O)NN=C21,7.28
CC(C)(C)CCOCCCc1cnc[nH]1,8.0
N[C@H](Cc1cccc2ccccc12)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,6.67
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)nn1-c1ccccn1,7.09
CC1CCN(C(=O)c2ccc(-c3ccc(OCCCN4CCOCC4)cc3)cc2)CC1,7.15
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3cccn3C)CC2)cc1,8.39
CCOCCS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,9.0
CC(=O)c1ccc(-c2ccc(N3CC[C@@H]4CN(C)C[C@@H]43)cc2)cc1,7.66
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)Cc3ccccc3)cc2)cc1,9.22
C[C@H]1CCCN1CCN1CCN(CCN2CCC[C@H]2C)C1=C(C#N)C#N,9.11
C[C@@H]1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccccn3)n2)cc1,6.62
N#Cc1cccc(OCCCc2cnc[nH]2)c1,6.97
N#Cc1ccc(-c2ccc3cc(CCN4CCC[C@H]4CF)ccc3c2)cc1,8.01
C[C@@H](NC(=O)C(C)(C)C)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.7
C[C@@H](NC(=O)c1cccc(Cl)c1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.17
CCCCCCCC#CCCc1cnc[nH]1,8.55
Cc1nnc(-c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)o1,9.3
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CC3CCCCO3)cc2)cc1,9.7
C/C(=N\O)c1ccc(OCCCc2cnc[nH]2)cc1C,8.875
O=C(CCCOCCCc1cnc[nH]1)c1ccc(F)cc1,7.85
O=C(c1ccc(-c2ccc(OCCCN3CCCC3)cc2)cc1)N1CCCC1,8.18
C1=C(c2ccc(CCN3Cc4ccccc4C3)cc2)C2CN(Cc3ccccc3)CC2C1,6.59
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CCCO)cc2)cc1,9.1
C[C@@H]1CCCN1CCCOc1ccc(C2=NN(Cc3ccccc3)C(=O)CC2)cc1,7.6
O=C(c1ccc(-c2ccc3oc(CCN4CCCCC4)cc3c2)nc1)N1CCOCC1,7.31
CC(C)CC(=O)N[C@H](C)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,7.96
Cc1cccc2nc(C)n(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)c(=O)c12,8.74
Cc1ccc(-c2ccc(-c3ccc4cc(CCN5CCC[C@H]5C)ccc4n3)s2)s1,7.15
COc1nc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2C,9.4
CN1CCN(CCCNc2c3c(nc4ccccc24)CCCCC3)CC1,7.01
CC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCC[C@H]3C)cc2)CC1,7.52
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CC[C@H](O)C3)cc2)cc1,8.61
CC(C)(C)N1CCC(Oc2ccc3[nH]c(C(=O)N4CCOCC4)cc3c2)CC1,8.4
CCCC#CC1CC1c1cnc[nH]1,8.29
CC1=C(c2ccc(OCCCN3CCC[C@H]3C)cc2)SC2=NCc3ccccc3CN21,10.7
CNCCCC(c1ccccc1)c1ccc(OCCN2CCCC2)cc1,8.54
FC(F)(F)c1cccc(OCCc2cnc[nH]2)c1,7.74
CC1CCN(CCCOc2ccc(-c3ccc(C(=O)N4[C@@H](C)CC[C@@H]4C)cc3)cc2)CC1,8.44
CCN(C)C(=O)[C@H]1C[C@@H](c2ccc(CN3CCCC3)c(F)c2)C1,7.455
C1=C(c2ccc(CCN3CCCC3)cc2)C2CN(Cc3ccccc3)CC2C1,9.515
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,7.88
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@@H](C)N)CC2)cc1,8.72
CNCCC(Oc1cccc2cc(OCCN3CCCC3)ccc12)c1ccccc1,7.32
COCCCc1cnc[nH]1,6.52
CC(C)CNC(=O)[C@H]1C[C@@](F)(c2ccc(CN3CCCC3)c(F)c2)C1,7.912000000000001
CC1(C)CC(c2ccc(OC3CCN(C4CCC4)CC3)nc2)=NNC1=O,7.55
O=C1NN=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)[C@H]2C[C@@H]12,8.14
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(S(C)(=O)=O)CC2)cc1,7.59
C=CCCCOCCCc1cnc[nH]1,7.57
Cc1ccc(NC(=O)OCCCc2cnc[nH]2)cc1,7.96
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)ccc1=O,6.97
CC(C)N1CCC(Oc2ccc3cc(C(=O)N4CCOCC4)[nH]c3c2)CC1,7.02
O=C(CCCc1ccccc1)NCCc1cnc[nH]1,7.1
CC(C)C(=O)N[C@H](C)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.1
CC1CCCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,7.35
c1cnn(-c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)c1,8.5
CN(C)CCc1ccc(C2=CCC3CN(Cc4ccccc4)CC23)cc1,8.64
CNC(O)Cc1ccc2cc(-c3ccc(C#N)cc3)ccc2c1,6.34
C[C@@H](NC(=O)CCN1CCOCC1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.96
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)N3CCCC3)CC2)cc1,8.13
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)Oc3ccccc3)CC2)cc1,8.16
Cc1ccc(CCN2CCC[C@H]2C)cc1,7.43
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,9.08
Cc1nn(-c2ccccn2)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.05
CC1CCCN1CCc1ccc(C2=CCC3CN(Cc4ccccc4)CC23)cc1,10.265
N#Cc1ccc(S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(C(=O)C4CC4)cc3)C2)cc1,8.4
CCCCCC(=O)c1ccc(OCCCN2CCN(CCCC)CC2)cc1,7.87
Clc1ccc(Cc2nnc(CCc3cnc[nH]3)[nH]2)cc1,6.7
O=C(Nc1ccc(OC(F)(F)F)cc1)OCCCc1cnc[nH]1,7.59
CCCCCCCCCc1cnc[nH]1,6.4
CC(=O)Nc1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.0
CC(C)N1CCc2ccc(OCCCN3CCCCC3)cc2CC1,8.8
CN(C)CCCNc1c2c(nc3c1CCCC3)CCCCC2,6.45
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3ccccc3)CC2)cc1,7.85
COC1CCN(C(=O)c2cc3cc(OC4CCN(C(C)C)CC4)ccc3[nH]2)CC1,7.43
Nc1nccc(N2CCC(N)CC2)n1,7.23
O=C1C[C@@H](N2CCN(CCCOc3ccc(C(=O)C4CC4)cc3)CC2)N1,8.36
COc1cccc(CCN2CCC[C@H]2C)c1,6.8
OCCCc1cnc[nH]1,6.3
CC(C)NC(=O)N1CCCc2cc(OCCCN3CCCCC3)ccc2C1,7.49
CNCC(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.64
O=C(OCCCc1cnc[nH]1)N(c1ccccc1)c1ccccc1,6.78
O=C(Nc1ccc(I)cc1)OCCCc1cnc[nH]1,8.004
CCCN(CCC)Cc1ccc(-c2ccc(CN(CCC)CCC)cc2)cc1,8.5
