CC(=O)c1ccc(OCCCN2CC[C@H](NC(=O)[C@@H](N)CO)C2)cc1,6.82
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)c3ccc(OC)cc3)cc2)CC1,7.4
CC(=O)n1c(C(=O)N2CCC(F)(F)CC2)cc2cc(OC3CCN(C(C)C)CC3)ccc21,8.3
Cn1cncc1CCN,9.0
CCCn1nc(-c2ccc(OCCCN3CCC[C@H]3C)cc2)c2sccc2c1=O,7.92
C[C@@H]1CCCN1CCc1cc2cc(CNc3nccnc3C#N)ccc2o1,8.4
C[C@@H]1CCCN1CCc1cc2cc(CNc3ncccc3C#N)ccc2o1,8.72
C[C@H]1CCCN1CCc1ccc(N(C)C)cc1,6.64
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccsc3)ccc2c1,8.16
O=C(c1ccc(-c2ccc3oc(CCN4CCC(O)C4)cc3c2)nc1)N1CCOCC1,7.17
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(Cl)cc3)cc2)CC1,6.72
O=C(c1ccc(-c2ccc3oc(CCN4CCCCCC4)cc3c2)cc1)N1CCOCC1,8.0
O=C1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2CCN1CCN1CCCC1,6.75
CC(C)N1CCC(Oc2ccc3c(c2)cc(C(=O)N2CCC(F)(F)CC2)n3S(=O)(=O)c2ccc(F)cc2)CC1,8.4
C[C@@H]1CCCN1CCc1cc2cc(CNc3ncccn3)ccc2o1,8.49
c1ccc(NCCc2cnc[nH]2)nc1,6.7
NC(=O)c1ccc(-c2c[nH]c(SCCc3cnc[nH]3)n2)cc1,7.55
N#Cc1ccc(-c2ccc(OCCCN3CC[C@@H](O)C3)cc2)cc1,7.29
O=[N+]([O-])c1ccc(SCCc2cnc[nH]2)nc1,8.32
Cc1cc(C)c(CCN2CCCC2)c(C)c1,6.64
Nc1nc(N2CCNCC2)c2ccc(-c3ccco3)cc2n1,5.59
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(CC(F)(F)F)n2)cc1,7.96
C[C@@H]1CCCN1CCCOc1ccc(C2=NN(c3ccccn3)C(=O)CC2)cc1,7.38
CN[C@@H](C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1)C(C)C,7.12
CCOC(=O)c1cc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)on1,7.8
C[C@@H](NC(=O)CCN1CCOCC1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,8.19
C[C@@H]1CCCN1CCc1ccc(C2=CC[C@H]3CN(C(=O)c4ccccc4)C[C@@H]23)cc1,8.545
CNCCc1ccccn1,5.69
N#CC(C#N)=C1N(CCCN2CCCCC2)CCN1CCN1CCCCC1,8.2
Clc1ccc(CCc2noc(CCc3cnc[nH]3)n2)cc1,7.7
Nc1ccc(CNC(=O)OCCCc2cnc[nH]2)cc1,6.285
Cc1cc(N2CCC(N3CCCC3C)C2)ccc1NC(=O)c1cc(F)ccc1C,7.78
CCc1cccc(OCCCc2cnc[nH]2)c1,7.82
O=c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)n[nH]1,6.09
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCC(C#N)CC2)cc1,7.64
CC(C)CCc1nc(-c2ccc(OCCCN3CCCN(C(=O)[C@@H](C)NC(=O)c4ccco4)CC3)cc2F)no1,9.25
CC(C)N1CCC(Oc2ccc3[nH]c(C(=O)N4CCC(F)(F)CC4)cc3c2)CC1,8.52
NC(=O)c1cccc(-c2c[nH]c(SCCc3cnc[nH]3)n2)c1,7.79
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(c1=O)CCCC2,8.35
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(C4CCCO4)n3)c(F)c2)CC1,8.11
Cc1nc2ccccn2c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,9.3
CC(C)N1CCC(Oc2ccc3c(c2)cc(C(=O)N2CCC(F)(F)CC2)n3C(C)C)CC1,8.3
CC1CCCC(C)N1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,7.79
O=[N+]([O-])c1cccnc1NCCc1cnc[nH]1,6.62
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)C3CCCC3)cc2)cc1,9.0
C[C@@H]1CCCN1CCc1cc2cc(CNc3ncc([N+](=O)[O-])cc3[N+](=O)[O-])ccc2o1,8.54
CC(C)N1CCOC(COc2ccc(CN3CCOCC3)cc2)C1,7.04
O=[N+]([O-])c1cccc(-c2c[nH]c(SCCc3cnc[nH]3)n2)c1,7.51
O=C(Nc1ccc(Cl)cc1)OCCCc1cnc[nH]1,8.39
Cc1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)nc2c1,8.0
N#Cc1ccc(-c2ccc3c(c2)CCN(CCCN2CCCCC2)C3=O)cc1,6.82
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3cnco3)CC2)cc1,7.35
Ic1ccc(Cc2noc(CCc3cnc[nH]3)n2)cc1,8.2
CC[C@@H](C)NC(=O)OCCCc1cnc[nH]1,7.72
O=[N+]([O-])c1ccc(CSCc2cnc[nH]2)cc1,6.5
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)/C=C/c3ccc(OC)cc3)cc2)CC1,8.14
NC[C@@H]1C[C@@H]1c1cnc[nH]1,8.6
FC(F)(F)c1cccc(OCCCc2cnc[nH]2)c1,8.08
CN(C)Cc1ccc(-c2ccc(CN(C)C)cc2)cc1,8.105
CSc1ccc(Cc2noc(CCc3cnc[nH]3)n2)cc1,7.6
C1=C(c2ccc(CCN3CCCC3)cc2)[C@@H]2CN(CC3CC3)C[C@@H]2C1,10.16
CC1=NNC(=O)CC1c1ccc(OC2CCN(C3CCC3)CC2)cc1,7.89
c1ncc(CCCOc2ccc3c(c2)CCC3)[nH]1,7.42
CN(C)c1ccc(NC(=O)OCCCc2cnc[nH]2)cc1,7.47
C(#CCCC1CCCC1)CCc1cnc[nH]1,9.035
COC1CCN(S(=O)(=O)c2ccc(-c3ccc(CCN4CCC[C@H]4C)cc3)cc2)CC1,9.19
C#Cc1ccc(OCCCc2cnc[nH]2)cc1,8.64
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(C#N)s3)ccc2c1,8.92
O=C(N[C@H]1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)C1)c1csc(-c2cccnc2)n1,7.3
O=C(NC(=O)c1ccccc1)OCCCc1cnc[nH]1,7.02
N#Cc1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,7.6
Cc1nc(N2CCOCC2)sc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,8.54
N=C(Cc1ccc(Cc2cnc[nH]2)cc1)NCc1ccc(Cl)cc1,8.15
O=C(CCc1ccccc1)NCCc1cnc[nH]1,6.2
N[C@H](Cc1ccc(O)cc1)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,7.52
CC(C)N1C[C@H]2CCN(c3ccc(-c4ccc(C#N)cc4)cc3)[C@H]2C1,6.07
CS(=O)(=O)N1CCc2ccc(OCCCN3CCCCC3)cc2CC1,7.42
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,8.4
CN(CCc1ccc2cc(-c3ccc(C#N)cc3)ccc2c1)C(C)(C)C,7.555
CC(=O)c1cccc(-c2ccc3c(c2)CC[C@]24CN(C)C[C@H]2CC[C@H]34)c1,6.84
C(#Cc1c2c(nc3ccccc13)CCCCCC2)CCN1CCCCC1,6.19
CCCC[C@@H](c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCC[C@@H]1C,8.85
O=c1ccc(-c2ccc(OCCCN3CCCC3)cc2)n[nH]1,7.35
CC1CCN(CCCOc2ccc(-c3ccc(C(=O)N4CCCC4C)cc3)cc2)CC1,8.55
c1ncc(CCSC2=NCCN2)[nH]1,6.59
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3ccc(C)s3)CC2)cc1,7.8
c1cc2c(cc1OCC1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2,7.32
CC(C)NC(=O)N1C[C@@H]2CC=C(c3ccc(CCN4CCCC4)cc3)[C@@H]2C1,7.695
C[C@H]1CCCN1[C@H](CCCOc1ccccc1)c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,8.18
C#CCOCCCc1cnc[nH]1,6.71
CCCCCC(=O)c1ccc(OCCCN2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)cc1,7.43
CC(=O)c1ccc(OCCCN2CC[C@H](NC(=O)c3cccnc3)C2)cc1,7.43
Nc1nccc(N[C@@H]2CCNC2)n1,6.79
CC(C)NC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.2
N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,7.09
C=C(C)C(=O)c1ccc(OCCCN2CCN(C(=O)OCC)CC2)cc1,7.26
CC[C@@H]1CCCN1CCc1ccc2cc(-c3ccc(C#N)cc3)ccc2c1,7.47
Clc1ccc(Cc2nc(CCc3cnc[nH]3)no2)cc1,7.7
C1=C(c2ccc(CCN3CCCC3)cc2)C2CN(C3CCCC3)CC2C1,9.39
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(Cc3ccccc3)n2)cc1,7.92
COc1nc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2C,8.8
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1,7.55
COCCS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,8.85
O=C(c1ccc(OCCCN2C[C@@H]3C[C@H]2CN3C(=O)C2CCCCC2)cc1)C1CC1,6.87
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CCO)cc2)cc1,8.92
CCN1CCCc2cc(OCCCN3CCCCC3)ccc2C1,9.25
CS(=O)(=O)Nc1ccc(Cc2noc(CCc3cnc[nH]3)n2)cc1,5.9
O=C(NCc1ccco1)OCCCc1cnc[nH]1,7.39
O=S(=O)(Cc1ccccc1)N1C[C@@H]2CC=C(c3ccc(CCN4CCCC4)cc3)[C@@H]2C1,7.925
Clc1cc(NCCc2cnc[nH]2)ccn1,6.8
N#Cc1ccc(-c2ccc3oc(CCN4CC=CCC4)cc3c2)cc1,7.3
CNCCC(c1ccccc1)c1ccc(O)c2ccc(OCCN3CCCC3)cc12,7.43
C[C@@H](NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.74
CC[C@H](C)[C@H](N)C(=O)N(C)[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]24CN(C)[C@@H](C)[C@H]2CC[C@@H]34)C1,9.31
O=c1c2ccccc2c(-c2ccc(OCCCN3CCCCC3)cc2)nn1Cc1ccc(Cl)cc1,7.64
C[C@@H]1CCCN1CCc1ccc2ncccc2c1,7.39
CC(C)N1CCC(Oc2ccc3[nH]c(C(=O)N4CCS(=O)(=O)CC4)cc3c2)CC1,8.15
CC(C)S(=O)(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,7.57
O=[N+]([O-])c1ccc(NCCSCc2cnc[nH]2)nc1,5.89
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccc3)n2)cc1,8.1
C[C@@H]1CCCN1CCc1cccs1,6.85
C[C@@H](NC(=O)c1ccc(F)cc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.82
CC(C)NC(=O)c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)cc1,6.87
CC(C)N1CCC(Oc2ccc3c(c2)cc(C(=O)N2CCC(F)(F)CC2)n3CC(F)(F)F)CC1,9.0
C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,9.0
Nc1nccc(NC2CCNCC2)n1,6.98
CCCC[C@H](c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCCC[C@@H]1C,7.58
N#Cc1ccc(-c2ccc3oc(CCN4CCCC4)cc3c2)cc1,7.33
CC1CCN(CCCOc2ccc(-c3ccc(C(=O)N4CCCC4)cc3)cc2)CC1,7.99
N#Cc1cccc(OCCc2cnc[nH]2)c1,7.41
O=C(NCc1ccc(Cl)cc1)OCCCc1cnc[nH]1,7.875
Cn1nc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)ccc1=O,8.07
CCOC(=O)N1CCN(CCCOc2ccc(C(C)=O)cc2)CC1,8.3
O=C(c1ccc(OCCCCc2cnc[nH]2)cc1)C1CC1,6.95
COC(=O)N1CCN(CC(=O)c2ccc(OCCCN3CCC[C@H]3C)cc2)CC1,7.72
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(Cl)nc3)ccc2c1,9.32
C(=C/CCc1cnc[nH]1)\CCc1ccccc1,7.38
O=C(c1ccc(-c2ccc3oc(CCN4CCOCC4)cc3c2)cc1)N1CCOCC1,6.795
N#Cc1ccc(-c2ccc(OCCCN3CCCNCC3)cc2)cc1,7.87
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@@H](N)Cc3ccncc3)CC2)cc1,7.99
O=C(NC(C1CC1)C1CC1)OCCCc1cnc[nH]1,7.98
C[C@@H](NC(=O)c1cccnc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.77
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1Nc1ncnc2ccccc12,8.01
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)CSCC)CC2)cc1,7.96
Nc1nccc(NC2CCC(N)CC2)n1,6.85
CCN1N=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC2C1=O,8.1
O=C(c1ccc(-c2ccc3oc(CCN4CCCC4)cc3c2)nc1)N1CCOCC1,7.535
C[C@H]1CCCN1CCCOc1ccc(C(=O)CN2CCOCC2)cc1,6.05
O=C1CCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCCC2)CC3)nc1,9.1
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccccn3)ccc2c1,8.14
C[C@@H]1CCCN1CCCOc1ccc(C(=O)CN2CCN(C(=O)c3cc4ccccc4s3)CC2)cc1,8.4
CNC(=O)c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nn1,8.1
O=C1c2ccc(-c3ccc(C(F)(F)F)cc3)cc2CCN1CCN1CCCC1,7.0
Clc1ccc(Cc2nnc(CCc3cnc[nH]3)s2)cc1,7.0
CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,7.64
CC(C)(C)c1cccc(OCCCc2cnc[nH]2)c1,7.66
CC(C)n1nc(-c2ccc(OCCCN3CCC[C@H]3C)cc2)ccc1=O,8.12
O=C1CCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,9.7
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)nc2)CC1,8.0
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(CCF)n2)cc1,7.96
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(C#N)cc3C)cc2)CC1,6.99
C[C@@H]1CCCN1CCc1cc2cc(Nc3cnccn3)ccc2o1,9.42
CS(=O)(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,7.77
C[C@@H]1CCCN1CCc1ccncc1,6.49
C[C@@H]1CCCN1CCc1ccc2nc(-c3c(C(F)(F)F)[nH]ccc3=O)ccc2c1,6.0
CC1CCN(CCCOc2ccc(-c3ccc(C(=O)NC(C)C)cc3)cc2)CC1,8.42
O=C(c1ccc(Oc2ccccc2)nc1)N1CCCN(C2CCC2)CC1,7.82
O=C(Nc1ccccc1)OCCCc1cnc[nH]1,7.875
N#Cc1ccc(-c2ccc(OCCCN3CCCC3)cc2)cc1,7.38
Cn1nc(-c2ccc(CCN3CCCC3)cc2)ccc1=O,6.87
Cc1cccc(OCCCc2cnc[nH]2)c1,7.43
Cc1oc(-c2ccccc2)nc1CCN1CCC[C@@H]1C,6.36
CCCCCC(=O)c1ccc(OCCCN2CCNCC2)cc1,7.57
Cc1nc(C)c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cc1C(N)=O,8.26
O=C1CCCCN1c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1,8.6
N#Cc1ccc(-c2ccc3c(c2)CCN(CCCN2CCCC2)C3=O)cc1,6.57
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)[C@H](N)CC(C)C)CC2)cc1,7.21
CC(C)NS(=O)(=O)c1cccc(-c2ccc(CCN3CCC[C@H]3C)cc2)c1,8.1
N#Cc1ccccc1OCCc1cnc[nH]1,6.32
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3occc3C)CC2)cc1,8.07
O=C(NC(c1ccccc1)C1CC1)OCCCc1cnc[nH]1,7.38
CC(C)N1CCC(Oc2ccc3[nH]c(C(=O)N4CCCC(F)(F)C4)cc3c2)CC1,8.52
C[C@@H](NC(=O)c1ccco1)C(=O)N1CCCN(CCCOc2ccc(-c3noc(C4CCCC4)n3)c(F)c2)CC1,9.07
Cc1nc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)ccc1C#N,8.4
CCNC(=O)OCCCc1cnc[nH]1,6.5
O=C(c1ccc(-c2ccc3oc(CCN4CCOCC4)cc3c2)nc1)N1CCOCC1,6.59
CCCCCC(=O)c1ccc(OCCCN2CCCCC2)cc1,7.2
C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)S(=O)(=O)c6ccc(C#N)cc6)CC[C@]5(C)[C@H]4CC[C@]23CN1C,6.86
C[C@@H]1CCCN1CCc1ccns1,7.09
COCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.04
CC(C)CCCC(C)NC(=O)OCCCc1cnc[nH]1,7.66
CC(=O)N1CCc2ccc(OCCCN3CCCCC3)cc2CC1,7.31
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)Cc3ccccc3)CC2)cc1,8.0
CC(C)C1CCCN1CCc1ccc2cc(-c3ccc(C#N)cc3)ccc2c1,6.63
c1cc2c(cc1OCC1CCOC1)CCC1(CCN(C3CCC3)CC1)O2,7.31
Cc1nc(-c2cccnc2)sc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,8.72
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC(C)(C)CO)cc2)cc1,8.16
CC(C)N1CCC(Oc2ccc(C3(C(N)=O)CCOCC3)cc2)CC1,6.94
Cc1nc(-c2cnccn2)sc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,8.85
O=C1CCC(c2ccc(OC3CCN(C4CCC4)CC3)cc2)=NN1,8.17
CN1C[C@H]2CCN(c3ccc(-c4ccc(Br)cc4)cc3)[C@H]2C1,6.78
CC#Cc1ccc(OCCCc2cnc[nH]2)cc1,8.12
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)c3sccc3Cl)CC2)cc1,7.53
C[C@@H]1CCCN1CCc1ccc2nc(-c3cccnc3)ccc2c1,9.3
CCCC(C)NC(=O)OCCCc1cnc[nH]1,7.6
C#CCCc1cnc[nH]1,7.18
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(OC)cc3)cc2)CC1,6.59
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)OCCCC)CC2)cc1,7.69
O=C(c1ccc(OCCCN2CC[C@H](NS(=O)(=O)c3cccc(Cl)c3)C2)cc1)C1CC1,8.52
CC1CCCN1C(=O)c1ccc(-c2ccc(OCCCN3CC[C@H](O)C3)cc2)cc1,7.59
c1cc(-c2ccc(CCN3CCCCC3)cc2)ccc1CCN1CCCCC1,8.4
Nc1ccc(NC(=O)OCCCc2cnc[nH]2)cc1,6.45
O=C(c1ccc(-c2ccc3oc(CCN4CCC[C@@H]4CO)cc3c2)nc1)N1CCOCC1,6.96
O=C(NN1CCC(c2ccccc2)CC1)OCCCc1cnc[nH]1,6.99
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(c1=O)CCC2,8.37
CCN(CC)CCCOc1ccc(-c2ccc(C(=O)N3CCCC3)cc2)cc1,7.89
CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1,6.61
C[C@@H]1CCCN1CCc1cc2cc(Nc3ncccc3[N+](=O)[O-])ccc2o1,9.46
O=C(NCCc1ccccc1)OCCCc1cnc[nH]1,8.0
CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)OCC)CC2)cc1,8.815
CN1N=C(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C2CC2C1=O,8.16
Cc1cc(N2CC[C@H](N3CCC[C@@H]3C)C2)ccc1NC(=O)c1cc(F)ccc1C,8.52
CCN(CC)S(=O)(=O)c1cccc(-c2ccc(CCN3CCC[C@H]3C)cc2)c1,7.79
CC(C)N1CCN(C(=O)c2ccc(-c3ccc(=O)n(C)n3)cc2)CC1,6.73
O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCC[C@H]1CN1CCCC1,7.34
Cc1nc2ncccc2cc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,8.642000000000001
C[C@@H]1CCCN1CCc1ccc(-c2ccc(=O)[nH]n2)cc1,7.37
CN(C)CCc1ccc(OCCCN2CCCCC2)cc1,8.3
C[C@@H]1CCCN1CCCOc1c(F)cc(-c2ccc(=O)n(C)n2)cc1F,7.39
Cn1nc(-c2ccc(OCCCN3CCC[C@H]3CO)cc2)ccc1=O,7.32
N#CC(C#N)=C1N(CCCN2CCCCC2)CCN1Cc1cccc2ccccc12,6.16
C[C@@H]1CCCN1CCc1cc2cc(CNc3cccc(C#N)c3)ccc2o1,8.93
N#Cc1ccc(-c2ccc3oc(CCn4ccnc4)cc3c2)cc1,5.66
CCCC(C)CNC(=O)OCCCc1cnc[nH]1,7.82
CC(=O)c1ccc(OCCCN2CC[C@H](NC(=O)c3ccc(C#N)cc3)C2)cc1,7.4
C[C@@H]1CCCN1Cc1ccc(-c2ccc(C(Cc3ccccc3)N3CCCCC3)cc2)cc1,7.53
O=C(CCCCC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,7.4
COCn1ncc(OC)c(-c2ccc(OCCCN3CCC[C@H]3C)cc2)c1=O,7.72
C[C@@H]1CCCN1CCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,8.003
CC(C)C(=O)N[C@H](C)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,8.89
CC1CC(=O)NN=C1c1ccc(OCCCN2CCCC2)cc1,7.07
C[C@@H]1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)n(-c3ccccc3)nc1-2,7.64
CN(Cc1ccccc1)Cc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,7.85
FC(F)(F)c1cc(OCCCc2cnc[nH]2)cc(C(F)(F)F)c1,6.94
C[C@H]1CCCN1CCCOc1ccc(C2=NNC(=O)CC2)cc1,6.94
Brc1cccc(-c2c[nH]c(SCCc3cnc[nH]3)n2)c1,7.85
CCOC(=O)N1CCN(CCCOc2ccc(C(=O)CC)cc2)CC1,8.27
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1,8.203
CC(C)N1CCC(Oc2ccc3[nH]c(C(=O)N4CCCCCC4)cc3c2)CC1,7.28
C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4nccnc4c3)ccc2c1,8.77
N#Cc1ccc(OCCc2cnc[nH]2)cc1,8.05
CNCCCNc1ccnc(N)n1,7.09
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC3CCC3)cc2)cc1,8.64
c1ccc2cc(OCCc3cnc[nH]3)ccc2c1,7.05
CC(C)N1CCc2ccc(OCCCN3CCCCC3)cc2C1,9.05
C[C@H](CN)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1,8.05
CN(C)CCC#Cc1c2c(nc3ccccc13)CCCCC2,6.16
O=C(c1ccc(OCCCN2CCN(C(=O)[C@H]3CCCN3)CC2)cc1)C1CC1,7.52
