CN1CCCC1c1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,8.3
CC1(c2nc3cccc(C(N)=O)c3[nH]2)CCCN1,8.4
NC(=O)c1cccc2nc(C3(N)CCCCC3)[nH]c12,7.3
Nc1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,6.95
NC(=O)c1cccc2[nH]c(-c3ccc(CO)cc3)nc12,8.8
O=C1NCCn2c(-c3cccc4ccccc34)nc3cccc1c32,8.31
NC(=O)c1cccc2[nH]c(-c3ccc(-c4nnco4)cc3)nc12,9.0
NC(=O)c1cccc2nc(-c3ccccc3)[nH]c12,7.795
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C(F)(F)F)CC1,9.05
NC(=O)c1cccc2nc(C3(N)CCC3)[nH]c12,7.6
O=C1NCCn2c(-c3cccc(Cn4cccc4)c3)cc3cccc1c32,7.9
O=C1NCCC2C(=O)Nc3cccc1c32,6.43
N#Cc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,8.4
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)CC1,8.92
O=C1NCCn2cc(I)c3cccc1c32,6.52
O=C1NCCn2ccc3cccc1c32,6.98
CC(C)N1CCC(c2nc3cccc(C(N)=O)c3[nH]2)C1,8.05
CC(C)[Si](OCc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1)(C(C)C)C(C)C,7.07
CN1CCCC(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)C1,8.4
O=C1NCCn2c(-c3ccc(F)cc3)cc3cccc1c32,7.96
CC(NC1CCCC1)c1nc2cccc(C(N)=O)c2[nH]1,7.48
CC1(c2nc3cccc(C(N)=O)c3[nH]2)CCNCC1,8.4
COc1[nH]c2cccc3c2c1CCNC3=O,8.0
NC(=O)c1cccc2[nH]c(-c3ccccc3C(F)(F)F)nc12,6.72
O=C(O)c1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,6.58
CN1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,8.22
NC(=O)c1cccc2c1C(=O)N(CC1CCNCC1)C2,6.42
O=c1[nH]c2cc(CN3CCCCC3)ccc2n2cccc12,8.05
CN1CCCC1c1nc2cccc(C(N)=O)c2[nH]1,7.82
CN(C)Cc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,8.35
O=C(CCC(=O)c1ccccc1)Nc1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,8.89
NC(=O)c1cccc2c1C(=O)N(C1CCNCC1)C2,7.48
CN(C)c1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,8.24
O=C1NCCn2c(-c3ccc(Cn4cccc4)cc3)cc3cccc1c32,8.17
NC(=O)c1cccc2[nH]c(-c3cccc(CN4CCCCC4)c3)nc12,7.93
NC(=O)c1cccc2c1C(=O)N(C1CCCNC1)C2,6.85
N#Cc1[nH]c2cccc3c2c1CCNC3=O,7.96
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,8.22
CC(C)N1CCC(C)(c2nc3cccc(C(N)=O)c3[nH]2)C1,8.22
CN(C)Cc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1,8.25
CN(C)Cc1ccc(-c2nc3cccc4c3n2CCNC4=O)cc1,8.24
NC(=O)c1cccc2[nH]c(-c3cccc(CN4CCCC4)c3)nc12,7.99
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,8.85
NC(=O)c1cccc2nc(C3CNCCN3)[nH]c12,7.59
NC(=O)c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F,7.77
Cc1cn2c3c(cccc13)C(=O)NCC2,6.91
CN1CCN(C)C(c2nc3cccc(C(N)=O)c3[nH]2)C1,7.46
CC(C)N1CCC(c2nc3c(C(N)=O)cc(Cl)cc3[nH]2)CC1,7.74
