Nc1cc(S(=O)(=O)c2ccc(Cl)cc2)c([N+](=O)[O-])c2cccnc12,5.76
Oc1ccc(CCN2CCC(CCCn3c(COc4ccccc4)nc4c(OCCCN5CCCCC5)cccc43)CC2)cc1,9.5
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(Cc2ccccc2)CC1,6.96
NCCN(CCNC(=O)CCC(=O)NCCCCCCNC(=O)/N=C(\N)NCCC[C@H](NC(=O)CC1(CC(=O)N2CCN(C3c4ccccc4NC(=O)c4ccccc43)CC2)CCCC1)C(=O)NCCn1c(=O)n(-c2ccccc2)n(-c2ccccc2)c1=O)CCNC(=O)CCC(=O)NCCCCCCNC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,6.615
Clc1ccccc1C1CCSC(Nc2ccc(CCNc3nc4ccccc4s3)cc2)=N1,6.02
O=C(CCCN1CCC(CCCn2c(COc3ccccc3)nc3c(OCCCN4CCCCC4)cccc32)CC1)c1ccccc1,9.88
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCc1cn(-c2ccc(N)cc2)nn1,8.4
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4ncccc4c3)CCc3ccccc32)c1,7.25
C=CCN1CCC(CCCn2c(COc3ccccc3)nc3c(OCCCN4CCCCC4)cccc32)CC1,8.79
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(/N=C(/Nc3ccc(O)cc3)NC(C)C)CCc3ccccc32)c1,7.44
CC(=O)N[C@@H](C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,6.93
CC(C)(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccccc3)CCc3ccccc32)c1,6.85
CN(C)C1CCN(CCc2c(CCOc3ccc(Cl)cc3Cl)sc3ccccc23)CC1,5.55
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=N)Nc3ccc(O)cc3)CCc3ccccc32)c1,8.54
Cn1c(COc2ccc(Cl)cc2)c(C(=O)C(=O)N2CCC(N3CCCCC3)CC2)c2ccccc21,6.36
Clc1ccc(OCc2nc3ccccc3n2CCCCC2CCCNC2)cc1,5.92
Ic1ccc(CCN2CCC(CCCn3c(COc4ccccc4)nc4c(OCCCN5CCCCC5)cccc43)CC2)cc1,10.28
Nc1cc(S(=O)(=O)c2ccccc2)c([N+](=O)[O-])c2cccnc12,6.53
CCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)[C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,6.55
CC(Oc1ccc(Cl)cc1Cl)c1sc2ccccc2c1CCN1CCC(N(C)C)CC1,5.77
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)CC,6.89
c1ccc([C@@H]2CSC(Nc3ccc(CCNc4nc5ccccc5s4)cc3)=N2)cc1,6.76
CNC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccccc3)CCc3ccccc32)c1,5.14
Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,7.64
Cc1cc(NCCNC2CCCC2)n2nc(C)c(-c3c(Cl)cccc3Cl)c2n1,7.42
C(=C\c1ccccc1)\CN1CCC(CCCn2c(COc3ccccc3)nc3c(OCCCN4CCCCC4)cccc32)CC1,9.74
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CC(=O)O)CC1,5.66
N[C@H]1CCCC[C@@H]1NC(=O)c1c2c(c3c4c(ncnc14)-c1ccccc1C3=O)N[C@@H]1CCCC[C@H]1N2,5.38
CN(C)C1CCN(CCc2c(COc3ccc(C(F)(F)F)cc3)sc3ccccc23)CC1,6.13
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H]2CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,7.06
Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCCNC(=O)CCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.42
Clc1ccc(OCc2nc3c(OCCC4CCNCC4)cccc3n2CCCC2CCCNC2)cc1,8.15
Nc1cc(S(=O)(=O)c2ccccc2Cl)c([N+](=O)[O-])c2cccnc12,7.03
c1ccc(CCN2CCC(CCCn3c(COc4ccccc4)nc4c(OCCCN5CCCCC5)cccc43)CC2)cc1,9.72
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc(F)cc3)CCc3ccccc32)c1,7.54
Clc1ccc(OCc2sc3ccccc3c2CN2CCCCC2)cc1,4.95
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4c(c3)CCC4)CCc3ccccc32)c1,7.77
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)CN1CCN(CC(=O)NCCCCCCCC(=O)O)CCN(CC(=O)NCCCCCCCC(=O)O)CCN(CC(=O)NCCCCCCCC(=O)O)CC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,5.35
Clc1ccc(OCc2nc3c(OCCCN4CCCCC4)cccc3n2CCCC2CCCNC2)cc1,8.747
Cc1ccc(/C=C/c2cc3c4c(c2)CCCN4CCC3)c(C)[n+]1CCOCCOCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.89
Cc1cc(/C=C/C=C/c2ccc(N(C)C)cc2)cc(C)[n+]1CCOCCOCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.62
CNCc1cc(Br)ccc1OCc1sc2ccccc2c1CCN1CCC(N(C)C)CC1,6.18
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCc2ccnc3ccccc23)CC1,4.31
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCCNC1,7.01
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](CSSC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CN[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CN[C@@H](Cc1ccc(O)cc1)C(N)=O,8.64
COCc1cc(Br)ccc1OCc1sc2ccccc2c1CCN1CCC(N(C)C)CC1,7.96
COc1cccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)c1,6.68
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCNC4=O)CC3)C(C)(C)C2)cc1,7.35
CN(C)C1CCN(CCc2c(C(Oc3ccc(Cl)cc3Cl)c3ccccc3)sc3ccccc23)CC1,5.24
CSCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,8.51
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(COC(=O)Nc3ccccc3)CCc3ccccc32)c1,5.39
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,7.08
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCCC4)CC3)C(C)(C)C2)cc1,5.52
N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(=O)NCCCCNC(=O)CCCC(=O)NCCN(CCN)CCNC(=O)CCCC(=O)NCCCCNC(=O)NCc2ccc(CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)C(c3ccccc3)c3ccccc3)cc2)cc1,6.425
COc1ccc([C@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,5.96
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)N)C(C)C)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](N)Cc1ccc(O)cc1,6.36
CN(C)C1CCN(CCc2c(COc3ccc(-c4ccccc4)cc3)sc3ccccc23)CC1,5.43
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Oc3ccccc3)CCc3ccccc32)c1,5.68
N#[N+][N-]c1ccc(-n2cc(CNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c3ccccc3)c3ccccc3)C(=O)NCc3ccc(O)cc3)nn2)cc1,8.35
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.84
CN(C)C1CCN(CCc2c(COc3ccc(Br)cc3C(N)=O)sc3ccccc23)CC1,6.76
CN(C)c1ccc(/C=C/C=C/c2sc3ccccc3[n+]2CCCC(=O)NCCNC(=O)CCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)cc1,7.38
Cc1cc(/C=C/C=C2\N(C)c3ccc4ccccc4c3C2(C)C)cc(C)[n+]1CCOCCOCCNC(=O)CCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.02
COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)F)cc1,7.66
C/N=C(/Nc1ccccc1)NC1CCc2ccccc2N(Cc2cccc(NC(=O)NC(C)C)c2)C1=O,7.82
Oc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCCNC1,5.28
COc1ccc(CN[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,6.33
CN(C)C1CCN(CCc2c(/C=N/Nc3ccc(Cl)cc3Cl)sc3ccccc23)CC1,5.35
CN(C)C1CCN(CCc2c(CO)sc3ccccc23)CC1,4.06
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,7.02
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,6.58
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)CC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.36
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]1[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]2[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccc(O)cc3)C(N)=O)[C@H]2C(=O)OC)[C@H]1C(=O)OC,7.3
CN(C)C1CCN(CCc2c(COc3ccccc3)sc3ccccc23)CC1,5.9
Clc1ccc(OCc2nc3c(OCCC[C@@H]4CCCNC4)cccc3n2CCC[C@H]2CCCNC2)cc1,7.77
CN(C)C1CCN(CCc2c(-c3ccc(Cl)cc3Cl)sc3ccccc23)CC1,5.19
CN(C)C1CCN(CCc2c(CNc3ccc(Cl)cc3Cl)sc3ccccc23)CC1,5.77
O=C(CN1CCC(N2CCCCC2)CC1)c1c(COc2ccc(Cl)cc2)n(CCCC2CCCNC2)c2ccccc12,9.12
