Cc1c(CN2CCc3c(c(=O)n(CCN(C)CCc4ccccn4)c(=O)n3Cc3ccccc3)C2)sc2ccccc12,6.52
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)cc(C(=O)OCC)c(=O)n3c2CN(CC(=O)N2CCC[C@H]2C(=O)NCC#Cc2cccc(C#CCNC(=O)[C@@H]3CCCN3C(=O)CN(Cc3ccccc3)Cc3c(-c4ccc(NC(=O)NCC)cc4)nc4n(Cc5c(F)cccc5F)cc(C(=O)OCC)c(=O)n34)c2)Cc2ccccc2)cc1,6.03
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@H](C)CNCc3cccc(F)c3)c2=O)c1,7.07
Cc1cc2c(cc1Cc1ccc(C(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)o1)C(C)(C)CCC2(C)C,6.6
CCCC(=O)Nc1ccc(-c2nc3n(Cc4ccccc4F)cc(C(=O)OC(CC)CC)c(=O)n3c2CN(C)CCc2ccccn2)cc1,8.12
O=C(O)CCCN[C@@H](Cn1c(=O)c(-c2ccccc2Cl)cn(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,8.485
CCC(CC)OC(=O)c1cn(Cc2ccccc2F)c2cc(-c3ccc(OC)cc3)c(CN(C)CCc3ccccn3)n2c1=O,7.85
COc1cccc(-c2nn(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F,7.89
Cc1cc2c(cc1Cc1ccc(C(=O)NCC3CCC(CNCc4c(C)noc4C)CC3)o1)C(C)(C)CCC2(C)C,6.74
CCOC(=O)c1cn(Cc2ccccc2F)c2cc(-c3ccc(NC(C)=O)cc3)c(CN(C)Cc3ccccc3)n2c1=O,7.38
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@@H](C)NC3CCCC3)c2=O)c1F,7.17
CN(CCc1ccccc1)Cc1c(-c2ccc([N+](=O)[O-])cc2)sc2c1c(=O)n(-c1ccccc1)c(=O)n2Cc1c(F)cccc1F,6.77
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)C(C)C)c2=O)c1F,7.29
COc1ccc(-c2nc3n(Cc4ccccc4F)c(C)c(-c4ccc5c(c4)OCO5)c(=O)n3c2CN(C)CCc2ccccc2)cc1,6.96
COc1ccc(-c2nc3n(Cc4ccccc4F)c(C)c(-c4ccccc4OC)c(=O)n3c2CN(C)CCc2ccccn2)cc1,7.19
CN(Cc1ccccn1)Cc1c(-c2ccc([N+](=O)[O-])cc2)sc2c1c(=O)n(-c1ccccc1)c(=O)n2Cc1c(F)cccc1F,8.05
CCc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CCN(C)CCc3ccccn3)c2=O)c1,6.66
COc1cccc(-c2c(C)n(Cc3c(F)cccc3S(C)=O)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F,8.36
NCc1ccc(-c2cn(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)cc1,5.96
CCOC(=O)c1cn(Cc2ccccc2F)c2c(F)c(-c3ccc(OCC(C)C)cc3)c(CN(C)Cc3ccco3)n2c1=O,7.04
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@@H](C)NCCc3ccccn3)c2=O)c1,7.1
N[C@@H](Cn1c(=O)c(-c2ccccc2F)c2n(c1=O)C(c1ccccc1F)CS2)c1ccccc1,6.66
COC(=O)CCCN[C@@H](Cn1c(=O)c(-c2cccc(OC)c2F)cn(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,7.49
Cc1c(-c2cccc(OCCCCCC(=O)O)c2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1C(F)(F)F,8.82
COc1ccc(-c2c(C#N)c3n(Cc4ccccc4F)cc(C(=O)OC4CCOC4)c(=O)n3c2CN(C)CCc2ccccn2)cc1,5.68
COc1cccc(-n2c(=O)n(CCN(C)CCc3ccccn3)c(=O)n(Cc3c(F)cccc3F)c2=O)c1,5.38
CCOC(=O)c1cn(Cc2ccccc2F)c2cc(-c3ccc([N+](=O)[O-])cc3)c(CN(C)Cc3ccccc3)n2c1=O,6.35
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)ccc(=O)n3c2CN(CC(=O)NCC(=O)NCC#Cc2ccccc2C#CCNC(=O)CNC(=O)CN(Cc2ccccc2)Cc2c(-c3ccc(NC(=O)NCC)cc3)nc3n(Cc4c(F)cccc4F)cc(C(=O)OCC)c(=O)n23)Cc2ccccc2)cc1,6.0
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)cc(C(=O)OCC)c(=O)n3c2CN(CC(=O)N[C@@H](C)C(=O)NCC#Cc2ccccc2)Cc2ccccc2)cc1,5.8
CCOC(=O)c1cn(Cc2ccccc2F)c2nc(-c3ccc(OC)cc3)c(CN(C)Cc3ccccc3)n2c1=O,6.02
COC(=O)[C@H]1CC[C@H](CNC(=O)c2ccc(Cc3cc4c(cc3C)C(C)(C)CCC4(C)C)o2)CC1,7.62
COc1cccc(-c2c(C)n(Cc3ccccc3F)c3nc(C(C)(C)C)c(CNCC4CCCC4)n3c2=O)c1,5.19
N[C@@H](Cn1c(=O)c(-c2ccccc2Cl)cn(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,8.94
Cc1ccc(-c2nc(-c3c(C)n(Cc4c(F)cccc4F)c(=O)n(C[C@H](N)c4ccccc4)c3=O)cs2)cc1F,7.31
Cc1cc2c(cc1Cc1ccc(C(=O)NCc3cccc(CN)c3)o1)C(C)(C)CCC2(C)C,7.04
CCCC(=O)Nc1ccc(-c2cc3n(Cc4ccccc4F)cc(C(=O)OCC)c(=O)n3c2CN(C)CCc2ccccn2)cc1,8.92
COc1ccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CCN(C)CCc3ccccn3)c2=O)cc1,6.64
COc1cccc(-c2c(C)n(Cc3ccccc3F)c3nc(C(C)(C)C)c(CNCc4ccccn4)n3c2=O)c1,7.52
Cc1c(-c2csc(Nc3ccccc3)n2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,7.15
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@@H](C)CN(C)CCc3ccccn3)c2=O)c1,5.74
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](C)N(C)Cc3ccccc3)c2=O)c1,6.6
CN[C@@H](Cn1c(=O)c(-c2cccc(OCCCCC(=O)O)c2F)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,8.92
CCCCCn1c(C)c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c1=O,6.64
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](C)NCc3ccccc3)c2=O)c1,6.85
Cc1cc(Cl)ccc1CN1CCc2c(c(=O)n(CCN(C)CCc3ccccn3)c(=O)n2Cc2c(F)cccc2F)C1,8.3
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](C)NCc3ccccn3)c2=O)c1,6.34
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](C)NC3CCCC3)c2=O)c1F,9.21
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@@H](C)CNC3CCCC3)c2=O)c1,6.02
Cc1ccc(CN2CCc3c(c(=O)n(CC4CCCCN4Cc4ccccc4)c(=O)n3Cc3c(F)cccc3F)C2)c(C)c1,6.02
COCCN(C)Cc1c(C(C)(C)C(=O)OC)nc2n(Cc3ccccc3F)c(C)c(-c3cccc(OC)c3)c(=O)n12,6.52
CCC(CC)OC(=O)c1cn(Cc2ccccc2F)c2nc(-c3ccc(NC(=O)C(C)C)cc3)c(CN(C)Cc3ccccc3)n2c1=O,7.39
CN(CCc1ccccn1)CCn1c(=O)c2c(n(Cc3c(F)cccc3F)c1=O)CCN(Cc1ccc(C(C)(C)C)cc1)C2,6.52
CC(=O)N[C@@H]1CCC(=O)NCC(=O)NCC[C@H]2NC(=O)[C@@H](CC(=O)NC[C@H](C(N)=O)NC(=O)[C@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc3ccc4ccccc4c3)NC2=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(Cl)cc2)NC1=O,9.62
Cc1c(CN2CCc3c(c(=O)n(CCN(C)CCc4ccccn4)c(=O)n3Cc3c(F)cccc3F)C2)sc2ccccc12,7.82
N[C@@H](Cn1c(=O)n(Cc2c(F)cccc2F)c(=O)n(-c2ccccc2F)c1=O)c1ccccc1,7.05
N[C@@H](Cn1c(=O)c(-c2cccc(OCCCCCC(=O)O)c2F)cn(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,7.48
CCOC(=O)c1cn(Cc2ccccc2F)c2c(F)c(-c3ccc(OCC(C)C)cc3)c(CN(C)CCc3ccccn3)n2c1=O,8.05
NCC(=O)OCc1ccc(-c2cn(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)cc1,7.11
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,7.65
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(C)(N)c3ccccc3)c2=O)c1F,7.64
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@@H](C)CNCc3ccccc3F)c2=O)c1,6.26
CN[C@@H](Cn1c(=O)c(-c2cccc(OCCN(C)CC(=O)O)c2F)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,7.01
COC(=O)C(C)(C)c1nc2n(Cc3ccccc3F)c(C)c(-c3cccc(OC)c3)c(=O)n2c1CN(C)Cc1ccccc1,7.23
