O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,6.0
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,7.3
CCCC(=O)Nc1[nH]nc2nc3ccccc3cc12,7.7
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,5.6
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1,5.8
Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1,6.3
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)nc2)c1,5.6
NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1,5.5
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,5.7
CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,5.7
COc1cc(C=C2SC(=S)NC2=O)ccc1O,5.7
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,6.1
OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1,5.5
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,6.1
O=c1[nH]n2ccccc2c1Br,5.4
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,5.6
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,5.9
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,5.4
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,6.3
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,6.0
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12,7.8
COc1cccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)c1,5.3
Nc1nnc2cncc(Cl)n12,4.7
O=c1nc(-c2ccccc2)cc(-c2ccc3n[nH]cc3c2)[nH]1,7.7
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,6.5
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,5.6
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,8.4
CCCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(NC(=O)CC)c3c2)cc1,7.5
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,8.1
CCS(=O)(=O)Nc1ccc(-c2ccc3n[nH]c(N)c3c2)cc1,5.1
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21,5.4
O=C1Cc2cc(-c3ccccc3)cnc2N1,4.8
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,7.1
O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1,5.6
c1ccc2c(c1)nnn2Cc1cn(-c2ccc3n[nH]cc3c2)nn1,6.2
O=C(Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,8.4
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,5.6
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,5.3
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,5.9
O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,6.1
COc1cc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)cc1Cl,5.1
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,7.0
Cc1[nH]nc2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,6.0
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,8.0
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,5.7
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)=C1O,5.4
O=c1[nH]c2sc3c(c2c2nc(-c4ccncc4)nn12)CCCC3,7.2
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,7.0
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,7.3
O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12,8.3
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,7.1
CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1,6.2
COc1cc(C=C(C#N)c2nc3ccc(C)cc3[nH]2)c(Br)cc1O,5.9
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,7.3
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,6.6
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,7.3
O=c1[nH]c2cc(Br)cnc2[nH]1,4.2
NC(=O)c1cc(-c2cccs2)n2nccc2n1,4.4
NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,6.9
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,5.4
Fc1cccc(CNc2ncnc3nc[nH]c23)c1,4.3
Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,6.0
COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC,5.2
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,7.0
O=C1c2ccccc2-c2n[nH]c3cccc1c23,5.9
Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,6.0
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,5.8
O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,6.5
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,7.6
O=c1cc(-c2ccncc2)[nH]c(NC2CCCCC2)n1,6.8
O=C(Nc1cnccn1)Nc1ccnc2ccc(N3CC4COCC4C3)cc12,8.0
CCOC(=O)c1cn(-c2ccc(O)cc2C)c2cc(-c3ccncc3)ccc2c1=O,5.1
FC(F)(F)c1ccc(Cn2cc(-c3ccc4n[nH]cc4c3)nn2)c(C(F)(F)F)c1,5.3
O=c1[nH]c2sc3c(c2c2nc(-c4cccnc4)nn12)CCCC3,5.2
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,5.5
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,7.0
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,6.1
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,5.6
CC(C)Nc1c(-c2ccc3n[nH]cc3c2)nc2ncccn12,7.7
O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2,7.0
Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1,5.1
c1ccc(Cc2cc(-c3ccc4n[nH]cc4c3)on2)cc1,6.1
Cc1[nH]nc2ncc(C#N)c(-c3ccccc3)c12,6.5
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,7.3
N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,6.02
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,7.8
Cc1cc(C)c2c(n1)sc1c(N)ncnc12,5.3
Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1,5.4
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,5.9
CN1CCN(c2ccc(Nc3nc(N)c(C(=O)c4c(Cl)cccc4Cl)s3)cc2)CC1,5.5
N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,6.2
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,5.1
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,5.5
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,6.9
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,5.5
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,6.2
Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21,5.8
Nc1[nH]nc2cccc(-c3ccc(F)cc3)c12,4.7
COc1nc(N)c(C#N)c(-c2ccc(Cl)cc2Cl)c1C#N,5.6
Fc1ccc(-c2ccc3nccn3n2)cn1,4.1
OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12,6.4
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,7.5
c1ccc(C2CCc3[nH]ncc3C2)cc1,4.0
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,6.9
O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,5.8
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,6.2
N#CC1C(=N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,5.8
O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1,7.6
COc1cccc(NC(=O)N2CCC(c3nc4cccc(C(N)=O)c4[nH]3)CC2)c1,5.4
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,5.2
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,6.0
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCc1ccccc1,5.6
COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,5.5
O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O,6.3
NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12,5.8
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,5.4
CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,5.6
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,6.4
Cc1[nH]nc2ccc(-c3cncc(OCCN)c3)cc12,5.2
Cc1cc(=O)nc2[nH][nH]c(-c3cccc(-c4cccc(C#N)c4)c3)c1-2,5.5
COc1ccc2c(c1)c(-c1cc3nccnc3[nH]1)cn2C,6.0
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,5.7
CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(=N)C(C#N)C1c1ccco1,5.3
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,6.6
COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,5.5
O=C1CN2C(=NN1)COc1ccccc12,4.3
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,6.4
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,6.5
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,5.0
c1ccc(CNc2nc(-c3ccc4n[nH]cc4c3)cs2)cc1,5.4
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,5.8
c1cnc2nc(-c3ccc4n[nH]cc4c3)c(NC3CCCCC3)n2c1,7.2
OCc1cc(-c2ccc3n[nH]cc3c2)on1,5.6
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,7.1
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,6.0
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,7.3
COc1ccc(OC)c(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1,5.2
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,5.4
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,5.2
COc1cc(C(=O)O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.3
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,5.8
CC(=O)Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1ccccc1,5.5
CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1,6.3
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,6.2
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,7.7
COc1ccccc1CNC(=N)Nc1nccc(-c2cccs2)n1,5.9
O=C1NCCc2[nH]c(-c3ccncc3)cc21,7.2
CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.8
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12,7.4
COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4n[nH]c(C)c4c3)s2)c1,7.7
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,5.6
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,7.3
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,5.2
COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC,6.8
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,5.9
COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1,6.0
CC(=O)n1ncc2cc(N)ccc21,4.6
CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,7.4
O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O,6.7
Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,4.3
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,5.7
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,5.8
Cc1cc(O)ccc1-n1c2cc(Cl)ccc2c(=O)c2c(N)nc(N)nc21,5.7
CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,5.2
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5n[nH]cc5c4)n3)cc2)CC1,6.2
Nc1[nH]nc2ccc(-c3cn(Cc4ccccc4)nn3)cc12,6.9
CC(=NNC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1)c1ccco1,5.5
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,6.8
Nc1ncnc2scc(-c3ccccc3)c12,4.4
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,5.1
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,7.6
CC(C)(CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)CNS(C)(=O)=O,6.0
CCCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,8.3
Nc1[nH]nc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,5.2
Nc1ncnc2c1sc1ncnc(N)c12,6.7
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,5.1
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,6.4
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C(C)(C)C,5.2
O=C(Nc1cnccn1)Nc1ccnc2c(F)cc(F)cc12,7.7
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,6.4
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,5.9
c1ccc(Cn2nnc(-c3ccc4n[nH]cc4c3)c2C2CC2)cc1,7.8
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,5.9
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,5.8
CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1,6.2
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,6.3
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,7.3
Nc1ncnc2c1N=C(c1ccccc1)CCN2,4.2
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1,5.4
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,6.2
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,6.8
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,7.3
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,8.3
CC(C)N(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,7.4
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,7.4
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(C(F)(F)F)cccc12,7.7
COc1cc(OC)cc(C(=O)Nc2[nH]nc3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,7.9
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,6.5
Cc1[nH]nc2c1C(c1ccccc1F)C1C(=O)CC(C)(C)CC1=N2,7.8
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,6.0
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,8.2
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,6.5
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C,6.2
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,6.5
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,6.2
NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12,6.6
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,6.5
CC1(C)CC(=O)C2Sc3ccc(Cl)cc3N=C2C1,5.5
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)[nH]n1,6.0
Nc1nc(=O)[nH]c2sccc12,4.3
NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3n[nH]cc3c2)c2nc(N)ncc21,7.3
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,5.5
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.8
Nc1nonc1-n1nnc(C(=O)NN=Cc2ccncc2)c1-c1ccccc1,5.9
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,6.2
COc1cc(C=C2SC(=O)NC2=O)ccc1O,5.3
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,6.7
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,5.4
Cc1c[nH]c(-c2cnc(NCCNc3ccc(C#N)cn3)nc2-c2ccc(Cl)cc2Cl)n1,8.0
O=C1CN=C(c2cccc(Cl)c2)c2c(sc3c2CCCC3)N1,5.4
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1,6.3
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,7.4
COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1,5.6
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,6.5
O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2n[nH]cc2c1,5.6
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,8.0
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3n[nH]cc3c2)n1,8.4
CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,6.4
N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2,7.1
Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12,5.1
O=C1Nc2ccccc2Nc2nnccc21,6.7
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,6.8
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,6.1
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,5.9
CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,7.4
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,7.7
O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,5.7
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,6.1
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,5.8
NC(=O)c1cccc2nc(-c3ccncc3)[nH]c12,5.3
CC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1N,5.1
Cc1ccccc1-c1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,6.9
O=c1nc2ccc(Cl)cc2c2nc[nH]n12,4.3
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,6.1
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,7.1
NC(Cc1cccc2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,5.6
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12,7.2
CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,4.2
C#Cc1cn(C2CCCC2)c2ncnc(N)c12,5.4
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,6.6
CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1,6.9
CN(C)CCCC(=O)Nc1[nH]nc2nnc(-c3cccc(F)c3F)cc12,7.3
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,7.0
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,7.3
COCCN(C)C(=O)c1c(-c2ccc3n[nH]cc3c2)nnn1Cc1ccccc1,6.9
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,6.7
CSc1c[nH]c2ncnc(NCCCO)c12,5.3
c1cnc2nc(-c3ccc4n[nH]cc4c3)cn2c1,7.0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,5.4
Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1,5.4
Brc1ccc2cnc(Nc3ccncn3)cc2c1,5.4
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,7.4
c1ccc(Cc2cn(-c3ccc4n[nH]cc4c3)nn2)cc1,6.5
Cc1c(O)cccc1NC(=O)c1cnn2c(-c3ccccc3)ccnc12,5.1
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,6.5
COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,5.5
CCCc1cc(-c2ccc3n[nH]cc3c2)on1,5.6
Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,5.4
Cc1[nH]nc2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,7.0
COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,6.3
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,5.1
