COc1ccc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,5.17
CCN(C)C(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,5.01
CCOc1nc2sc(C(=O)NC3CC3)c(N)c2c(C)c1Cl,6.705
CN(C)CCNC(=O)C1=C(Cc2cccnc2)c2ccccc2C1,4.33
C[N+]1(C)CCC[C@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1,7.48
CN(C)CCOC(c1ccccc1)c1ccccc1,7.28
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,9.24
CC(C1=C(CN(C)C(C)C)Cc2ccccc21)c1ccccn1,6.22
C[C@@H]1OC[C@@H](C[N+](C)(C)C)O[C@H]1C,4.51
CC(C1=C(CN(C)C)Cc2ccccc21)c1ccccn1,7.01
CN(Cc1cccnc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.16
COc1ccc2c(c1)C(C(C)c1ccccn1)=C(CCN(C)C)C2,5.07
O=C(NCC1CCNCC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,7.28
CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccc1,6.43
CN(C)CCNC(=O)C1=C(Cc2ccncc2)c2ccccc2C1,4.06
CN(C)[C@H]1CCCC[C@H]1N(C)CC(=O)N1c2ccccc2NC(=O)c2ccccc21,7.8
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,6.45
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,6.89
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,6.56
COc1ccc(S(=O)c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1,8.66
Cc1ccc([C@H]2CCC[N+]2(C)C)o1,4.86
CCN(CC)CCOC(=O)C(C)(c1ccccc1)c1ccc(O)cc1,6.25
C[N+]1(C)CCC[C@H]1[C@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1,9.06
CN1CCCC1c1ccc(C(c2ccccc2)c2ccccc2)o1,6.8
O=C(NC[C@H]1CCCN(CC2CCCCC2)C1)[C@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,8.64
OC(CCN1CCCCC1)(c1ccccc1)[C@H]1C[C@@H]2C=C[C@H]1C2,7.49
O=C(CCCCCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1)NC[C@H]1CCCN(CC2CCCCC2)C1,7.52
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)CC1,7.49
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C(OC(C)=O)CC3)CC2,6.7
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,6.26
CCO/C(O)=C1\CN2CCCC(C2)C1=O,5.59
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,7.89
Fc1cccc(CN2C3CC4CC(C3)CC2C4)c1,5.87
CN(C)CCC1=C/C(=C\c2cccnc2)c2ccccc21,4.65
CN1CCC=C(c2nsnc2OCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,7.58
C[N+]1(C)CCC[C@@H]1[C@@H]1CS(=O)[C@](c2ccccc2)(C2CCCCC2)O1,6.415
Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,6.26
COc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccc2c(c1)OCO2,4.92
CN1CCC=C(c2nsnc2OCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,9.05
OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccc1,5.85
CN1C2CCCC1C(OC(=O)c1ccccc1)C2,6.215
CCCCSC1=CCc2ccc(/N=C/N3CCc4cc(OC)c(OC)cc4C3)cc21,4.96
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)[C@@H]2CCCC[C@H]21,5.18
CN(CCc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,5.45
O=C(OC1CN2CCC1CC2)C1=C/C(=C\c2ccncc2)c2ccccc21,5.74
CN1CCC[C@H]1[C@H]1CS(=O)C(c2ccccc2)(c2ccccc2)O1,6.19
CCC[C@@H]1C[C@H](N(C)C(C)C)CC[C@@H]1N1CC[C@H](Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,6.06
CCOC(=O)c1c(C)n(C)c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,7.82
Cc1cc(OCC#CC[N+](C)(C)C)no1,6.17
CC1(C)COC[C@@H](C[N+](C)(C)C)O1,4.35
CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,6.6
CN1C2CCCC1C(OC(=O)C1CCCCC1)C2,6.335
CN(C)CCC1=C/C(=C\c2ccccn2)c2ccccc21,4.92
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCCCCCO)CC1,7.02
CCCCOc1nc2sc(C(=O)NC3CC3)c(N)c2c(C)c1Cl,5.57
C[C@@H]1O[C@H]([C@@H]2CCC[N+]2(C)C)C[S@]1=O,4.33
CC(=O)OCCCCCCCCCCCCOc1nsnc1C1=CCCN(C)C1,7.1
CN(C)CCOC(=O)C1=C/C(=C\c2ccncc2)c2ccccc21,4.83
O=C(NC[C@@H]1CCCNC1)[C@H]1CCCN1C(=O)[C@@H]1C[C@@H](O)CN1C(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,6.54
