c1ccc2c(c1)-c1ncncc1Cc1cncn1-2,6.39
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(N3CCCCC3)cc2C1=O,8.37
CCOC(=O)c1ncn2c1Cn1ncnc1-c1cc(C3CC3)ccc1-2,9.22
COc1ccc2c(c1)-c1nc(Cc3cc(C)no3)nn1Cc1c(C)ncn1-2,8.66
Cc1nnc2c3ccccc3c(OCc3ccccn3)nn12,7.54
Fc1cnc(-c2cc(-c3cnnc(-c4ncccc4F)c3)ccc2F)c(F)c1,8.49
CN(C(=O)COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)c1ccccc1,8.13
CCn1ccn2c(-c3ccc(F)c(-c4ccc(F)cc4C#N)c3)cnc2c1=O,9.82
CCn1ccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,9.54
CCC(C)OC(=O)c1cc2c(cn1)[nH]c1ccccc12,6.67
CCO/N=C(\C)c1ccc2c(c1)ncn2-c1cccc(-c2cccnc2)c1,8.8
Cn1ccn2c(-c3ccc(F)c(-c4ccccc4C#N)c3)cnc2c1=O,10.0
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,9.22
CN1C(=O)CN=C(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc21,8.11
CCCn1ncnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,9.72
FC(F)c1ccc2c(c1)-c1ncnn1Cc1c(Cl)ncn1-2,8.96
Clc1ncn2c1Cc1cncnc1-c1cc(Br)ccc1-2,6.87
O=c1c2cnc3ccc(Cl)cc3c2[nH]n1-c1ccccc1,9.36
CC(Oc1nn2c(-c3ccccc3)nnc2c2ccccc12)c1ccccn1,6.85
CC(C)Nc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,8.41
c1ccc(-c2nnc3c4ccccc4c(OCCc4ccccn4)nn23)cc1,7.82
c1ccc2c(c1)[nH]c1c2ncc2[nH]c3ccccc3c21,7.39
O=C(OCC(F)(F)F)c1cc2c(cn1)[nH]c1ccc(-c3ccco3)cc12,6.9
Cc1cccc(COc2nn3c(-c4ccsc4)nnc3c3c2C2CCC3CC2)n1,8.43
Cc1cc(-c2nnc3c4c(c(OCc5ccccn5)nn23)CCCC4)no1,9.12
c1ccc(COc2cccnc2COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cc1,8.15
CC(C)COc1cc2c(cn1)[nH]c1ccccc12,6.0
Cc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2ccccc12,9.06
Cc1ccnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,8.7
CC1(C)CC(=O)c2c(SCCCO)sc(-c3cc[nH]n3)c2C1,8.33
CCCc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.51
CC/C=C/C=C/Oc1cc2c(cn1)[nH]c1ccccc12,5.0
COCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc(OCc4ccccc4)cc3c12,8.22
COCCOc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,9.3
FC(F)c1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,8.25
Cc1ccccc1-c1nnc2c3c(c(OCc4ccccn4)nn12)C1CCC3CC1,7.66
Cc1cccc(COc2nn3c(-c4csc(C)n4)nnc3c3c2C2CCC3CC2)n1,7.24
CCCC(=O)c1cc2c3ccccc3nc-2c[nH]1,6.0
c1ccc(-c2nnc3c4c(c(OCCc5ccccn5)nn23)C2CCC4CC2)cc1,7.36
c1ccc(-c2nnc3c4c(c(OCc5nccc6ccccc56)nn23)C2CCC4CC2)cc1,9.16
Cn1nnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,8.19
c1ccc(-c2nnc3c4ccccc4c(OCc4ccco4)nn23)cc1,7.13
COc1ccc(-c2nnc3c4ccccc4c(OCc4ccccc4)nn23)cc1,7.14
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ncccc4F)c3)cnc2n1,8.8
CC[C@@H](C)OC(=O)c1cc2c(cn1)[nH]c1ccccc12,5.84
C#Cc1ccc2c(c1)-c1nncn1Cc1c(C(=O)OCC)ncn1-2,8.64
Cc1ccnc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)c1,8.43
COc1cccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)c1,6.82
CC(C)(C)OC(=O)c1cc2c3cc(I)ccc3n(C(=O)OC(C)(C)C)c2cn1,5.73
CCOC(=O)c1ncn2c1Cn1ncnc1-c1cc(NC(=O)C(C)C)ccc1-2,8.19
c1ccc(-c2nnc3c4ccccc4c(OCc4cccs4)nn23)cc1,6.77
C#Cc1ccc2c(c1)-c1ncnn1Cc1c(C(=O)OCC)ncn1-2,9.22
CCOC(=O)c1ncn2c1Cc1cnc(C(C)C)nc1-c1cc(F)ccc1-2,7.95
N#Cc1cccc(-c2cnnc(-c3cccc(F)c3)c2)c1,8.4
CCOC(=O)c1ncn2c1Cc1cnc(C)nc1-c1ccccc1-2,8.42
c1ccc(-c2nnc3c4c(c(OCc5nnc[nH]5)nn23)C2CCC4CC2)cc1,8.55
CN1C(=O)CN=C(c2ccccc2)c2ccccc21,7.02
Cc1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)nc1,8.96
Fc1cnccc1-c1cc(-c2ccc(F)c(-c3ncccc3F)c2)cnn1,8.11
OCCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.07
Cc1ccc2c(c1)c(OCc1ccccn1)nn1c(-c3ccccc3)nnc21,9.19
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(I)cc2C1=O,9.42
Cc1ccc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,8.4
CCCOc1ccc2c(c1)c1c(COC)c(C(=O)OCC)ncc1n2C,6.79
COc1ccc(-c2cc(-c3ccsc3)c(=O)n(C)c2-c2ccncc2)cc1,6.35
C[C@H](OC(=O)c1cc2c(cn1)[nH]c1ccccc12)C(F)(F)F,5.73
CN1C(=O)CN=C(c2ccccc2)c2cc(C#N)ccc21,6.58
Cc1ncn2c1Cn1ncnc1-c1c(Cl)cccc1-2,8.92
COC(=O)c1sccc1-c1cnnc(-c2ccccc2)c1,7.92
CN1C(=O)CN=C(c2cccs2)c2cc(F)ccc21,7.18
Cc1ncn2c1Cn1ncnc1-c1cc(F)ccc1-2,8.52
C#Cc1ccc2c(c1)c1cc(C(=O)OC(C)(C)C)ncc1n2C(=O)OC(C)(C)C,5.3
Cc1ncn2c1Cn1ncnc1-c1cc(OC(F)(F)F)ccc1-2,7.3
Cc1cc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)no1,9.043
c1ccc(-c2nnc3c4c(c(OCc5ncccc5OCC5CC5)nn23)C2CCC4CC2)cc1,9.12
CCOC(=O)c1[nH]cc2nc3ccc(O)cc3c-2c1COC,7.73
CCOc1cc(-c2cccc(Br)c2)cnn1,8.24
CC(C)c1nc(-c2ncn3c2CN(C)C(=O)c2c(Cl)cccc2-3)no1,8.81
Fc1ccc2c(c1)[nH]c1c3c4ccccc4nc-3c[nH]c12,6.59
COc1ccc2c(c1)ncc1c(=O)n(-c3ccccc3)[nH]c12,9.08
Cn1nccc1-c1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,8.01
CN(C)C(=O)COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.0
CCOC(=O)c1ncn2c1Cn1ncnc1-c1cc(OC(F)(F)F)ccc1-2,9.1
CCO[n+]1ccccc1Oc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.19
CC1CC(=O)c2c(Sc3cccs3)ccc(-c3ccccn3)c2C1,9.3
N#Cc1ccc(F)cc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccc1F,9.59
Cc1cc(-c2nnc3c4ccccc4c(OCc4cnnn4C)nn23)no1,8.7
Fc1ccc(-c2cnnc(-c3c(F)cncc3F)c2)cc1-c1ncccc1F,8.52
CC[C@H](C)OC(=O)c1cc2c(cn1)[nH]c1ccccc12,7.16
CCOC(=O)c1ncn2c1CN(C)C(=O)c1ccccc1-2,9.4
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ncccc4C#N)c3)cnc2n1,8.03
Cn1ccn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2c1=O,9.72
CCOC(=O)c1ncn2c1Cn1ncnc1-c1cc(Br)ccc1-2,9.52
CCOC(=O)c1[nH]cc2nc3ccc(OCc4ccc5ccccc5c4)cc3c-2c1CC,6.57
c1ccc(-c2nnc3c4c(c(COc5ccccn5)nn23)C2CCC4CC2)cc1,7.24
N#Cc1ccc(-c2cnnc(-c3ccccc3)c2)cc1,7.25
OCc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cc1,7.96
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnc2n1,8.95
c1ccc(Cc2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,7.74
Brc1cccc(-c2cnnc(NCc3ccccc3)c2)c1,7.72
Fc1ccc(-c2nnc3c4ccccc4c(OCc4ccccn4)nn23)cc1,8.77
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc([N+](=O)[O-])cc2C1=O,8.46
CC1(C)CC(=O)c2c(SC(C)(C)C)sc(-c3cc[nH]n3)c2C1,6.77
Cn1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,8.68
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(O)cc2-3)on1,8.92
CCc1c(C(=O)OC)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,8.782
CCSc1ccc(-c2nccs2)c2c1C(=O)CC(C)C2,9.0
N#Cc1cccc(-c2cnnc(-c3ccc(F)cc3)c2)c1,7.85
Brc1cccc(-c2cnnc(-c3ccccc3)c2)c1,8.1
OCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,7.38
CS(=O)(=O)Nc1ccc2c(c1)-c1ncnn1Cc1c(Cl)ncn1-2,7.27
c1ccc(-c2nnc3c4c(c(OCc5ccncc5)nn23)C2CCC4CC2)cc1,8.33
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(C#N)ccc1-2,8.22
COc1ccccc1-c1nnc2c3c(c(OCc4ccccn4)nn12)C1CCC3CC1,6.77
Cc1ccc2c(c1)-c1ncnn1Cc1c(Cl)ncn1-2,8.74
CCOC(=O)c1ncn2c1Cn1ncnc1-c1cc(F)ccc1-2,9.7
c1ccc(-c2nnc3c4ccccc4c(OCc4ccncn4)nn23)cc1,9.3
CCOC(=O)c1ncn2c1Cc1cnc(Cc3ccc(OC)cc3)nc1-c1ccccc1-2,7.9
Cc1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c(C)c1,9.7
C#Cc1ccc2c(c1)C(=O)N1CC[C@H]1c1c(-c3nc(C)no3)ncn1-2,8.14
CC(C)Oc1cccc(-c2cnnc(-c3ccccc3)c2)c1,8.08
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(C(=O)OCC)ncn1-2,8.89
N#Cc1ccc2c(c1)-c1nncn1Cc1c(Cl)ncn1-2,7.6
N#Cc1ncn2c1Cn1ncnc1-c1cc(Cl)ccc1-2,8.19
CCOC(=O)c1ncn2c1[C@@H]1CCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,8.59
Fc1cnc(-c2cc(-c3ccc(F)c(-c4ncccc4F)c3)cnn2)c(F)c1,8.55
Cc1cc(-c2nncc3c(C(C)(C)C)c(OCc4ncnn4C)nn23)no1,8.85
c1ccc(-c2nnc3c4c(c(OCc5cnccn5)nn23)C2CCC4CC2)cc1,8.68
Cc1ncn2c1Cn1ncnc1-c1c(F)cccc1-2,9.0
CCCOc1ccc2[nH]c3cnc(OCCC)c(COC)c3c2c1,6.48
Cc1ncn2c1Cn1ncnc1-c1ccccc1-2,8.59
Cc1noc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)n1,9.11
O=C1CN=C(c2cccs2)c2cc(F)ccc2N1,6.82
COc1ccc(-c2cc(-c3cccs3)c(=O)n(C)c2-c2ccncc2)cc1,6.46
Fc1ccc(-c2cnnc(-c3c(F)cccc3F)c2)cc1-c1ncccc1F,9.52
CCc1noc(-c2nnc3c4c(c(OCc5cccc(C)n5)nn23)C2CCC4CC2)n1,8.46
c1ccc(-c2nnc3c4c(c(OCc5ccncn5)nn23)C2CCC4CC2)cc1,9.26
Fc1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,7.57
Cc1scnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,9.11
CCOC(=O)c1ncn2c1Cn1c(-c3ccccc3)nnc1-c1cc(OC)ccc1-2,7.27
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(C(C)C)no3)ncn1-2,8.32
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(Cl)cc2C1=O,9.19
c1cnc2c(c1)-c1ncc3c(c1=N2)=c1ccccc1=N3,6.7
c1ccc(-c2nnc3c4c(c(OCc5ncccn5)nn23)C2CCC4CC2)cc1,8.04
CC1(C)CC(=O)c2c(SCCO)sc(-c3cc[nH]n3)c2C1,8.54
Cc1ncn2c1Cn1ncnc1-c1cccc(F)c1-2,7.19
Cc1ncn2c1Cn1c(C)cnc1-c1cc(Br)ccc1-2,7.93
CCOC(=O)c1ncn2c1Cn1c(Cc3ccccc3)nnc1-c1cc(OC)ccc1-2,7.64
Cc1nc(-c2ncn3c2Cn2ncnc2-c2cc(F)ccc2-3)no1,9.7
Fc1ccc2c(c1)-c1ncnn1Cc1cncn1-2,8.0
N#Cc1c(F)cccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccc1F,8.55
C#Cc1ccc2c(c1)C(=O)N1CCC[C@H]1c1c(-c3nc(C)no3)ncn1-2,8.43
Nc1c2c(=O)n(C3CCC3)cc-2[nH]c2c(-c3ncccn3)cccc12,7.85
c1cnc2c(c1)N=c1c-2ncc2c1=c1ccccc1=N2,6.0
CN(C)Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,8.35
C#Cc1ccc2c(c1)C(=O)N(C)Cc1c(C(=O)OCC)ncn1-2,9.31
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(N(C)C)cc2C1=O,9.11
Clc1ccc2c(c1)[nH]c1c3c4ccccc4nc-3c[nH]c12,6.68
Cc1noc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Br)cc2-3)n1,9.05
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4cccnc4)c3)cnc2n1,9.28
C#Cc1ccc2c(c1)-c1nc(C)ncc1Cc1c(C(=O)OCC)ncn1-2,8.09
Cc1cc(Cc2nc3n(n2)Cc2c(C)ncn2-c2ccc(Cl)cc2-3)on1,9.22
CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4ccncc4C#N)c3)cnc2n1,9.49
O=C(OC(C(F)(F)F)C(F)(F)F)c1cc2c(cn1)[nH]c1ccccc12,6.34
CC(C)(O)c1ccn2c(-c3ccc(F)c(-c4ccncc4C#N)c3)cnc2n1,9.85
N#Cc1ccccc1-c1cc(-c2cnc3nc(C(F)(F)F)ccn23)ccc1F,9.7
Nc1c2c(=O)n(C3CCC3)cc-2[nH]c2c(-c3cncnc3)cccc12,7.92
c1ccc(-c2nnc3c4c(c(OCc5nc6ccccc6s5)nn23)C2CCC4CC2)cc1,7.64
Brc1ccc2c(c1)-c1ncnn1Cc1c(-c3cccs3)ncn1-2,8.4
CCOC(=O)c1ncn2c1Cn1ncnc1-c1cc(C)ccc1-2,9.3
Fc1ccc(-c2cc(-c3ccc(F)c(-c4ncc(F)cc4F)c3)cnn2)cc1,8.42
CC1(C)CC(=O)c2c(SCCCO)sc(-c3nccs3)c2C1,8.33
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,9.3
Fc1cnc(-c2cc(-c3cnnc(-c4c(F)cncc4F)c3)ccc2F)c(F)c1,8.22
CCOC(=O)c1ncn2c1Cn1cnnc1-c1cc(O)ccc1-2,9.22
CCOc1ncn2c1Cn1nccc1-c1ccccc1-2,9.7
CN(C)c1cc(-c2cccc(Br)c2)cnn1,7.29
COC(=O)c1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,8.6
COc1ccc2ncc3c(=O)n(-c4ccccc4)[nH]c3c2c1,9.7
Cc1ccc(-n2[nH]c3c4cc(CCc5ccccc5)ccc4nc(=O)n3c2=O)cc1,7.18
COc1ccc(-c2cc(-c3cc(C)cs3)c(=O)n(C)c2-c2ccncc2)cc1,6.47
Cc1ccc(C)c(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,9.08
C#Cc1ccc2[nH]c3cnc(C(=O)OC(C)(C)C)cc3c2c1,6.68
CCCOc1ccc2[nH]c3cnc(C(=O)NN)c(COC)c3c2c1,6.97
CCOc1cccnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,9.44
