CCc1nn(Cc2ccc(NC(=O)c3ccc(Br)cc3C)cc2)c(CC)c1CC(=O)O,9.15
COc1ccccc1C#Cc1cc(Cl)ccc1OCC(=O)O,6.72
Cc1nn(Cc2ccc(NCc3ccc(C(F)(F)F)cc3)cc2)c(C)c1CC(=O)O,6.58
O=C(O)CCCCn1c2c(c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc31)CCCC2,5.34
Cc1c(CC(=O)O)c2cccnc2n1S(=O)(=O)c1cccc(Cl)c1,6.42
Cc1ccc(Br)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)c1,7.72
CS(=O)(=O)c1ccc(F)c(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,8.48
Cc1c(Cc2ccc(S(C)(=O)=O)cc2)c2cc(F)ccc2n1CC(=O)O,8.15
CCC(=O)N(Cc1cccc(C(F)(F)F)c1)c1cccc(-c2nn[nH]n2)c1,6.66
CCc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)c(CC)c1CC(=O)O,9.52
CN1C(=O)N(Cc2csc(-c3ccccc3)n2)C(=O)C12C(=O)N(CC(=O)O)c1ccc(Cl)cc12,7.8
O=C(O)CN1C(=O)C2(NC(=O)N(Cc3cc(Cl)ccc3F)C2=O)c2cc(Cl)ccc21,7.55
O=C(O)CCCOc1ccc(Cl)cc1C1CCCCC1,5.7
Cc1nn(Cc2ccc(/C=C/c3ccc(C(F)(F)F)cc3)cc2)c(C)c1CC(=O)O,7.25
CCC(=O)N(Cc1ccc(S(C)(=O)=O)cc1)c1cccc(-c2nn[nH]n2)c1,7.16
CN(Cc1ccc(-c2nccnc2NS(=O)(=O)c2ccccc2C(F)(F)F)cc1)c1ccc(Cl)c(Cl)c1,5.8
O=C(O)Cn1cc(CCN(Cc2ccccc2)S(=O)(=O)c2ccc(F)cc2)c2ccccc21,9.2
CCCS(=O)(=O)c1cccc(C#Cc2c(OCC(=O)O)cccc2-c2ccccc2)c1,7.72
CCc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3C)cc2)c(CC)c1CC(=O)O,8.96
C[C@@]1(c2nc3ccccc3o2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,8.72
CCC(=O)N(Cc1ccc(O)cc1)c1cc(F)cc(-c2nn[nH]n2)c1,7.66
Cc1nn(Cc2ccc(C(=O)Nc3cccc(F)c3)cc2)c(C)c1CC(=O)O,5.83
CCCC(Oc1ccc(Cl)cc1C#Cc1cc(S(=O)(=O)CCC)ccc1C)C(=O)O,7.24
COc1ccc2c(c1)cc(C)n2Cc1ccc(-c2nccnc2NS(=O)(=O)c2ccccc2Cl)cc1,5.66
CCc1nn(Cc2ccc(NC(=O)c3cc4ccccc4n3CC)cc2)c(CC)c1CC(=O)O,9.7
CCc1nn(Cc2ccc(NC(=O)OCc3ccccc3Cl)cc2)c(CC)c1CC(=O)O,8.28
C=CCc1cc(Cl)ccc1OCC(=O)O,5.29
CCN(Cc1ccc(-c2nccnc2NS(=O)(=O)c2ccccc2Cl)cc1)c1ccccn1,5.35
Cc1noc(C)c1CN1C(c2c(C)n(CC(=O)O)c3ccc(Cl)cc23)c2ccccc2S1(=O)=O,8.1
Cc1c(CC(=O)O)c(C2CCCCC2)nn1Cc1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)cc1,7.89
COc1ccc(COc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)cc1C(F)(F)F,7.54
CCCc1nn(Cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2)c(C(C)C)c1CC(=O)O,10.0
CN(Cc1ccc(-c2nccnc2NS(=O)(=O)c2ccccc2Cl)cc1)c1ccccc1F,5.41
O=C(O)CCCN1C(=O)C2(CC(=O)N(Cc3ccccc3F)C2=O)c2cc(Cl)ccc21,5.75
O=C(O)CN1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2C2CCCCCC21,7.7
CC(C)(C)C1CCc2c(c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2CC(=O)O)C1,6.82
CN([C@@H]1CCc2c(CC(=O)O)c3ncccc3n2C1)S(=O)(=O)c1ccc(F)cc1,5.14
CCCS(=O)(=O)c1ccc(F)c(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,8.47
CCCS(=O)(=O)c1cccc(C#Cc2c(OCC(=O)O)ccc3ccccc23)c1,7.36
O=C(O)CN1C(=O)[C@@]2(CC(=O)N(Cc3ccccc3F)C2=O)c2cc(Cl)ccc21,7.64
CN(C(=O)Cc1ccccc1)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,7.82
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccccn1,5.53
CCCCC(=O)N(Cc1ccc(OC)cc1)c1cc(Cl)cc(-c2nn[nH]n2)c1,8.44
COc1cccc(CN2C(=O)C[C@]3(C2=O)C(=O)N(CC(=O)O)c2ccc(Cl)cc23)c1,7.14
O=C(O)CN1C(=O)[C@]2(CC(=O)N(Cc3ccccc3)C2=O)c2cc(Cl)ccc21,5.69
CN(C(=O)C1(c2ccc(F)cc2)CCOCC1)[C@@H]1CCc2c(CC(=O)O)c3cccnc3n2C1,7.94
CCc1nn(Cc2ccc(NC(=O)c3cc4ccccc4n3C)cc2)c(CC)c1CC(=O)O,9.52
CN(C(=O)Cc1ccc(F)c(Cl)c1)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,7.66
CCC(=O)N(Cc1ccccc1)c1cccc(-c2nn[nH]n2)c1,5.74
CN(C(=O)C1(c2ccc(F)cc2)CCC1)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,8.74
Cc1nn(Cc2ccc(NC(=O)/C=C/c3ccc(Cl)cc3)cc2)c(C)c1CC(=O)O,8.96
CN(C)C(=O)c1cccc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,7.28
CCc1nn(Cc2ccc(C(=O)Nc3ccc(F)c(Cl)c3)cc2)c(CC)c1CC(=O)O,8.32
Cc1c(CC(=O)O)cnn1Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1,7.64
CS(=O)(=O)c1cccc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,7.82
CCCCC(=O)N(Cc1ccc2c(c1)OCCO2)c1cc(-c2nn[nH]n2)c(F)cc1F,7.35
C[C@]1(c2nc3ccccc3s2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,8.25
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(F)c(F)c1,6.56
Cc1nn(Cc2ccc(NC(=O)c3cc4cc(F)ccc4n3C)cc2F)c(C)c1CC(=O)O,9.4
C[C@@]1(c2ccccc2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,8.43
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)c(C)c1CCC(=O)O,6.9
CCc1nn(Cc2ccc(S(=O)(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c(CC)c1CC(=O)O,7.67
O=C(O)CCn1c2c(c3cc(NS(=O)(=O)c4ccccc4F)ccc31)CCCC2,6.01
COc1ccc(OCC(=O)O)c(C2CCCCC2)c1,6.11
Cc1nn(Cc2ccc(NC(=O)/C=C/c3ccccc3)cc2Cl)c(C)c1CC(=O)O,9.05
CCc1nn(C(C)c2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)c(CC)c1CC(=O)O,10.0
Cc1ccc(S(=O)(=O)Cc2ccccc2)cc1C#Cc1cc(Cl)ccc1OCC(=O)O,8.3
CCN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1,8.74
CCCS(=O)(=O)c1cccc(C#Cc2c(OCC(=O)O)cccc2-c2sc(C)nc2C)c1,7.27
O=C(O)Cc1c2n(c3ccccc13)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2,8.01
COc1ccc(CN2C(=O)CC3(C2=O)C(=O)N(CC(=O)O)c2ccc(Cl)cc23)cc1F,6.81
CCc1nn(Cc2ccc(C(=O)NC3CCC4CCCCC4C3)cc2)c(CC)c1CC(=O)O,7.49
O=S(=O)(Nc1nccnc1-c1ccc(CNc2ccc3c(c2)OCO3)cc1)c1ccccc1C(F)(F)F,5.53
CN(Cc1ccc(-c2nccnc2NS(=O)(=O)c2ccccc2Cl)cc1)c1ccc(OC(F)(F)F)cc1,5.9
Cc1c(Cc2nc3ccccc3s2)c2cc(F)ccc2n1CC(=O)O,8.22
COCC1(c2ccccc2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,8.72
Cc1noc(-c2ccccc2)c1CN1C(=O)CC2(C1=O)C(=O)N(CC(=O)O)c1ccc(Cl)cc12,8.28
O=C(O)CCn1c2c(c3cc(NS(=O)(=O)c4ccc(O)cc4)ccc31)CCCC2,5.13
Cc1nn(Cc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)c(C)c1CC(=O)O,7.47
O=C(O)COc1ccccc1C#Cc1ccccc1Cl,6.13
CS(=O)(=O)c1ccc(CN(C(=O)c2cccnc2)c2cc(F)cc(-c3nn[nH]n3)c2)cc1,8.4
O=C(O)CCCN1C(=O)C2(CC(=O)N(Cc3ccc(Cl)cc3)C2=O)c2cc(Cl)ccc21,6.12
Cc1ccc(S(=O)(=O)N(C)CCCN(C)C)cc1C#Cc1cc(Cl)ccc1OCC(=O)O,6.54
Cc1ncc(S(=O)(=O)N(C)C)cc1C#Cc1cc(Cl)ccc1OCC(=O)O,7.39
CC1CCc2c(c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2CC(=O)O)C1,7.89
Cc1nn(Cc2ccc(NC(=O)c3ccc4ccccc4c3C)cc2)c(C)c1CC(=O)O,7.44
Cc1c(Cc2cccn2S(=O)(=O)c2ccccc2)c2cc(F)ccc2n1CC(=O)O,9.0
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1cnn(C)c1,6.91
CN(c1cccc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1)S(C)(=O)=O,6.91
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3cc(Cl)ccc3F)C2)c2cc(Cl)ccc21,7.49
CN([C@@H]1CCc2c(CC(=O)O)c3cc(F)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1,8.34
O=C(O)COc1ccc(Cl)cc1C#Cc1cncc(S(=O)(=O)N2CCOCC2)c1,7.39
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4s3)cc2)c(C)c1CC(=O)O,9.52
Cc1ccc2cccc(OCc3ccccc3OCC(=O)O)c2n1,6.31
CCS(=O)(=O)c1ccc(C)c(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,8.07
C[C@@]1([C@H](O)c2ccccc2)CC(c2ccc3c(=O)n(-c4ccc(F)cc4)c(CCCCC(=O)O)nc3c2)=NO1,8.6
CCc1nn(Cc2ccc(C(=O)N[C@@H]3CCC[C@H](c4ccccc4)C3)cc2)c(CC)c1CC(=O)O,7.81
CCc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3C)cc2)c(C2CC2)c1CC(=O)O,9.22
Cc1nn(Cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2)cc1CC(=O)O,7.71
CN1C(=O)N(Cc2cc(Cl)ccc2F)C(=O)[C@]12C(=O)N(CC(=O)O)c1ccc(Cl)cc12,7.46
CCc1nn(Cc2ccc(S(=O)Cc3ccc(Cl)c(Cl)c3)cc2)c(CC)c1CC(=O)O,7.91
O=S(=O)(Nc1nccnc1-c1ccc(COc2ccccc2)cc1)c1ccccc1C(F)(F)F,5.88
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2)c(C)c1CCC(=O)O,5.42
CN(C)c1ccc(CC(=O)N(C)[C@@H]2CCc3c(CC(=O)O)c4ccccc4n3C2)cc1,5.91
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c2c(n3CCC(=O)O)CCCC2)cc1,5.49
Cc1cc(Cn2nc(C)c(CC(=O)O)c2C)ccc1NC(=O)c1ccc(Cl)c(Cl)c1,8.66
Cc1noc(C)c1CN1C(c2c(C)n(CC(=O)O)c3ccccc23)CCS1(=O)=O,7.64
Cc1ccc(S(=O)(=O)N(C)C(C)C)cc1C#Cc1cc(Cl)ccc1OCC(=O)O,8.42
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3cc(F)ccc3Cl)C2=O)c2cc(Cl)ccc21,7.37
CCCS(=O)(=O)c1cccc(C#Cc2c(Cl)cccc2OCC(=O)O)c1,7.26
CCCCC(=O)N(Cc1cccc(OC)c1)c1cccc(C(=O)O)c1,5.1
