O=C(CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCC3)c1ccc(F)cc1,6.96
c1ccc(Cc2cc3c(cn2)CCNCC3)cc1,7.46
CC(O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,8.15
COc1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,6.92
C[C@H]1c2c(ccc(Cl)c2Cl)[C@H]2CNC[C@H]21,8.3
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1,7.55
N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,6.12
CC(=O)Nc1ccc2c(c1)N1[C@H](C)CNC[C@H]1C2,6.17
Cc1cccc(N2CCN(CCCCNC(=O)[C@H]3CCc4ccccc4N3)CC2)c1,6.35
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,6.0
COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1,4.72
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3ccncc3)cc1)CC2,8.3
COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC,5.8
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccc2c(c1)OCO2,7.8
Cc1ccc2c(c1)N1[C@H](C)CNC[C@H]1C2,8.89
Cc1ccc2c(c1)C(=O)N1CCNC[C@H]1C2,7.04
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]c3ccccc3c21,6.23
CSC1=NC(=O)/C(=C/c2c[nH]c3cccc(Br)c23)N1,6.05
COc1cccc2c1C(=O)N1CCNC[C@H]1C2,6.69
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCNCC1,6.88
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Cl)cnn1C,8.0
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,7.13
CCO[C@@H](C)c1ccc2c(n1)N1[C@H](C)CNC[C@H]1C2,8.64
Cc1c2n(c3ccc(Cl)cc13)CCNC2,6.35
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cnc(Oc3cccnc3C)cc1C)CC2,6.7
NCCc1c[nH]c2cccc(O)c12,7.4
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C)cc1,8.0
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4n3C)CC2)c1,6.51
COc1ccc(N2CC=C(c3ccc(C(F)(F)F)cc3)C2=O)cc1OCCN1CCC(C)CC1,7.9
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1[C@@H](C)CCC[C@H]1C,8.2
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Cl)cnn1C,6.5
O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,6.9
FC(F)(F)c1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,7.08
O=S(=O)(c1cccc(Cl)c1)c1[nH]nc2ccc(NC3CCNCC3)cc12,5.61
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCCS3,6.34
Cc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,7.31
COc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,5.85
CCc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2,8.6
COc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1-c1c(Br)cnn1C,7.8
Cn1nccc1-c1cc(NC(=O)Nc2ccccc2)ccc1OCCN1CCCCC1,5.96
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CCNCC3)cc1,7.3
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,7.0
Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3,6.97
CCc1nn(C[C@H](C)N)c2c1ccc1occc12,8.6
CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,8.7
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,5.4
Clc1ccccc1OC1CCc2ccc(N3CCNCC3)nc21,9.05
CCOc1cc2c(cc1Cl)[C@H](C)[C@@H]1CNC[C@H]21,6.64
CSc1cc2c(cc1F)CCN2C[C@H](C)N,8.49
COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC,6.84
COc1ccccc1N1CCN(CC2CC(=O)c3ccccc32)CC1,6.44
Clc1ccc2c(c1)cc1n2CCNC1,5.84
Cc1c(Cl)ccc2c1N1CCNC[C@@H]1C2,7.49
CCOc1ccccc1-c1ccc2c(c1)N1CCNCCC1C2,6.03
O=C(c1nn2ccccc2c1Cl)N1CCN(CCc2ccc(F)cc2F)CC1,6.4
CN(C)[C@H]1Cc2ccccc2[C@H](C2CCCCC2)C1,7.52
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(F)nc32)CC1)C(=O)O,6.5
Cc1c(CCN)c2cc(F)cc3c2n1C(C)CC3,6.71
Cc1ccc2c(c1)-c1c(ccn1CC(C)N)C2,8.1
COc1ccc(S(=O)(=O)Nc2cc(C(=O)CCCCN3CCC4(CC3)NC(=O)NC4=O)c(OC)cc2OC)cc1,7.7
CC(=O)NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,7.96
CCN(C)CCc1c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]c2ccccc12,7.82
Cn1ccc2c3c(ccc21)N(C(=O)Nc1cccnc1)CC3,7.18
CN(C)CCc1c[nH]c2cccc(F)c12,7.085
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.7
NCCCC1(CCCN)CCc2cccc(O)c2C1,4.9
O=C1c2cc(Cc3ccc(F)cc3)cn2CCN1CCc1ccc(CN2CCCCC2)cc1,6.15
CC1(C)N=C(N)NC(Nc2cccc(Br)c2)=N1,6.58
O=C(O)C1(O)CCN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)CC1,6.9
Cc1ccc2c(c1)[C@H]1CNC[C@H]1C2C,5.48
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,7.0
Nc1cc(Br)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,6.95
Cc1ccc2c(c1)C(C)[C@@H]1CNC[C@H]21,5.77
COc1cc(CC(C)N)c(OC)cc1I,8.74
CN1CCc2ccc([N+](=O)[O-])c(Cl)c2CC1,7.18
COc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1c(Br)cnn1C(C)C,8.4
O=C(Nc1cccnc1)N1CCc2cc(OCC3CC3)c(C(F)(F)F)cc21,7.7
CCOC(=O)Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,6.46
Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,7.02
CCc1cccc2c1C[C@@H]1CNCCN1C2=O,6.57
CCCc1nn(C[C@H](C)N)c2c1ccc1occc12,7.6
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,5.4
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1,6.72
Cc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.9
NC(=O)C(=O)c1c2n(c3ccccc13)CCNCC2,6.87
C[C@H](N)Cn1ccc2ccc(F)cc21,8.4
Fc1ccc(-c2nc(C3CCC3)nc3c2CNCC3)cc1,6.39
COc1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,7.24
COc1cccc2c1NC(NCC(F)F)=NC2C,5.78
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,8.37
COc1cc(CCNCc2cccc3c[nH]nc23)c(OC)cc1Br,7.62
C[C@@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,7.66
COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC,6.65
COc1ccc(N2CC=C(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCCCC1,8.1
C[C@H](N)Cn1ncc2ccc(O)c(Cl)c21,8.92
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],5.02
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCNCC2,6.42
COc1c(C)ccc2c1C[C@@H]1CNCCN1C2=O,6.63
NC1=N/C(=C/c2c[nH]c3c(Br)cccc23)C(=O)N1,6.08
CCCN1CCC(COc2nc3c(I)cccc3c3ccccc23)CC1,6.11
c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,7.1
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.18
CN1C(=N)N(C)/C(=C/c2c[nH]c3c(Br)cccc23)C1=O,5.52
Cn1ncc(Cl)c1-c1cc(NC(=O)Nc2ccc(F)cc2F)ccc1OCCN1CCCC1,7.96
O=C1CCN1c1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,6.45
COc1cc(OC2CCC(C)(C)CC2)c(F)cc1CNC(=O)[C@@H]1CCCN1,9.05
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,5.96
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3cc(I)ccc32)cn1,8.495
O=C(CCCN1CC[C@H]2c3cccc4c3N(CCO4)[C@H]2CC1)c1ccc(F)cc1,6.19
Cc1cccc(N2CCN(CCc3ccc4n[nH]nc4c3)CC2)c1C,7.84
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,6.68
COc1ccc(N2CC=C(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,9.1
C[C@@H]1CNC[C@H]2Cc3ccc(COCC4CC4)nc3N12,8.42
CC(C)(C)c1ccc2c(c1Cl)CCN2C(=O)Nc1cccnc1,7.4
CC(=O)Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,6.65
CCN(CC)c1nc2c(c(-c3ccc(C)cc3)n1)CNCC2,6.52
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,6.16
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCCC(C)C1,8.6
COc1ccc(N2CC=C(c3ccc(Cl)c(F)c3)C2=O)cc1OCCN1CCC(C)CC1,8.1
N#Cc1ccc2on(C[C@@H]3C[C@H]4c5ccccc5Oc5ccc(Br)cc5[C@H]4O3)c2c1,6.74
CN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCNCC2,8.0
c1ccc(Cc2ncc3c(n2)CCNCC3)cc1,6.8
CN(C)S(=O)(=O)c1ccc2c(c1)CCNCC2,7.06
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,6.81
Cn1ccc2cc(NC(=O)Nc3ccnc4ccccc34)ccc21,7.6
Cc1cccc(C2CCNCC2)c1C,5.94
COc1ccccc1N1CCN(CCCCC(=O)n2c3ccccc3c3ccccc32)CC1,5.93
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,9.22
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,6.08
O=C(c1cccn2cc(Cl)nc12)N1CCN(CCc2ccc(F)cc2F)CC1,6.41
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,7.6
FC(F)(F)c1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,6.74
O=C(c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,7.55
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,7.03
C[C@H](O)c1ccccc1S(=O)(=O)c1ccc(/C=C/c2ccc(F)cc2)cc1,7.33
NCCc1cn(S(=O)(=O)c2c(Cl)nc3sccn23)c2ccccc12,6.91
C[C@H](N)Cn1ncc2ccc(O)c(F)c21,9.0
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,5.6
Cc1ccccc1Cc1ncc2c(n1)CCNCC2,6.52
O=C(O)C1CN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)CCO1,6.5
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,5.35
Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C,5.66
Clc1cccc(C2CCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,9.22
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(OC(F)(F)F)cc1,8.8
COc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNCC1C2,6.06
CCN(C)CCc1c(-c2ccccc2)[nH]c2ccccc12,7.96
CN1C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N=C1N,5.68
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3cncn3C)nc1)CC2,8.4
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,7.0
O=C(NCCCCN1CCN(c2ccc(F)cc2)CC1)c1cc2ccccc2cn1,6.52
CC(=O)N1CCN(CCOc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2-c2ccnn2C)CC1,6.67
Cc1ncccc1Oc1ccc(NC(=O)N2CCc3c(Br)cccc32)cn1,7.8
C=CCc1cc(CCNC(C)=O)c2cc(OC)ccc2c1,6.84
COc1ccc2cc(CC3CC3)cc(CCNC(C)=O)c2c1,6.41
CN(C)CCn1ccc2ccccc21,6.14
O=C(c1cc(Br)cn2ccnc12)N1CCN(CCc2ccc(F)cc2F)CC1,6.32
O=C(c1cc2n(n1)CCCC2)N1CCN(CCc2ccc(F)cc2F)CC1,6.14
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1,6.57
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(F)cc2)ccc1OCCN1CCCC1,8.05
CN1CCN2c3ncccc3Cc3ccccc3C2C1,7.41
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,6.52
Clc1cccc(C2CCNCC2)c1,5.935
NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,6.7
O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1CCCN1,6.49
Cc1ccccc1C(OCCN(C)C)c1ccccc1,6.55
Cc1noc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,6.13
CCc1cc2c(cc1Cl)N(C(=O)Nc1cccnc1)CC2,8.3
CCCn1cnc2c(N3CCNCC3)ncnc21,6.42
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,5.85
CS(=O)(=O)Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,6.19
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,6.3
COc1ccc2c(c1)-c1c(ccn1C[C@H](C)N)C2,9.0
COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)CC1,7.9
COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC,6.66
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,9.0
COc1ccc2c(c1)C[C@@H]1CNCCN1C2=O,6.59
CC(N)Cn1ccc2cc(Cl)ccc21,8.1
COc1ccc(C)c2c1C[C@@H]1CNCCN1C2=O,7.28
O=C1c2ccsc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,6.9
CN1C(=O)c2c(cccc2C(F)(F)F)[C@H]2CNC[C@@H]21,7.34
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,8.8
O=S(=O)(c1ccccc1-c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,6.74
O=C1c2c(O)cccc2C2CNCCN12,6.01
O=C(NCc1ccc(Oc2cccc(F)c2)cc1)[C@@H]1CCCN1,7.64
NC(=O)c1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,7.74
CCOc1ccccc1-c1ccc2c(c1)CC1CCNCCN21,5.32
O=C1c2ccc(C(F)(F)F)cc2C[C@@H]2CNCCN12,6.34
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)cc3)c(C)c2)no1,6.2
NCC1c2ccccc2Cc2ccccc21,7.37
C=CCOc1cc(F)c(F)cc1C1CC1CN,7.555
Cn1cc(Br)c(C(=O)N2CCN(CCc3ccc(F)cc3F)CC2)n1,5.55
COc1ccccc1CN[C@@H](C)Cn1ccc2ccc3ncccc3c21,6.77
O=S(=O)(Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1)c1ccccc1Cl,6.25
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,4.57
O=C(O)CCNC1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,7.0
CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,8.3
CCc1cc2c(ccc3c(CC)nn(C[C@H](C)N)c32)o1,8.57
O=C1N[C@H]2CNC[C@@H]2c2cccc(Cl)c21,7.14
COc1ccccc1N1CCN(CCC2CCc3ccccc3C2=O)CC1,6.63
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C,6.88
NCCc1cccc(Sc2ccccc2)c1,6.82
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,5.91
O=C1c2c(cccc2C(F)(F)F)C2CNCCN12,7.72
COc1ccc(C2=C(C)CN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.9
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3ccccn3)c1)CC2,7.7
COc1ccc(N2Cc3ccccc3C2=O)cc1OCCN1CCCCC1,7.3
C=C(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,6.3
COc1ccc2c(c1)Cc1ccn(CC(C)N)c1-2,7.9
FC(F)(F)c1ccccc1C1CCNCC1,6.08
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(F)cc2)C1,7.17
C[C@H](N)CN1CCc2ccc(Cl)cc21,7.89
CN(C)CCn1ccc2cc(F)c(F)cc21,6.52
c1ccc(CNc2nc(Cc3ccccc3)cc3c2CCNCC3)cc1,7.66
Cc1cc2c(cc1Cl)N(C(=O)Nc1cnc(Oc3cccnc3C)nc1)CC2,8.5
O=C(Nc1cccnc1)N1CCc2cc(Cl)c(C(F)(F)F)cc21,8.2
CN1c2ccccc2Sc2cc(N)ccc21,5.53
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,5.23
COc1ccc(N2Cc3cc(C)cc(C)c3C2=O)cc1OCCN1CCC(C)CC1,8.5
CCc1cc(NC(=O)N2CCc3cc(OC)c(C(F)(F)F)cc32)cc(-c2cccnc2)c1,9.2
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C,5.73
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,8.12
COc1ccc2cccc(CCNC(C)=O)c2c1,6.175
NCCc1c[nH]c2ccccc12,7.3
Cc1cc2c3c(c1)c1c(n3CCNC2)CCC1,6.01
NC(=O)c1ccc(S(=O)(=O)c2ccc(/C=C/c3ccc(F)cc3F)cc2)cc1,7.39
CN1CCc2cc(NC(=O)Nc3ccnc4ccccc34)ccc21,7.3
O=C(c1nn2ccccc2c1Br)N1CCN(CCc2ccc(F)cc2F)CC1,6.3
N[C@H]1C[C@@H]1c1c[nH]c2ccccc12,7.67
C1=C(c2c[nH]c3ccccc23)CCNC1,6.365
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCO,5.9
CN(C)CCc1c[nH]c2sccc12,6.99
CCc1cc2c(cc1OC)C(=O)N1CCNC[C@@H]21,7.44
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCC(C)(C)CC1,8.7
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cncnc3C)nc1)CC2,8.7
COc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,6.92
COc1ccccc1N1CCN(CCC2Cc3ccccc3C2=O)CC1,6.55
O=S(=O)(c1cccc(F)c1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,7.31
COc1ccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,7.5
c1nc(N2CCNCC2)c2sccc2n1,6.95
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1C,5.19
CCc1c(C)[nH]c2c1C(=O)CC(CN1CCN(c3ccccc3OC)CC1)C2,5.44
COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,5.55
Cc1ccc2c(c1Br)CCN2C(=O)Nc1cccnc1,8.1
CCN(C)CCc1c(-c2cccc([N+](=O)[O-])c2)[nH]c2ccccc12,7.44
C[C@H](N)Cn1ccc2c(Cl)c(F)ccc21,8.9
C[C@@H](N)Cc1c[nH]c2ccc3c(c12)CCCO3,7.7
Clc1cccc(N2CCNCC2)c1,7.84
O=C(Nc1cccnc1)N1CCc2ccc(Cl)cc21,7.3
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCC(O)CC1,7.18
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(C(F)(F)F)c2)C1,6.64
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCC1,8.27
CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1,6.14
COc1ccc(Cc2c(N)nc(SCCN3CCN(Cc4ccccc4Cl)CC3)nc2N)cc1,7.98
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3cc(F)cc(F)c3)c1)CC2,7.1
O=S(c1ccc(/C=C/c2ccc(F)cc2F)nc1)c1ccccc1F,7.37
COc1cc(CCNCc2cccc(OC)c2F)c(OC)cc1Br,7.25
O=C(c1cnn2ccccc12)N1CCN(CCc2ccc(F)cc2F)CC1,6.61
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,5.43
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3)c1ccccc1,6.38
CCN1CCc2cc3ccccc3n2CC1,7.42
Cc1cn2c(n1)C(N1CCN(CC(C)(C)C(=O)O)CC1)=Cc1ccccc1C2,7.5
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,7.36
COc1ccc(N2Cc3c(c4ccc(Cl)cc4n3C)C2=O)cc1OCCN1CCCCC1,8.3
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CNCC3)cc1,6.0
COc1ccccc1C1CCNCC1,5.74
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,7.68
O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2O)nc1)c1ccccc1F,6.24
Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCCc3ccccn3)nc1)CC2,8.0
