O=C(OCc1ccc(C(F)(F)F)cc1)C1(c2ccc(Cl)c(Cl)c2)CCNCC1,5.65
Clc1ccc(CO[C@]2(c3ccc(Cl)cc3)C[C@@H]3CC[C@H](C2)N3)cc1,7.2
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccc(Br)cc1,6.54
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)OCCCOC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,7.07
CCN1CCCC[C@@H]1[C@H](CO)c1ccccc1,5.68
CCCC(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,5.32
COc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,8.28
Oc1ccc(CN[C@@H]2CC[C@H](C(c3ccccc3)c3ccccc3)OC2)cc1,7.055
Cc1cc(C23CC2CN(C)C3)ccc1F,5.66
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4o3)CC2)c2ccc(F)cc2)cc1,9.0
O[C@H](CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccc(F)cc2)NC1)c1ccc(F)cc1,5.51
CCCCc1cccc(N2[C@H]3CC[C@@H]2C[C@@H](OC(c2ccccc2)c2ccc(Cl)cc2)C3)c1,7.27
CC[C@H](CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1ccccc1,6.64
CCCCNC(=O)CSC(c1ccc(F)cc1)c1ccc(F)cc1,5.19
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(OC)cc21,7.985
CCN(CC)C1CC(c2ccc(Cl)c(Cl)c2)c2ccc(O)cc21,7.4
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CCC(=O)O)C1,5.89
CN(C)Cc1ccccc1Sc1cc(F)c(Cl)cc1N,5.52
CN(C)CCCC1(c2ccc(F)cc2)OCc2c(-c3ccccc3)cccc21,6.27
Cc1ccc([C@@H]2CN(C)C[C@H]2C(=O)c2ccccc2F)cc1,5.71
FC(F)(F)c1cccc([C@H]2CN3CCC[C@H]3c3ccccc32)c1,7.27
c1ccc(C(c2ccccc2)[C@@H]2CC[C@H](NCc3ccc4[nH]ccc4c3)CO2)cc1,6.57
O=C(CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)NCCCc1ccccc1,6.65
CCCN1[C@H]2CC[C@@H]1C/C(=C\COC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.39
COC(=O)C1C(c2ccc(-c3ccccn3)cc2)CC2CCC1N2C,7.36
NC[C@@H](c1ccccc1)[C@@H](O)c1ccccc1,5.18
COC(=O)C1C(c2ccc(Br)cc2)CC2CCC1N2C,9.52
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1cccc(C(F)(F)F)c1)C2,7.06
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2S(=O)(=O)C(F)(F)F,6.48
OC(CCN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,8.265
Nc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,9.07
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc2ccccc2c1,6.13
CCOC(=O)C1(c2ccc(Cl)cc2)CCN(C)CC1,5.39
C=CCN1C2CCC1CC(OC(c1ccccc1)c1cccc(Cl)c1)C2,7.47
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cnccn1,5.18
OCC(c1ccccc1)N1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,6.92
CC(=O)N1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.485
COc1cccc(/C=C/CN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,8.6
N=c1scc(-c2ccc(Br)cc2)n1-c1cccc(C(F)(F)F)c1,7.15
Oc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,8.29
Clc1ccc(COC2(c3ccc(Cl)c(Cl)c3)CNC2)cc1Cl,5.44
COc1cccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,8.42
CCCNC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.91
COC(=O)CN1C2CCC1C(C(=O)OC)C(c1ccc(I)cc1)C2,7.92
CN(C)C(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,5.18
CNC(=O)CS(=O)C(c1ccccc1)c1ccccc1,4.88
OC(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,8.215
Oc1cccc(CN2C3CCC2CC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c1,7.7
CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1/C=C/c1ccccc1,6.96
Clc1cccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)c1,6.72
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCCNC(=O)c2ccc(Cl)cc2)C1,6.65
Oc1ccc(CN[C@@H]2CO[C@H](C(c3ccc(F)cc3)c3ccc(F)cc3)C[C@H]2O)cc1,7.42
Oc1ccc(CN[C@H]2CO[C@@H](C(c3ccccc3)c3ccccc3)C[C@@H]2O)cc1,6.97
O[C@@H]1c2ccccc2CC[C@H]1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,7.23
COC(=O)C1CN(CCCF)CC[C@@H]1c1ccc(Cl)cc1,5.37
O=C1CCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,6.6
Cc1noc(C2CNCC[C@@H]2c2ccc(Cl)cc2)n1,6.72
Oc1ccc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)cc1,6.695
Fc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1,7.44
CC[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,7.56
c1ccc(C(c2ccccc2)[C@@H]2CC[C@H](NCc3ccccn3)CO2)cc1,6.68
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](c2nc(-c3ccccc3)no2)C1,6.3
O=C(NCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1cccnc1,7.9
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2cccs2)cc1)C3,6.81
Clc1ccc(C2=CC3CCC(C2)N3)cc1,6.64
COC(=O)C1C(c2ccc(-c3cccc(N(C)C)c3)cc2)CC2CCC1N2C,6.26
Fc1ccc(C(OCCN2CCC(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,6.23
OC1CCCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.49
COC(=O)C1C(c2ccc(-c3cccc(OC)c3)cc2)CC2CCC1N2C,7.23
CN1C2CCC1C(CCCOC(c1ccc(F)cc1)c1ccc(F)cc1)C(c1ccccc1)C2,7.22
Cc1ccc([C@@H]2C[C@H]3CCC(C2c2ccccc2)N3C)cc1,8.28
COc1cccc([C@@H](O)CN[C@H]2CC[C@@H](C(c3ccccc3)c3ccccc3)OC2)c1,6.9
Oc1ccc(/C=C/CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,7.64
CCCCCCCCCC(=O)OC(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.74
Oc1ccccc1CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)OC1,6.7
Oc1ccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,7.94
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccccc1)CN23,6.32
CC(C)NC(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,6.18
C=CCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.5
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccc(Cl)c1Cl,6.07
O[C@@H]1C[C@@H](C(c2ccc(F)cc2)c2ccc(F)cc2)OC[C@H]1NCc1ccc2c(c1)CCO2,7.77
COC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2CCCCc1ccc([N-][N+]#N)c(I)c1,7.48
O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,5.27
O=CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.48
CCCNC(=O)CSC(c1ccccc1)c1ccccc1,4.68
COc1ccc2c(c1)[C@H]1CCCN1C[C@H]2c1ccccc1,8.55
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(/C=C2\CN3C4CCC3C(C(=O)OC)C2C4)cc1,4.41
O=C1CCCCCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.31
O[C@@H]1c2ccccc2CC[C@H]1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.74
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CC(F)F,7.82
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCCOC(=O)c2ccccc2)C1,5.83
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CSCCOC(=O)c2ccccc2)C1,6.42
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccs1,6.57
Fc1ccc(C(N[C@@H]2C[C@@H]3CC[C@H](C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1,7.19
COC(=O)C1C(c2ccc(C)cc2)CC2CCC1N2CCCF,7.42
CN1C2CCC1C(C(=O)OCCCF)C(c1ccc(Br)cc1)C2,8.72
CN1[C@H](CCc2ccc(O)cc2)CCC[C@@H]1CCc1ccc(O)cc1,5.87
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc(C#N)cc1)C2,6.71
Clc1ccc(C2(OCc3ccc(Cl)c(Cl)c3)CNC2)cc1,5.42
CN(C)C(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.35
CN1CC(OCc2ccc(Cl)cc2)(c2ccccc2)C1,5.41
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(I)s1,6.43
Clc1ccc(C(OCCN2C3CCC2CC(Cc2ccccc2)C3)c2ccc(Cl)cc2)cc1,6.46
C=CCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.57
Fc1ccc(CCCN2C3CCC2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)cc1,7.22
COC(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,5.58
CN1[C@H](C[C@H](OS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,4.97
NCCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.9
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc(Cl)cc1)C2,7.52
c1ccc(N2CCN(CCCn3c4ccccc4c4ccccc43)CC2)cc1,5.31
CC(C)COC(=O)[C@H]1CC2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1N2C,6.83
OC1CCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,6.68
CC(C)NC(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,6.61
COc1ccc2c(c1)CCC(CN1CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC1)C2=O,7.66
CC(C)[C@@H](N)CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.25
COC(=O)CC1=C(Cc2ccccc2)CC2C(Cc3ccccc3)CC1N2C,5.32
COC(=O)C1C(c2ccc(Br)cc2)CC2CCC1N2CCCF,8.48
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Br)s1,6.83
O=C(OCCF)C1C2CCC(CC1c1ccc(I)cc1)N2,9.07
OC1C[C@@H](C(c2ccccc2)c2ccccc2)OCC1NCCc1ccc(F)cc1,6.5
Fc1ccc(C(OC2CC3CCC(C2)N3CCOCc2ccccc2)c2ccc(F)cc2)cc1,7.31
OC(CN1C2CCC1CC(c1ccccc1)C2)c1ccc(Cl)c(Cl)c1,7.63
CC(C)(C)C(=O)OCC1C2CC3CCC1N3C/C2=C\c1cccs1,5.99
C=CC(=O)O[C@@H](Cc1ccccc1)CN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,8.49
O=C(OCc1ccccc1)C1(c2ccc(Cl)c(Cl)c2)CCNCC1,6.04
O=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccc(Br)cc1,7.43
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2cccc3ccccc23)c2ccc(F)cc2)cc1,6.44
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(Cl)c(Cl)c1)C2,7.72
Cc1cccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccc(F)cc2)c1,7.51
CNC(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,7.89
O[C@H](CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,8.08
CCc1ccc(C(O[C@@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)cc1,6.28
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(O)cc21,7.28
Ic1cccc(O[C@@H](c2ccccc2)[C@H]2CNCCO2)c1,5.72
CN(C)Cc1ccccc1Sc1ccc(F)cc1CO,6.47
CC(C)(C)O/N=C1\CN2CC[C@@H](c3ccc(Cl)cc3)C1C2,6.165
c1ccc(CC2NCCc3ccccc32)cc1,4.44
CN[C@@H]1CC(c2ccc(Cl)c(Cl)c2)c2cc(OC)c(OC)cc21,8.44
CN1C2CCC1[C@@H](C(=O)OCc1ccccc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.32
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc2ccc3cccc4ccc1c2c34,5.0
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCCNC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,7.2
COc1ccccc1/C=C/CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,8.15
COc1cc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)ccc1O,6.78
CN1[C@H](C[C@H](OS(=O)(=O)c2ccccc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,4.97
Oc1cccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,8.24
COC(=O)C1C(c2cccc(-c3ccco3)c2)CC2CCC1N2C,7.51
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2S(=O)(=O)c1ccccc1,4.68
COc1ccc([C@H](CN)[C@@H](O)C2CCCCC2)cc1,5.84
CCC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,9.0
C=CCc1ccc([C@H]2CCN(C)C[C@H]2C(=O)OC)cc1,6.02
CCNC(=O)OC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,6.74
Clc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,8.42
Ic1ccccc1O[C@@H](c1ccccc1)[C@H]1CNCCO1,6.28
Clc1ccc(N2CCN(CCCc3ccccc3)CC2)cc1,5.58
COc1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,6.92
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,5.947
Oc1ccc(CN[C@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C2)cc1,5.43
CS(=O)(=O)c1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,5.54
CN(C)CCCC1(c2ccc(F)cc2)OCc2c(/C=C/c3ccccc3)cccc21,5.94
CS(=O)(=O)c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,5.68
CCOc1ccccc1OCC1CNCCO1,4.32
O=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.32
Oc1cccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c1,8.0
COC(=O)CC[C@@H]1C2CCC(C[C@@H]1c1ccccc1)N2C,7.64
O=C(CSC(c1ccccc1)c1ccccc1)NCCCCc1ccccc1,5.94
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1cccc4ccccc14)CN23,5.01
Fc1cccc(Cl)c1[C@@H]1CN2CCC[C@@H]2c2ccccc21,6.55
CN1C2CCC1CC(=CCOC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.72
C[C@@H]1CN(CCCn2c3ccccc3c3cc(N)ccc32)C[C@@H](C)N1,5.62
CN[C@H]1c2cc(OC)ccc2C(c2ccc(Cl)c(Cl)c2)[C@@H]1O,5.95
Clc1ccccc1[C@H]1CCCN2CCCC[C@H]12,6.32
Fc1ccc(C(OCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)c2ccc(F)cc2)cc1,9.15
OC1CCCCCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.66
CC(N)Cc1cc(O)c(N)cc1O,8.52
NC(=O)CS(=O)C(c1ccccc1)c1cccc(Br)c1,6.26
CC(C)c1noc([C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)n1,6.36
Fc1ccc(C(OC/C=C2/C[C@@H]3CC[C@H](C2)N3CC2CC2)c2ccc(F)cc2)cc1,8.4
COC(=O)C1C(c2cccc(-c3ccsc3)c2)CC2CCC1N2C,7.63
CN1CCC(C(=O)OCc2ccccc2)(c2ccc(-c3ccccc3)cc2)CC1,5.64
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)NCc2ccccc2)C1,5.8
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C\c1ccccc1)CN23,5.29
CCCN1CC2C[C@]2(c2ccc(Cl)c(Cl)c2)C1,6.77
CN1CCC(c2ccc(Cl)cc2)C(CS(=O)CC(=O)N2CCCCC2)C1,6.42
COC(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,7.1
N#[N+][N-]c1ccc(CCCN2[C@H]3CC[C@@H]2C[C@H](OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)cc1I,6.55
OC(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccco1,7.72
CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,5.38
C[C@@H]1C[C@H](c2ccccc2)[C@H]2CCCCN2C1,6.92
O[C@H](CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)OC1)c1ccccc1,7.27
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCF,8.4
COc1ccc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)CC2O)c(OC)c1,6.28
CC[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,8.39
Oc1ccc(CC[C@H]2CCC[C@@H](CCc3ccc(OCCF)cc3)N2)cc1,5.78
CN1CC2C[C@]2(c2ccc(Cl)c(Cl)c2)C1,7.21
NC12CCC(c3ccccc3)(CC1)CC2,7.08
Oc1ccc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C2)cc1,6.03
CN1C2CCC1CC(CCOC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,7.74
CN1C2CCC1[C@@H](C(=O)OCc1ccccc1)[C@@H](c1ccc(Cl)c(Cl)c1)C2,7.23
CC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,8.645
Cc1ccccc1OC(c1cccc(I)c1)C1CNCCO1,6.13
O=[N+]([O-])c1ccc(-c2ccc(COCCN3C4CCC3CC(OC(c3ccc(F)cc3)c3ccc(F)cc3)C4)cc2)cc1,7.24
Fc1ccc(N(CCCN2CCNCC2)c2ccc(F)cc2)cc1,7.22
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1,7.095
C(\COC(c1ccccc1)c1ccccc1)=C1/C[C@@H]2CC[C@H](C1)N2Cc1ccccc1,7.32
CN1C2CCC1C(C(=O)OCCOS(=O)(=O)c1ccccc1)C(c1ccc(I)cc1)C2,9.28
CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccccc1)C(c1ccc(Cl)cc1)C2,7.28
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)NCCCCNC(=O)[C@H]2CN(C)CC[C@@H]2c2ccc(Cl)cc2)C1,7.285
Fc1ccc(C(OCCC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)c2ccc(F)cc2)cc1,8.96
CCOc1ccccc1O[C@@H](c1ccc(I)cc1)[C@@H]1CNCCO1,5.84
Oc1ccc(CN2C3CCC2CC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)C3)cc1,7.52
Clc1ccc([C@@H]2CCN3C/C(=N\OCc4ccccc4)C2C3)cc1,5.865
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cc2ccccc2c2ccccc12,5.79
Oc1cc2c(cc1O)C(Cc1ccccc1)NCC2,4.24
CCN(CC)C(C)(C)OC(=O)c1ccc(N)cc1,6.21
N=c1scc(-c2ccc(Cl)cc2)n1-c1ccc(Cl)cc1Cl,6.27
O=C(OCC1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1)c1ccc(I)cc1,4.75
NC(=O)CS(=O)C(c1ccc(Br)cc1)c1ccc(Br)cc1,6.22
CN1CC[C@H](c2ccc(Cl)cc2)C(C(=O)N2CCCC2)C1,6.04
CCCN1[C@H]2CC[C@@H]1C/C(=C\COC(c1ccccc1)c1ccccc1)C2,6.61
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1cccs1,6.72
C[C@@H]1CN(CCCn2c3ccc(Br)cc3c3cc(Br)cc(Br)c32)C[C@@H](C)N1,4.52
COc1cccc(/C=C/CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c1,8.31
CC(C)(C)[C@H](O)[C@@H](CN)c1ccc2ccccc2c1,6.92
CC(C)OC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,7.52
CNC(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,6.79
COc1ccc(CCN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C2)cc1,6.58
O=C(Nc1ccccc1)Nc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,7.61
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,5.62
CN1C2C[C@H](OC(c3ccc(F)cc3)c3ccc(F)cc3)CC1[C@@H](C(=O)OCCc1ccccc1)C2,6.77
COC(=O)/C=C/[C@@H]1C2CCC(C[C@@H]1c1ccccc1)N2C,7.66
CN1C2CC[C@@H]1C[C@H](c1ccccc1)C2CC/C=C/C(=O)O,7.7
CN1[C@H](CCc2ccccc2)CCC[C@@H]1CCc1ccccc1,5.98
Fc1ccc(C(OCCN2CCN(CCc3ccccc3)CC2)c2ccc(F)cc2)cc1,8.1
Fc1ccc(N(CCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,7.74
COC(=O)/C=C/C1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,7.66
Cc1ccc(CN2[C@H]3CC[C@@H]2C/C(=C\COC(c2ccccc2)c2ccccc2)C3)cc1,7.89
CC(=O)OCCS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,8.05
Fc1ccc(C2=CC3CCC(C2)N3)cc1,5.98
CN1C2CCC1[C@@H](c1nc(-c3ccccc3)no1)C(c1ccc(Cl)cc1)C2,9.23
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(OC)cc1)CN23,5.5
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CC(=O)OCCCc2ccccc2)C1,7.44
CC(=O)OCC1C2CC3CCC1N3C/C2=C\c1cccc(Cl)c1,5.22
Clc1ccc(C2CN3CCC[C@H]3c3ccccc32)cc1,8.77
O[C@H](CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)OC1)c1ccc(F)cc1,6.97
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccsc1,6.31
COC(=O)C1C(c2ccc(-c3cnccn3)cc2)CC2CCC1N2C,6.92
CN1CC(OCc2ccc(Cl)c(Cl)c2)(c2ccccc2)C1,5.92
CNC(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,6.79
COC(=O)C1C(c2ccc(-c3ccncc3)cc2)CC2CCC1N2C,5.81
c1ccc(CCN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C2)cc1,6.19
c1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,5.1
C[C@@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1CCCc1ccccc1,6.58
