COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C/C=C/I,7.77
C=CCN1[C@H]2CC[C@@H]1C/C(=C\COC(c1ccccc1)c1ccccc1)C2,6.84
COC(=O)C[C@@H]1C2CCC(C[C@@H]1Cc1ccccc1)N2C,7.04
O=C(CCc1ccccc1)OC(CCN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.44
CCCC[C@H]1C2CC[C@H](C[C@H]1c1ccc(C)cc1)N2C,7.97
CN(C)C/C=C(\c1cccnc1)c1cccc(Br)c1,4.95
c1ccc([C@H]2CCCN3CCCC[C@H]23)cc1,7.12
CC(C)OC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C,8.4
CN1CCC(C#N)(c2ccc(I)cc2)CC1,5.08
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(Br)ccc21,5.65
COC(=O)C1C2CCC(CC1c1ccc(Br)cc1)N2,9.28
c1ccc(C(c2ccccc2)[C@@H]2CC[C@H](NCc3ccc[nH]3)CO2)cc1,7.36
Oc1ccc(C2CN3CCC[C@H]3c3ccccc32)cc1,8.29
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc2ccccc2c1,7.68
CN1CCC(C(=O)OCc2ccc([N+](=O)[O-])cc2)(c2ccc(Cl)c(Cl)c2)CC1,5.82
COC(=O)[C@@H]1C2CCCC(C[C@@H]1c1ccccc1)N2C,5.34
Clc1ccc(C2CN3CCC[C@H]3c3ccccc32)cc1Cl,9.0
C[C@H]1CN(CCCn2c3ccccc3c3ccccc32)C[C@@H](C)N1,6.787999999999999
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CC1CC1,8.37
COC(=O)C1C(c2ccc(-c3cscc3Br)cc2)CC2CCC1N2C,6.74
COc1ccc(NC(=O)Nc2ccc([C@@H]3CN4CCC[C@H]4c4ccccc43)cc2)cc1,8.06
O=C(OCc1ccc([N+](=O)[O-])cc1)C1(c2ccc(I)cc2)CCNCC1,5.75
OC[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,8.41
c1ccc(C(c2ccccc2)[C@@H]2CC[C@H](NCc3cccs3)CO2)cc1,7.38
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(I)c(Cl)c1,5.5
CN(C)C[C@@H](c1ccc2ccccc2c1)[C@@H](O)C(C)(C)C,7.22
NC[C@@H](c1ccc2ccccc2c1)[C@@H](O)c1ccccc1,8.21
COC(=O)CSCC1CNCCC1c1ccc(Cl)cc1,7.29
C=CCN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,7.26
CCOC(=O)C1(c2ccc3ccccc3c2)CCN(C)CC1,5.94
c1ccc(CCCN2CCN(c3ccccn3)CC2)cc1,5.04
COC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C,8.43
CC(=O)OC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,6.22
COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,7.13
FC(F)(F)c1ccc(C2=CC3CCC(C2)N3)cc1,5.83
COC(=O)C1C(c2cccc(-c3ccccc3)c2)CC2CCC1N2C,8.02
CCC[C@@H]1C2CCC(C[C@@H]1c1ccccc1)N2C,8.76
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccccc1)N2C,7.325
Cc1ccc(C2CC3CCC(C2C(=O)Oc2ccccc2)N3C)cc1,8.04
COC(=O)[C@@H]1C2CCC(C[C@H]1OC(=O)c1ccccc1)O2,4.555
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)s1,6.89
O[C@@H](Cc1ccccc1)CN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,8.76
COC(=O)[C@H]1CN(CCc2ccccc2)CC[C@@H]1c1ccc(Cl)cc1,5.97
Fc1ccc(C(OCCC2CCN(Cc3cccc4ccccc34)CC2)c2ccc(F)cc2)cc1,7.8
CN1C[C@@H](C(=O)c2ccccc2Cl)[C@H](c2ccc(Cl)cc2)C1,6.21
CCOC(=O)C[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,7.1
O=C1CC[C@H](c2ccccc2)[C@H]2CCCCN12,5.18
COc1ccc(C(OCCN2C3CCC2CC(Cc2ccccc2)C3)c2ccc(OC)cc2)cc1,6.87
COC(=O)C1C(c2ccc(-c3nccs3)cc2)CC2CCC1N2C,6.28
Cc1ccc(C2CC3CCC([C@H]2COC(c2ccc(F)cc2)c2ccc(F)cc2)N3C)cc1,7.21
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccco1,6.52
CN1CCC(C#N)(c2ccc3ccccc3c2)CC1,5.63
O=S(CCNCCCc1ccccc1)C(c1ccc(Br)cc1)c1ccc(Br)cc1,5.9
COC(=O)[C@H]1C(c2ccc(I)cc2)C[C@H]2CCC1N2C/C=C/I,7.52
COC(=O)/C=C/[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,7.28
CN1[C@H](C[C@H](OS(=O)(=O)c2ccc(F)cc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,4.75
COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,8.32
CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)N2CCCCC2)C1,7.47
COc1ccc(CN[C@@H]2CO[C@H](C(c3ccc(F)cc3)c3ccc(F)cc3)C[C@H]2O)cn1,7.7
CN1C2CCC1[C@@H](/C=C/CO)[C@@H](c1ccccc1)C2,7.79
CN1CCC(O)(c2ccc(Cl)cc2Cl)C(C(=O)c2ccc(Cl)cc2Cl)C1,5.23
COc1ccc2c(c1)CC[C@@H](CN1CCN(CCOC(c3ccccc3)c3ccccc3)CC1)[C@@H]2O,7.4
COC(=O)C1C(c2ccc(-c3ccc([N+](=O)[O-])cc3)cc2)CC2CCC1N2C,8.29
COc1ccc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)c(F)c1,7.29
CCC(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,5.16
OC1C[C@@H](C(c2ccccc2)c2ccccc2)OC[C@H]1NCc1ccccc1,6.35
Oc1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,7.82
COc1ccc([C@H](CN(C)C)[C@@H](O)C2CCCCC2)cc1,6.19
CN1C2CCC1[C@@H](/C=C\c1ccccc1)[C@@H](c1ccc(Cl)cc1)C2,9.68
O[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,7.45
Fc1ccc(C(OCCN2CCN(CC34CC5CC(CC(C5)C3)C4)CC2)c2ccc(F)cc2)cc1,7.0
C#Cc1ccc([C@H]2CCN(C)C[C@H]2C(=O)OC)cc1,6.73
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(-c2ccccc2)cc1,6.76
CCCC[C@@H]1CC2[C@@H](CC(=O)OC)[C@@H](Cc3ccccc3)CC1N2C,4.89
COC(=O)C1CN(C)CCC1c1ccc(Cl)cc1,6.627000000000001
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccccc1,6.32
O=C(OCc1ccc(Cl)c(Cl)c1)C1(c2ccc3ccccc3c2)CCNCC1,5.49
CN(C)CCCOc1nc(-c2ccccc2)nc2ccccc12,5.0
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CC(OC)OC,8.17
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(I)cc1,6.71
Cc1ccc(C23CC2CN(C)C3)cc1F,6.57
O[C@H](Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,7.6
CCOC(=O)C1(c2ccc(C)cc2)CCN(C)CC1,4.91
CC(C)(C)N1CC2CC2(c2ccc(Cl)c(Cl)c2)C1,6.38
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,7.015
N#Cc1cccc(OC(c2ccccc2)C2CCNCC2)c1,6.96
CN1CC2C[C@@]2(c2ccc(Cl)c(Cl)c2)C1,6.98
COc1cc(O)cc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)c1,6.68
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCc2ccc(CNC(=O)[C@@H]3CN(C)CC[C@H]3c3ccc(Cl)cc3)cc2)C1,5.64
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1cccc(F)c1)C2,7.16
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-n2cccc2)cc1)C3,6.25
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)N(C)C)C1,6.75
Clc1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,7.43
Fc1ccc(C(OCCC2CC3CCC(C2)N3Cc2ccccc2)c2ccc(F)cc2)cc1,8.24
CC(C)OC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2CCCF,8.92
C1=C(c2ccccc2)CC2CCC1N2,5.91
CN1CCC(C#N)(c2ccc(Cl)c(Cl)c2)CC1,5.57
C[C@@H](CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)c1ccccc1,6.32
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CCC(=O)Nc2ccccc2)C1,6.7
Cc1ccc(Sc2ccc(F)cc2CN(C)C)c(N)c1,5.44
Cc1ccc(S(=O)(=O)O[C@@H](C[C@@H]2CCC[C@H](CC(=O)c3ccccc3)N2C)c2ccccc2)cc1,4.54
COc1ccc(CN[C@H]2CO[C@@H](C(c3ccccc3)c3ccccc3)CC2O)cc1,6.96
Fc1ccc(C(OCCC2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,8.0
Oc1cccc(/C=C/CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c1,8.64
CN1C2CCC1C(CCC(=O)c1ccccc1)C(c1ccccc1)C2,7.55
c1ccc(-c2nc(NCC(c3ccccc3)c3ccccc3)c3ccccc3n2)cc1,5.27
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccccc2)s1,6.75
CC(C)S(=O)(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,5.34
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(C)s2)cc1)C3,6.17
OC1CCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,6.77
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,7.16
COC(=O)C1C(c2ccc(-c3cccs3)cc2)CC2CCC1N2C,7.28
O[C@H]1CCCC[C@@H]1N1C2CCC1CC(c1ccccc1)C2,5.55
NC(=O)CS(=O)C(c1ccc(F)cc1)c1ccc(F)cc1,5.66
Oc1cc(O)cc(CN[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)C[C@H]2O)c1,6.59
COC(=O)C1C(c2ccc(-c3cc(F)cc(F)c3)cc2)CC2CCC1N2C,7.5
COC(=O)C1C(c2ccc(-c3cncc(OC)c3)cc2)CC2CCC1N2C,6.23
Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,8.22
CCCC1C(c2ccc(F)cc2)CC2C[C@H](F)C1N2C,7.415
CC(=O)OC[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccccc1)CN23,5.99
OC1C[C@@H](C(c2ccccc2)c2ccccc2)OC[C@H]1NCc1ccc(F)cc1,6.9
Cc1noc(C2CN(C)CC[C@@H]2c2ccc(Cl)cc2)n1,6.73
COc1ccc(COC(=O)C2(c3ccc(Cl)c(Cl)c3)CCN(C)CC2)cc1,5.55
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1Cl)C2,6.64
Nc1ccc(CN[C@H]2CC[C@@H](C(c3ccccc3)c3ccccc3)OC2)cc1,7.082999999999999
CO[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,7.97
Clc1ccc(COC2(c3ccccc3)CNC2)cc1,5.44
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccc(OC)n1,4.85
CC(C)[C@H](N)CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.53
c1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,6.8
Fc1ccc(C(OCCN2CCN(Cc3ccc4ccccc4n3)CC2)c2ccc(F)cc2)cc1,7.25
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2cccs2)s1,6.53
CN1CC2CC2(c2ccc(F)c(F)c2)C1,5.72
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccc(O)cc1)C2,6.53
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](CSCC(=O)NCCc2ccccc2)C1,6.95
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCO,8.27
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CCC(=O)NC23CC4CC(CC(C4)C2)C3)C1,6.35
C(OC(c1ccccc1)c1ccccc1)=C1CC2CCC(C1)N2CCCc1ccccc1,8.39
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(Cl)cc2)cc1)C3,6.38
COC(=O)C1C(c2ccc(-c3cccc(C(C)=O)c3)cc2)CC2CCC1N2C,7.91
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,6.607
Fc1ccc(C(OCCN2CCN(Cc3ccc4ccccc4c3)CC2)c2ccc(F)cc2)cc1,8.1
c1ccc(CO[C@]2(c3ccccc3)C[C@@H]3CC[C@H](C2)N3)cc1,6.93
Fc1ccc(C(OCC=C2CC3CCC(C2)N3Cc2ccccc2)c2ccc(F)cc2)cc1,8.1
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,7.71
CN1CC(OCc2ccc(Cl)c(Cl)c2)(c2ccc(Cl)cc2)C1,6.01
CN1C2CCC1CC(=CC(=O)NC(c1ccccc1)c1ccccc1)C2,5.64
CN(C)Cc1cc(F)ccc1Sc1ccc(Cl)cc1N,5.74
C(COC(c1ccccc1)c1ccccc1)=C1CC2CCC(C1)N2Cc1ccccc1,7.32
O=C(Nc1ccccc1)Nc1ccc([C@@H]2CN3CCC[C@H]3c3ccccc32)cc1,8.01
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](CC(=O)NCc2ccccc2)C1,6.57
CN(C)Cc1ccccc1Sc1ccc(Br)cc1N,6.77
CC(=O)NCC1C2CC3CCC1N3C/C2=C\c1cccs1,5.21
CN[C@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(OC)cc21,6.22
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,6.43
Cc1ccc(C2(C#N)CCN(C)CC2)cc1,4.38
O=C1CCCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,6.57
FC(F)(F)c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,6.89
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(C#N)cc2)cc1)C3,7.33
CC(C)(C)OC(=O)NCC1C2CC3CCC1N3C/C2=C\c1cccs1,5.64
CC(C)NC(=O)CSC[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,6.85
C[C@@H]1CN(CCCn2c3ccc(Br)cc3c3cc(Br)ccc32)C[C@@H](C)N1,5.41
CN(C)Cc1cc(F)ccc1Sc1ccc(C#N)cc1N,4.85
CN1C2CCC1[C@@H](C(=O)OCCc1ccc([N+](=O)[O-])cc1)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.01
Oc1ccc(CN[C@H]2CC[C@@H](Cc3ccccc3)OC2)cc1,6.04
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3cccc(Cl)c3)ccc21,5.86
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc2ccccc2c1,6.02
Cc1cc(-c2csc(=N)n2-c2ccc(Cl)cc2)ccc1Cl,7.62
Nc1ccc([C@H]2CN3CCC[C@H]3c3ccccc32)cc1,9.07
CC(C)N1CC2CC2(c2ccc(Cl)c(Cl)c2)C1,7.41
O=S(CCNCCCc1ccccc1)C(c1ccccc1)c1ccccc1,6.71
COC(=O)CC[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,8.43
OC[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccccc1)CN23,5.01
CN1C2CCC1C(C(=O)NCCF)C(c1ccc(Br)cc1)C2,7.59
O=C(CCN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2)Nc1ccccc1,6.74
CCCC(=O)O[C@@H](Cc1ccccc1)CN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.47
O[C@@H](CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)OC1)c1ccc(F)cc1,7.14
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1cccc(F)c1)c1cccc(F)c1)C2,7.32
Fc1ccc(C(OCCN2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1,8.39
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(/C=C\I)cc1,6.91
Oc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1O,8.0
CN1[C@H](CCc2ccccc2)CCC[C@@H]1C[C@@H](O)c1ccccc1,5.73
CC(C)OC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCF,8.36
Cc1ccc(C2CC3CCC([C@@H]2COC(c2ccccc2)c2ccccc2)N3C)cc1,6.34
O=C(OCC1C2CC3CCC1N3C/C2=C\c1ccc(Br)cc1)c1ccccc1,5.48
O=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1cccs1,7.08
Cc1c(-c2ccccc2)cc2ccc(OCCCCCCN3CCC(O)CC3)cc2c1O,5.29
CN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,7.7
Cc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,6.93
CC(C)OC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCF,8.92
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CO2,6.61
COC(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,6.64
Cc1noc(CSCC2CN(C)CCC2c2ccc(Cl)cc2)n1,6.9
Ic1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,6.64
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1cccc(Br)c1)C2,7.42
COC(=O)[C@H]1C2[C@H](O)C[C@H](C[C@H]1c1ccc(C)cc1)N2C,6.87
CN1[C@H]2CC[C@@H]1C/C(=C\COC(c1ccc(F)cc1)c1ccc(F)cc1)C2,7.72
O[C@@H]1C[C@@H](C(c2ccc(F)cc2)c2ccc(F)cc2)OC[C@H]1NCc1ccc2occc2c1,7.53
OC(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1cccs1,7.82
OC(Cc1ccc(Br)cc1)CN1C2CCC1CC(c1ccccc1)C2,6.51
COC(=O)C1C(c2ccc(-c3ccccc3C(C)=O)cc2)CC2CCC1N2C,5.99
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc(OC)cc2)s1)C3,6.5
COC(=O)CN1C2CCC1C(C(=O)OC)C(OC(=O)c1ccccc1)C2,6.32
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(F)c(F)c1,5.13
CN(C)CCCC1(c2ccc(F)cc2)OCc2c(Br)cccc21,6.67
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccc(F)cc1)N2C,7.8
c1ccc(CCCNCCSC(c2ccccc2)c2ccccc2)cc1,6.53
CN[C@@H]1CC(c2ccc(Cl)c(Cl)c2)c2cccc(OC)c21,7.49
Cc1ccccc1OC(c1ccc(I)s1)C1CNCCO1,6.73
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](C(=O)OCCCCCc2ccccc2)C1,7.28
CC(=O)Nc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,7.36
CC(C)OC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(Cl)c(Cl)c1,5.89
CN(C)CCC[C@]1(c2ccc(F)cc2)OCc2cc(/C=C/c3ccccc3)ccc21,6.27
N=c1scc(-c2ccc(Cl)cc2)n1-c1cccc(C(F)(F)F)c1,7.07
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccc(F)cc2)cc1,6.79
CN1C2CCC1C(C(=O)OCCc1ccc([N-][N+]#N)c(I)c1)C(c1ccc(Cl)cc1)C2,7.84
CN1CC[C@H](c2ccc(Cl)cc2)[C@@H](COC(=O)c2ccccc2)C1,6.56
O=C(OCCF)C1C2CCC(CC1c1ccc(Br)cc1)N2,9.24
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](CSCC(=O)NCCc2ccccc2)C1,7.64
Fc1ccc(N(CCCN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,7.56
CN1CC[C@@H](c2ccc(Cl)cc2)[C@H](C(=O)NCCCCCNC(=O)[C@@H]2CN(C)CC[C@H]2c2ccc(Cl)cc2)C1,5.752999999999999
CN1C2CCC1CC(=CCOC(c1ccccc1)c1ccccc1)C2,6.89
CC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,6.72
CN1C2CC[C@@H]1C[C@@H](c1ccc(F)cc1)C2c1ccc(F)cc1,7.68
O[C@@H](CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,6.77
CCCN1CC2CC2(c2ccc(Cl)c(Cl)c2)C1,6.6
COc1cc2c(cc1OC)[C@@H]1CCCN1C[C@H]2c1ccccc1,6.97
O=[N+]([O-])c1ccc(CN[C@H]2CC[C@@H](C(c3ccccc3)c3ccccc3)OC2)cc1,7.44
CN1CC[C@H](c2ccc(Cl)cc2)[C@H](CSCCO)C1,7.43
FC(F)(F)c1ccc([C@@]2(OCc3ccccc3)C[C@@H]3CC[C@H](C2)N3)cc1,5.86
c1ccc([C@@H]2CN3CC[C@H]3c3ccccc32)cc1,5.79
CN1C2CCC1C(CCCc1ccccc1)C(c1ccccc1)C2,7.8
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2,8.05
Clc1ccc(C(OCCC2CC3CCC(C2)N3Cc2ccccc2)c2ccccc2)cc1,7.09
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(Cl)c(Cl)c1)CN23,5.725
CC(=O)Oc1ccc(CC[C@@H]2CCC[C@H](CCc3ccc(OC(C)=O)cc3)N2)cc1,5.83
CC(=O)OCCSCC1CN(C)CCC1c1ccc(Cl)cc1,7.46
CN[C@@H]1CC(c2ccc(Cl)c(Cl)c2)c2c(OC)cccc21,8.77
O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,6.41
CN[C@@H]1CC(c2ccc(Cl)c(Cl)c2)c2ccc(OC)cc21,7.94
CC(=O)N1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,5.63
O[C@@H](CN[C@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)NC1)Cc1ccccc1,7.785
O=C(CCN1[C@H]2CC[C@@H]1C[C@H](NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1,8.34
CN1[C@H](C[C@H](OS(=O)(=O)Cc2ccccc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,4.83
NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,5.537000000000001
Cc1ccc(CC2C(c3ccc(C)cc3)C[C@H]3CCC2N3C)cc1,7.96
CN1[C@H](CCc2ccccc2)CCC[C@@H]1C[C@H](O)c1ccccc1,5.9
COC(=O)C1C2CC3CCC1N3C/C2=C\c1ccc(-c2ccc(Cl)s2)s1,6.62
CCCN1CCCC(c2ccc(O)cc2)C1,6.25
Fc1ccc(C(OCC[C@@H]2C[C@@H]3CC[C@H](C2)N3CCCc2ccccc2)c2ccc(F)cc2)cc1,7.925
Cc1ccc(C2C[C@H]3CCC([C@H]2c2ccccc2)N3C)cc1,8.565
CCCNC(=O)CSC(c1ccc(Br)cc1)c1ccc(Br)cc1,6.23
Fc1ccc(C(OCCC2CCN(Cc3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,8.92
Clc1ccc(C23CC2CN(C2CC2)C3)cc1Cl,5.77
Clc1ccc([C@@]2(OCc3ccccc3)C[C@@H]3CC[C@H](C2)N3)cc1Cl,6.15
CCCN1CC2C[C@@]2(c2ccc(Cl)c(Cl)c2)C1,6.66
CN1CCC(C(=O)OCc2ccccc2)(c2ccc(Cl)c(Cl)c2)CC1,5.53
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccccc1,6.665
OCC1CNCC[C@@H]1c1ccc(Cl)cc1,6.08
COC(=O)C1C2CC3CCC1N3C/C2=C\c1cccc(Cl)c1,5.11
Cc1ccccc1C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2C)c1ccccc1,6.51
