CCCNc1nc(NC(=O)c2cccc(I)c2)c2ncn(C)c2n1,5.76
Nc1nc(-c2ccccc2)cc(-c2cccc(OC(=O)N3CCCC3)c2)n1,7.61
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cc(F)ccc2n1,8.06
O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1cccc(I)c1,6.51
CC[C@H]1CN2C(=O)N(C)c3[nH]c(-c4ccccc4)nc3C2=N1,5.48
CCCCn1c(=O)c2[nH]c(CCC(=O)O)nc2n(CCCC)c1=O,4.14
C#CCn1c(=O)c2c(nc(/C=C/c3ccco3)n2C)n(C)c1=O,6.6
Nc1nc(-c2cccc(CO)c2)cn2nc(-c3ccco3)nc12,6.33
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(C(N)=O)cc4)nc32)[C@H](O)[C@@H]1O,5.82
CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,7.95
Nc1nc(NC[C@@H]2CC[C@@H]3CN(Cc4ccc(F)cc4F)CCN3C2)cc2nc(-c3ccco3)nn12,6.64
Nc1nc(-c2cnn(CC3CCCCC3)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.66
CCC(Sc1nc(SC)c2cnn(-c3ccccc3)c2n1)C(N)=O,6.1
Cc1ccc([C@@H](C)n2c3ccccc3c3c(N)nc(-c4ccccc4)nc32)cc1,4.67
Nc1nc(N/N=C/c2ccco2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.38
O=C(Cc1ccccc1)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,6.87
CCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,6.26
CCCOC(=O)c1c(-c2cccc(Cl)c2)nc(CC)c(C(=O)SCCC)c1CC,4.62
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(C(C)=O)cc4)ncnc32)[C@H](O)[C@@H]1O,5.98
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O,6.16
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCC(F)(F)F)[C@@H](O)[C@H]1O,6.39
Nc1nc(OCCCCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,7.74
Nc1nc([N+](=O)[O-])nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.54
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(CCCC)c1=O,6.0
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)NCCN)cc4)cc3)nc2n(CC)c1=O,5.86
Nc1nc(-c2cnn(CCCC3CCCCC3)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.58
Nc1nc(N2CCN3C[C@H](COc4cccc(F)c4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.28
Nc1nc(NC[C@H]2CCCN2Cc2cccc(Cl)c2F)nc2nc(-c3ccco3)nn12,8.15
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCC)c1=O,6.33
Nc1nc(-c2cccs2)cc2nc(-c3ccco3)nn12,8.36
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCCCc4ccccc4)nc32)[C@H](O)[C@@H]1O,8.92
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N(C(=O)Nc4ccc(Cl)cn4)C(=O)Nc4ccc(Cl)cn4)ncnc32)[C@H](O)[C@@H]1O,6.1
C[C@H]1N=C2c3ncn(C4O[C@@H](CO)[C@H](O)[C@@H]4O)c3N=CN2[C@@H]1c1ccccc1,4.26
Cn1cnc2c(NC3CCCC3)ncnc21,4.96
NCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,8.95
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccco1,6.18
CON=c1[nH]c(Cl)nc2c1ncn2[C@@H]1O[C@H](CCl)[C@@H](O)[C@H]1O,5.33
CCCCn1c(=O)c2c(ncn2C2O[C@H](C(=O)NCC)[C@@H](O)[C@H]2O)n(CCCC)c1=O,4.42
Cn1c(=O)c2c(nc3n2CCCN3CCOc2ccc(Cl)cc2Cl)n(C)c1=O,5.96
C[Se]C[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,4.95
Nc1nc(NC[C@H]2CCCN2Cc2cc(C(F)(F)F)ccc2F)nc2nc(-c3ccco3)nn12,8.4
Nc1nc(C#CCCC2CCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,8.47
COc1cccc(C#CC(=O)Nc2nc3ccccc3c(=O)s2)c1,5.76
CN(C)C(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,6.85
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(F)cc2)n(C)c1=O,5.63
N[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@@H]1O,7.55
CCCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(C)c3C)n2C)n(CCC)c1=O,8.41
CCC(CC)COc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.34
CC(C)(C)OC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.04
Nc1nc(OCCc2cccc(F)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.1
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCO)cc3)cc2n(C)c1=O,5.67
COC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.55
COc1ccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,5.26
Nc1nc(N2CCN(Cc3csnn3)CC2)nc2nc(-c3ccco3)nn12,7.02
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,8.513
COc1ccc2oc3c(c(C)nn3-c3ccccc3)c(=O)c2c1,5.79
CCOC(=O)c1c(C)nc(-c2ccccc2)c(C(=O)OCc2ccccc2)c1C#Cc1ccccc1,4.37
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(c5ccccc5OC)CC4)cc3)[nH]c2c1=O,6.49
COc1ccc(OC[C@H]2CC[C@H]3CN(c4nc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cc1,7.46
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(C)c3OC)n2C)n(CC)c1=O,8.985
COc1cccc(-c2nnc(Cc3cccc(Br)c3)[nH]2)c1,7.4
Nc1nc(N2CCN(Cc3cnc4ccccc4c3)CC2)nc2nc(-c3ccco3)nn12,7.24
Cc1cc(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)no1,6.74
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,7.25
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCCC)c1=O,6.29
Cn1c(=O)c2c(nc(C(F)(F)F)n2C)n(C)c1=O,4.54
Nc1nc(N2CCN3C[C@@H](COc4ccncc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.6
O=C(O)CCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,8.94
CC(C)n1cc(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cn1,5.41
Nc1nc(N2CCN3[C@@H](CCC[C@@H]3CO)C2)cc2nc(-c3ccco3)nn12,6.96
Nc1nc(NC[C@H]2CCCN2Cc2ccccc2Cl)cc2nc(-c3ccco3)nn12,6.72
NC(=O)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,6.96
CCOC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,6.38
COCCN(C)c1cccc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)n1,7.85
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCCC)c1=O,6.13
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCC(F)(F)F)[C@@H](O)[C@H]1O,6.39
C[C@@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.52
Nc1nc(N2CCN(Cc3c(Cl)cccc3Cl)CC2)nc2nc(-c3ccco3)nn12,6.94
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,6.41
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4cccc(OC)c4)ncnc32)[C@H](O)[C@@H]1O,5.41
OC[C@H]1O[C@@H](n2cnc3c(NO)ccnc32)[C@H](O)[C@@H]1O,5.0
CC[C@H]1CN2C(=O)N(C)c3nc(-c4ccccc4)n(C)c3C2=N1,4.79
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1c1ccncc1,4.35
O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)nc2[nH]1,4.68
Cn1c(=O)c2c(nc3n2CCCN3CCOc2ccc(Cl)cc2)n(C)c1=O,4.6
Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O,6.025
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc2n(CCC)c1=O,6.27
Cc1cc(CN2CCC[C@@H]2CNc2cc3nc(-c4ccco4)nn3c(N)n2)no1,7.24
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1,4.45
Nc1nc(NCCc2ccccc2)nc2c1ncn2C1CC(O)C(O)C1O,5.74
C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(C(C)C)cc2)n(C)c1=O,5.83
CCCCCC(=O)Nc1nc(SC)nc2nc(-c3ccco3)nn12,6.37
Nc1nc2c(nnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,8.16
CCCOC1=Nc2c(cnn2-c2ccccc2)C2=N[C@@H](Cc3ccccc3)CN12,5.48
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,5.17
Nc1nc(C#CCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.43
COC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,6.43
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,5.99
CC(=O)Nc1cc(-c2cccc(N(C)C)n2)nc(-n2nc(C)cc2C)n1,7.7
CC(C)Cn1c(=O)n(C)c(=O)c2c1nc(-c1ccccc1)n2C,4.85
Nc1nc(NC[C@H]2CCCN2Cc2cccc(Cl)c2)nc2nc(-c3ccco3)nn12,7.85
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3cccs3)nc(N)c12,5.27
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)[nH]c2c1=O,6.32
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O,5.52
CCNC(=O)CCSc1nc(N)c2cnn(-c3ccccc3)c2n1,5.89
CCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCN1C(=O)c2ccccc2C1=O,5.94
Nc1nc(N2CCN3C[C@@H](COc4ccc(F)cc4F)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.15
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(C(=O)OCc5ccccc5)CC4)cc3)[nH]c2c1=O,6.89
Nc1nc(C#CC(O)c2csc3ccccc23)cn2nc(-c3ccco3)nc12,6.59
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,7.41
CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCO)cc3)[nH]c2c1=O,5.67
CC(C)(C)NC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,5.87
CCC/C=C/c1nc2c(c(=O)n(C)c(=O)n2C)n1C,5.8
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,7.38
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,5.27
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O,5.84
CCCOC(=O)c1c(-c2ccccc2)nc(CCOCc2ccccc2)c(C(=O)SCC)c1CCC,7.59
Nc1nc(N2CCN(Cc3ccccc3Cl)CC2)nc2nc(-c3ccco3)nn12,6.74
Nc1ncnc2c1nc(N)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.62
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)c4ccccc4Cl)ncnc32)[C@H](O)[C@@H]1O,5.71
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,4.74
Nc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cn2nc(-c3ccco3)nc12,7.72
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N(C(=O)Nc4ccc([N+](=O)[O-])cc4)C(=O)Nc4ccc([N+](=O)[O-])cc4)ncnc32)[C@H](O)[C@@H]1O,5.6
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCSc2ccccc2)C1C,5.15
COc1ccc(-c2nc(N)c3c(C)c(C)n([C@H](C)c4ccccc4)c3n2)cc1,5.0
COc1cccc(/C=C/CC(=O)Nc2nc3ccccc3c(=O)s2)c1,6.5
CCOc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.82
CCCCn1c(=O)c2[nH]cnc2n(Cc2ccccc2)c1=O,5.92
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@H]1c1ccccc1C(F)(F)F,4.06
COc1ccc(-c2cc(-c3ccc(C)o3)nc(N)n2)cc1OC,5.56
CCCCCCCCCCn1cc(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cn1,5.21
CN(CCN1CCN(c2ccc(F)cc2F)CC1)c1cc2nc(-c3ccco3)nn2c(N)n1,8.19
Cc1nn(-c2cccc(N)c2)c2oc3ccc(Br)cc3c(=O)c12,5.57
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O,6.0
CCSC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,5.97
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccccc4C=O)nc32)[C@H](O)[C@@H]1O,5.94
CCn1c(=O)c2c(nc(CCc3ccccc3)n2CC)n(CC)c1=O,5.3
COC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,6.44
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O,6.21
CCNC(=O)[C@H]1C[C@@H](n2cnc3c(N)nc(C#Cc4ccc(C=O)cc4)nc32)[C@H](OC)[C@@H]1OC,8.2
O=[N+]([O-])c1nc(NC2CCCC2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.45
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)cc3OC)n2C)n(CC)c1=O,7.24
Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1,7.96
Cn1cnc2c(NCc3cccc(I)c3)nc(Cl)nc21,5.57
Nc1nc(NCCCN2CCN(c3ccc(F)cc3F)CC2)nc2nc(-c3ccco3)nn12,7.03
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)ON4C(=O)CCC4=O)cc3)nc2n(CCC)c1=O,6.9
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,6.83
CC1CCCCC1N1CCCCn2c1nc1c2c(=O)n(C)c(=O)n1C,5.46
NCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,8.12
Cc1cccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)c1,8.43
CCn1c(=O)c2c(nc(CCCc3ccccc3)n2C)n(CC)c1=O,5.41
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(/C=C\CCCc4ccccc4)nc32)[C@H](O)[C@@H]1O,7.29
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,4.05
CCn1c(=O)c2c(nc(/C=C/C=C/c3ccccc3)n2C)n(CC)c1=O,8.56
COc1cccc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,6.49
Nc1nc(N/N=C/c2ccc(Cl)c(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.61
Nc1nc(C#CC(O)C2(O)CCC2)cn2nc(-c3ccco3)nc12,7.92
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)nc2n(CCC)c1=O,7.8
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Nc4ccccc4)cc3)[nH]c2c1=O,7.64
C#CCn1c(Cc2ccc(F)cc2)nc2sc(C)c(C)c2c1=O,5.12
Nc1nc2c(cnn2Cc2ccc(F)cc2)c2nc(-c3ccco3)nn12,7.92
CCCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2)n(CCC)c1=O,6.06
Nc1nc(NC[C@H]2CCCN2Cc2cccc(F)c2)nc2nc(-c3ccco3)nn12,7.6
Nc1nc(N)c2ncn([C@@H]3CCC[C@H]3O)c2n1,4.68
Nc1nc(C#CCOc2ccc(F)c(Cl)c2)cn2nc(-c3ccco3)nc12,6.51
Nc1nc(Cl)nc2c1ncn2[C@@H]1S[C@H](CO)[C@@H](O)[C@@H]1O,5.15
CC(COc1ccccc1)Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.96
CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O,5.98
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(CC4CCC(C(=O)O)CC4)nc32)[C@H](O)[C@@H]1O,7.7
O=[N+]([O-])c1nc(NCc2cccc(I)c2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.84
CCCn1c(=O)c2c(nc(/C=C/c3cc(OC)cc(OC)c3)n2C)n(CCC)c1=O,8.21
CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1,6.47
Cn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4cccc([N+](=O)[O-])c4)cc3)[nH]c2c1=O,7.2
CCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1,7.69
CCOC(=O)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,6.43
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(C(C)=O)cc4)nc32)[C@H](O)[C@@H]1O,6.73
CN(C(=O)Oc1cccc(-c2cc(-c3ccccc3)nc(N)n2)c1)c1ccccc1,7.4
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,7.55
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,4.69
COc1ccccc1/C=C/C=N/Nc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.42
Cc1cc(C)n(-c2cc(NC(=O)CN3CCCOCC3)nc(-c3ccc(C)o3)n2)n1,6.64
CC(C)(C)OC(=O)NCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,8.44
CCCOC1=Nc2c(ncn2-c2ccccc2)C2=N[C@@H](Cc3ccccc3)CN12,5.8
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCCO)cc3)[nH]c2c1=O,6.54
Nc1nc(C(=O)NCCCc2ccccc2)cn2nc(-c3ccco3)nc12,7.55
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CNCCc4ccccc4)nc32)[C@H](O)[C@@H]1O,8.01
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,6.35
Nc1nc2nn(Cc3ccc(F)cc3)nc2c2nc(-c3ccco3)nn12,8.6
CCCOC(=O)c1c(CCC)c(C(=O)SCCCF)c(CC)[n+](C)c1-c1ccccc1,5.13
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4cc(C)on4)ncnc32)[C@H](O)[C@@H]1O,6.05
Cn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,6.09
C[C@H](N)C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,6.84
CCCn1c(=O)[nH]c2nc(-c3ccc(Br)cc3)[nH]c2c1=O,6.47
CCCCn1c(=O)c2c(ncn2C2O[C@H](CO)[C@@H](O)[C@H]2O)n(CCCC)c1=O,4.71
Nc1nc2c(cnn2CCCc2ccc3c(c2)OCO3)c2nc(-c3ccco3)nn12,8.42
CCOC(=O)c1sc(SC(C)C)c2c1CCCC2=O,5.33
Nc1nc(-c2cncnc2)cn2nc(-c3ccco3)nc12,6.44
Nc1nc(NCCCN2CCN(c3ccccc3)CC2)nc2nc(-c3ccco3)nn12,6.72
Nc1nc(-c2cnn(Cc3ccccc3)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.79
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.152
COc1ccc(C(=O)Nc2nc(-c3ccccc3)cs2)cc1,5.72
CN(C)c1nc(N)n2nc(-c3ccco3)nc2n1,5.42
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CSCCC)[C@@H](O)[C@H]3O)c2n1,6.77
