N#Cc1ccc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)cc2c1,9.0
COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,5.43
COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC[C@H]1CCN(Cc2ccccc2)C1,6.47
COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C)cc2)CC1,8.1
CCCCn1cc(COc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,8.48
CCO/N=C/c1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,5.23
Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1,7.21
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,7.52
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,7.17
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(C=O)c3CC[C@@H]21,5.22
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cn(-c2ccc([N+](=O)[O-])cc2)nn1,8.24
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,8.526
NS(=O)(=O)c1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,8.17
Clc1ccc(-c2cc(C3CCN(CC4CCCCC4)CC3)[nH]n2)cc1,7.89
COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,5.56
COc1ccc2c(c1)CCN(C)C2Cc1ccccc1C,5.18
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,8.568999999999999
COc1cccc(C(=O)NCCN2CCN(c3ccc(F)cc3)CC2)c1,7.96
COc1ccc(Br)cc1-c1ncc(CNC[C@@H]2CCN(Cc3ccccc3)C2)[nH]1,5.95
O=C1NCN(c2ccccc2)C12CCN(Cc1ccn(-c3ccccc3)c1)CC2,6.7
COc1cc(Cl)ccc1OCC1CN(Cc2ccc(Br)cc2)CCCO1,8.7
C#Cc1cc(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)c(OC)c2ccccc12,8.375
CCC[C@H]1CN(Cc2ccccc2)C[C@H]1CNC(=O)c1cc(Cl)c(NC)cc1OC,7.34
OC1(Cc2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,5.41
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,8.7
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2)CC1,8.22
Clc1ccc(-c2cc(C3CCCCN3Cc3ccccc3)[nH]n2)cc1,5.32
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(SC)cc2)CC1,6.43
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,7.15
c1ccc(C2=NCC[C@H](CN3CCN(c4ccccc4)CC3)N2)cc1,8.82
COc1cc2ccccc2cc1CC(=O)CC1CCN(Cc2ccccc2)CC1,6.7
Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,7.57
Ic1cccn1C1CCN(Cc2ccccc2)CC1,5.82
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(C2CCCCCC2)C1,8.57
Cc1nn2c(N3CCN(Cc4ccccc4)CC3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,7.59
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,8.14
Oc1ccc2c(c1)O[C@@H](CN1CCN(c3ccc(I)cc3)CC1)CC2,7.84
COc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,7.69
Cc1ccc(Cl)c(N2CCN(CCCCNC(=O)c3ccc4oc(=O)[nH]c4c3)CC2)c1,5.63
O=C1OCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,5.12
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(COCCOCCOCCOCCOCCOCc3ccc(C(=O)NCCCCN4CCN(c5ccccc5OC)CC4)cc3)cc2)CC1,7.11
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,6.92
c1ccc(OC[C@@H]2CN(Cc3[nH]nc4ccccc34)CCO2)cc1,7.74
COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1,9.17
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1,8.083
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(OCCOCCOCCOCCOc3cccc(C(=O)NCCCCN4CCN(c5ccccc5OC)CC4)c3)c2)CC1,7.32
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,6.93
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccn(-c3ccccc3)c2)CC1,6.19
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12,6.14
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(F)cc2)CC1,7.37
O=C(NC/C=C/CN1CCN(c2ccccc2OCCF)CC1)c1ccc(CCF)cc1,6.05
COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1,7.43
CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)CC1,7.41
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,5.98
Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,9.28
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,7.04
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccccc2)cc1,6.62
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Br)cc2)CC1,7.5
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCCc1cn(CCCCCCCCCCn2cc(CCCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,7.96
Cc1sc(C)c2c1CCc1cn(C)nc1-2,5.54
c1ccc(CC[C@@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,7.15
O=Cc1cnn2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c12,7.39
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,8.15
c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1,5.35
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,5.26
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2cc(Cl)ccc21,7.0
O=C1Cc2c(cccc2N2CCN(Cc3ccccc3)CC2)N1,8.52
O=C(O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,5.75
Clc1ccc(OCCNCCCSc2ccccc2)cc1,8.85
COc1ccc(CC2CCN(CC(O)COc3cccc4ccccc34)CC2)cc1,7.13
COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1,7.17
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,6.57
Oc1ccc2c(c1)O[C@@H](CN1CCN(c3ccc(OCCF)cc3)CC1)CC2,7.1
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(I)c2ccccc12,8.7
O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,4.74
COc1ccccc1N1CCN(Cc2ccc3cccccc2-3)CC1,9.4
COc1ccc(-n2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nn2)cc1,6.62
COc1cc2ccccc2cc1COCC1CCN(Cc2ccccc2)CC1,7.5
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,8.52
Cc1c(-c2ccc(Cl)cc2)n[nH]c1C1CCN(Cc2ccccc2)CC1,8.8
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2cc3ccccc3s2)CC1,8.28
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1,6.35
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,7.72
c1ccc(OCCCNCCOc2ccccc2)cc1,8.7
CC1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,7.92
C#Cc1cc(CN2CCN(c3ccccc3OC)CC2)c2cccccc1-2,8.02
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,5.7
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2s1,6.26
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,8.0
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,5.91
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2Cl)CC1,7.1
C=CCN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1,7.43
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,6.71
Cc1ccccc1CN1CCOC(CCc2ccccc2)C1,5.99
Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,5.55
Cc1ccc(C)c(C(=O)CCCN2CCC(c3ccc(Cl)cc3)CC2)c1,8.0
Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,7.68
COc1cc(Br)cc(C(=O)NCCN2CCc3ccccc3C2)c1OC,7.32
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,7.12
CCC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,8.22
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,5.57
COc1ccccc1N1CCN(CCNC(=O)C2CCCc3c(OC)cccc32)CC1,7.66
COc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,7.82
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCCC2,5.81
CCOCCOc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,6.85
CCOc1ccccc1OCC1CN(Cc2ccc([N+](=O)[O-])cc2)CCO1,7.46
COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1,6.62
CCCN(CCCCNC(=O)/N=N/c1ccc(F)c(F)c1)C1Cc2ccccc2C1,7.51
Oc1ccc2c(c1)O[C@@H](CNCCN1CCN(c3ccc(OCCF)cc3)CC1)CC2,7.6
CCOCCOCc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,6.6
O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1ccc(-c2cccs2)cc1,7.11
CCOc1ccccc1N1CCN(CCC[C@@H]2CC(c3ccc(OC)c(OC)c3)=NO2)CC1,6.29
CCc1c(-c2ccc(Cl)cc2)n[nH]c1C1CCN(Cc2ccccc2)CC1,8.82
c1ccc(OC[C@@H]2CN(Cc3ccc4[nH]ccc4c3)CCO2)cc1,7.8
CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1,6.25
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccccc2)CC1,6.8
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCn2nccc2C1,7.23
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,8.55
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,8.3
COc1c(-c2nc(CNC[C@@H]3CCN(Cc4ccccc4)C3)co2)cc(Br)c2ccccc12,4.81
CC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,5.56
COc1cc(Cl)ccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,8.55
O=C(c1ccc2ccccc2c1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,6.09
COc1ccccc1N1CCN(CCCCCNC(=O)c2cccc(C#Cc3ccccc3)c2)CC1,7.46
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1,5.77
O=Cc1cnn2ccc(-n3cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,6.89
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(COCCOCCOCCOCCOCc3ccc(C(=O)NCCCN4CCN(c5ccccc5OC)CC4)cc3)cc2)CC1,7.09
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,7.7
CC1Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,8.05
O=c1[nH]c2cccc(OCCNCc3ccccc3)c2[nH]1,8.2
O=C(CCN1CCN(c2ccc(CO)c(Cl)c2)CC1)c1ccc(Cl)cc1,7.22
CCCN(CCCCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,7.4
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3c4ccc(c3o2)CCc2ccc(cc2)CC4)CC1,6.85
COc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,7.58
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.43
c1ccc(C[n+]2cc[n+](-c3cccc4[nH]ccc34)cc2)cc1,7.83
O=c1ccc2cc(CNCCNc3ccccc3)ccc2o1,6.51
CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,7.96
Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1,7.96
Brc1ccc(N2CCN(Cc3ccccc3)CC2)c2cc[nH]c12,8.59
Cc1c(-c2ccccc2Cl)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,8.96
CC1(C(O)=CC(=O)c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,6.46
Cc1ccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)cc1,7.96
FC(F)(F)c1nc2cccc(OCCNCc3ccccc3)c2[nH]1,8.51
FC(F)(F)c1nc2ccc3c(c2[nH]1)OC(CNCc1ccccc1)CC3,7.43
O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,8.0
COc1ccccc1N1CCN(CCNC2=Nc3ccccc3OC2)CC1,8.52
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,5.89
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(-c4cccc([N+](=O)[O-])c4)c3CC[C@@H]21,5.0
O=C(NC/C=C/CN1CCN(c2ccccc2OCCF)CC1)c1ccc(-c2ccsc2)cc1,6.74
Fc1ccc(N2CCN(Cc3cn4ccncc4n3)CC2)cc1,6.3
CCc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,8.22
N#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,8.82
O=C1CCc2ccc(OCCCCN3CCC(n4c(=O)[nH]c5cc(Cl)ccc54)CC3)cc2N1,5.87
CCCN(CCC)C1CCC(=C(C#C[Si](C)(C)C)C#C[Si](C)(C)C)CC1,5.72
c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,6.89
CCCN(CCCCNC(=O)c1ccc(OCCCc2cn(CCCCCCCCn3cc(CCCOc4ccc(C(=O)NCCCCN(CCC)C5Cc6ccccc6C5)cc4OC)nn3)nn2)c(OC)c1)C1Cc2ccccc2C1,7.47
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCn2cc(COc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,8.27
O=c1[nH]c2ccc3c(c2[nH]1)OC(CNCc1ccccc1)CC3,8.0
Cc1ccc(C)c(N2CCN(CCCCNC(=O)c3cc4ccccc4s3)CC2)c1,6.52
C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,5.57
COc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,8.0
c1ccc(CN2CCC(n3nccc3-c3ccccc3)CC2)cc1,7.82
CCOCCOCc1ccn2ncc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2c1,6.8
C=Cc1ccc(C(=O)NCCCCN2CCCN(c3ccccc3OC)CC2)cc1,6.14
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,5.74
Clc1ccc2[nH]ccc2c1N1CCN(Cc2ccccc2)CC1,8.77
COc1ccc2[nH]c(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,5.82
Fc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,8.28
COc1cc(Cl)cc(OCC2CN(Cc3ccccc3)CCO2)c1,6.04
C#Cc1ccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,7.16
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12,6.03
O=C(CCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,6.52
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,8.05
COc1ccc(CN2CCO[C@H](COc3ccc(OC)cc3)C2)cc1,6.96
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccccc2)c2ccc(F)cc2)cc1,6.19
O=C1C[C@H](CN2CCN(c3ccccc3)CC2)NC(c2ccccc2)=N1,6.34
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,8.15
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#C[Si](C)(C)C)CC1,5.74
Oc1ccc2c(c1)O[C@@H](CN1CCc3ccccc3C1)CC2,6.28
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,8.18
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,6.09
c1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,8.46
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,5.47
O=C(CCN1CCN(CCC(=O)OC2(c3ccc(Cl)cc3)CCN(CCCC(=O)c3ccc(F)cc3)CC2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,7.48
COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1,8.21
COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.46
COc1ccc(Cl)cc1OCC1CN(Cc2ccccc2)CCO1,7.15
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,8.52
COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,6.52
O=C1CCc2ccc(OCCCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2N1,5.99
C#Cc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,7.4
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,6.55
O=C(CCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,7.39
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,6.85
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,8.8
COc1cc(CN2CCO[C@H](COc3cccc(C#N)c3)C2)ccc1Cl,7.55
O=C(c1cccc2ccccc12)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,6.6
COc1ccccc1CCC1CN(Cc2ccc(Cl)cc2)CCO1,7.54
COc1ccc([N+](=O)[O-])cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,7.64
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,7.2
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(-c3cn(Cc4ccc(-c5ccc(Cn6cc(-c7cccc(C(=O)NCCCCN8CCN(c9ccccc9OC)CC8)c7)nn6)cc5)cc4)nn3)c2)CC1,5.47
COc1ccc(CN2CCc3c(c(=O)oc4cc(OC)ccc34)C2)cc1,7.08
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,6.55
Clc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,7.57
COc1ccccc1N1CCN(Cc2cc(CN3CCN(C)CC3)c3cccccc2-3)CC1,8.42
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,7.41
O=C(c1cnc2ccccc2n1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,7.25
Cc1sc(C)c2c1CCCc1nncn1-2,5.36
C1=C(/C=C/c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,8.19
CCOC(=O)c1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,5.17
COc1ccc(Br)cc1C(=O)NC[C@H]1CCN(Cc2ccccc2)C1,7.34
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccccc2Cl)CC1,8.4
COc1ccccc1N1CCN(Cc2cccc(OCCF)c2)CC1,8.8
COc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1,7.68
Oc1ccc2c(c1)OC(CN1CCc3ccccc3C1)CC2,6.4
Cn1c(CN2CCN(c3nc4ccccc4s3)CC2)nc2ccccc21,6.1
OCc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,6.96
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)cc2)CC1,8.3
O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,6.79
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,7.26
Cc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1,7.11
Cc1cccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)c1,7.13
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3Cl)c3ccccc32)CC1,6.09
Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,8.77
O=C(CCCN1CC2CCC(C1)N2c1ccccc1)c1ccc(F)cc1,5.68
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,8.47
COc1ccccc1N1CCN(CCN(C(=O)c2cnc3ccccc3n2)c2ccccn2)CC1,7.82
O=C(/C=C/c1ccccc1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)Cc1cccnc1,5.8
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(COCCOCCOCCOCCOCCOCc3ccc(C(=O)NCCCN4CCN(c5ccccc5OC)CC4)cc3)cc2)CC1,6.72
Cn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,7.85
Cc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,8.37
CCC[C@@H]1CN(Cc2ccccc2)C[C@H]1CNC(=O)c1cc(Cl)c(NC)cc1OC,6.89
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,8.7
O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12,6.94
COc1ccc(CN2CCO[C@H](COc3ccc(F)cc3)C2)cc1,7.88
Clc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,7.42
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,7.15
