O=Cc1ccccc1-c1ccc(C(=O)NC2CCN(Cc3ccccc3)C2)cc1,7.44
CCCNC1CCn2ncc(C(=O)OC)c2C1,4.05
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(C#Cc2ccccc2)c1,6.72
O=Cc1c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nn2ccccc12,7.54
Oc1cc2c(cc1Cl)CC[C@@H](CNCc1ccccc1)O2,7.14
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)cs1,6.77
c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,8.72
COc1cc2ccccc2cc1C(=O)OCC1CCN(Cc2ccccc2)CC1,8.3
COc1ccccc1OCC1CN(Cc2cccc(Cl)c2)CCO1,6.19
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,6.76
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,8.805
N#Cc1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,8.24
FCCOc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1,7.09
Cc1ccc2c(c1)C(NC1CCN(Cc3ccccc3)CC1)=Nc1cccnc1N2,7.34
CN1CCc2ccccc2Cc2sccc2CC1,6.73
CCOc1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,7.96
Cc1sc(C)c2c1CCc1c[nH]nc1-2,6.77
O=C1Cc2c(ccc3c2O[C@@H](CNCc2ccccc2)CC3)N1,6.44
CCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,7.85
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,8.05
O=C(CCc1cn(CCOCCOCCOCCOCCn2cc(CCC(=O)OC3(c4ccc(Cl)cc4)CCN(CCCC(=O)c4ccc(F)cc4)CC3)nn2)nn1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,7.34
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCF)nn2)CC1,6.82
CCCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,7.5
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC2CCCCC21,6.14
COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1,7.8
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCCN(Cc2ccccc2)C1,6.49
N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,8.03
CN1CCN(C2=Cc3ccccc3Oc3ccccc32)CC1,8.7
Clc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)c1,8.4
C=CCN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,7.22
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3cc(I)ccc3[nH]2)CC1,6.34
OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,7.27
CC1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,8.3
FC(F)(F)Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,7.37
O=S1(=O)Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,8.15
O=C(CCCCCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,6.31
CCCn1ncc2c1-c1c(C)sc(C)c1CCC2,7.01
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,7.44
Clc1ccc(N2CCN(Cc3ccc4ccnn4c3)CC2)cc1,8.51
CCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,8.1
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(Br)cc3)nn2)CC1,6.41
CSc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,7.99
CN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1,7.54
CCCN(CCC)CCCCNC(=O)c1ccc(-c2ccccc2)cc1,5.85
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ccc(F)cc4)CCN3C2)cc1,8.28
O=c1[nH]c2ccc3c(c2[nH]1)O[C@@H](CNCc1ccccc1)CC3,8.15
O=C(CCCN1CC2CC1CN2c1ccc(Cl)cc1)c1ccc(F)cc1,6.28
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,6.75
Cc1ccc(C)c(C(=O)NCCCCN2CCN(c3cc(C)ccc3C)CC2)c1,6.66
CC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,7.14
Cc1ccc(CNCC2(F)CCN(C(=O)c3coc4ccccc34)CC2)nc1,6.23
c1ccc(CCN2CCC(c3cc(-c4ccccn4)n[nH]3)CC2)cc1,7.66
COc1ccc(C2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,8.42
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,6.77
COc1ccccc1N1CCN(Cc2cc3c(=O)nc(N(C)C)[nH]c3[nH]2)CC1,8.62
COc1ccc(CN2CCO[C@H](COc3cccnc3)C2)cc1,7.23
Clc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,8.07
O=C(CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1nc2ccccc2s1,5.91
Cc1c(-c2cccc(Cl)c2)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,8.28
COc1cccc(C(=O)NCCN2CCN(c3ccccn3)CC2)c1,9.2
COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1,7.51
COc1cccc(C(=O)NCCN2CCN(c3cc(C)ccn3)CC2)c1,7.62
COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)nc(C)n23)CC1,7.85
O=C(NC1CCN(CCc2ccccc2)CC1)c1cccc2ccccc12,6.64
Cc1c(-c2ccc(Cl)cc2)nc(N)nc1C1CCN(CCc2ccccc2)CC1,8.33
COc1ccccc1N1CCN(Cc2cnn(-c3ccccn3)c2)CC1,9.36
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(Cl)cc2)CC1,8.4
COC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,5.41
COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)CC2)cs1,6.4
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(OCCOCCOCCF)cc2)CC1,5.68
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1Cl)CC3,7.47
CCCN(CCc1cccs1)[C@H]1CCc2ccc(OC)cc2C1,6.87
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,6.97
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C(F)(F)F)cc1)CC3,8.09
Clc1cccc(N2CCN(Cc3cccs3)CC2)c1Cl,7.3
c1ccc(CCN2CCC3(CCc4c(-c5ccccc5)n[nH]c43)CC2)cc1,6.03
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1ccc(F)cc1,5.99
Cc1ccc(C)c(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)c1,8.1
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cnn(CCCC)n3)c(OC)c2)CC1,7.23
Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,5.37
CO/N=C(\CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,6.87
c1ccc(CN2CCN(Cc3coc(-c4ccccc4)n3)CC2)cc1,5.84
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,7.795
CC(C)C1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,6.26
COc1cc(Br)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1OC,6.1
O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,8.0
C[C@H]1CN(Cc2ccc(Cl)cc2)[C@H](C)CN1CC(=O)N1CCc2ccccc21,6.47
Cc1ccc(OCCCNCCOc2ccc(C)cc2)cc1,7.96
CCOCCn1cc(COc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,8.08
Cc1ccc(CCCNCCCOc2ccccc2)cc1,8.33
N#Cc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1,7.587000000000001
Cc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,7.3
COc1c(C(=O)NCC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12,6.255
COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1,7.01
c1ccc(CN2CCC(NCc3coc(-c4ccccc4)n3)CC2)cc1,6.46
C#Cc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,6.96
COc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,8.27
Clc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,7.83
Clc1cccc(C(OC2CC3CCC(C2)N3CCCc2ccccc2)c2ccccc2)c1,6.65
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccc(OC)cc1,6.89
C#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,8.915
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,7.85
N#Cc1ccccc1N1CCN(CNC(=O)c2ccc(Cl)cc2)CC1,8.31
COc1ccc2c(c1)C(CCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2,6.41
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,6.08
N#CC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,5.64
CNc1cc(OC)c(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc1Cl,7.395
CCCN(CCc1cccs1)[C@@H]1CCc2ccc(OC)cc2C1,7.64
COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1,6.77
O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2c1Cc1ccccc1-2,6.1
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3ccc(F)cc3)s2)CC1,6.39
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)cc4)CC3)n2c(C)n1,7.18
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCOCCOCCOCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,7.72
COc1cc2ccccc2cc1C(=O)OCC1CCN(Cc2ccccc2)C1,7.7
O=C(N[C@H]1CCN(Cc2cccc(C(F)(F)F)c2)C1)c1ccc(-c2cccs2)cc1,7.66
COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC[C@@H]1CCN(Cc2ccccc2)C1,6.6
CCCN(CCC)C1CCC(=C(C#Cc2ccccc2)C#Cc2ccccc2)CC1,5.85
COc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,8.78
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(COCCOCCOCCOCCOCCOCCOCc3ccc(C(=O)NCCCCN4CCN(c5ccccc5OC)CC4)cc3)cc2)CC1,6.89
Cc1c(-c2ccccc2)cnn1C1CCN(Cc2cccc(Cl)c2)CC1,8.51
Cc1ccc(NCCNCc2ccc3ccc(=O)oc3c2)cc1Cl,7.8
CN1CCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,7.62
O[C@H](COc1ccccc1)CN1CCC(Oc2ccccc2)CC1,7.94
c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,8.1
c1ccc(OCC2CCC3CN(c4ncccn4)CCN3C2)cc1,8.42
O=c1ccc2ccc(OCCCCN3CCN(c4ccccc4OCCF)CC3)cc2[nH]1,7.5
O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,7.27
OC1(c2ccc(Cl)cc2)CCN(Cc2[nH]nc3ccccc23)CC1,5.67
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C#N)c1,7.7
CCOCCn1cc(CCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,8.19
Oc1ccc2c(c1)O[C@H](CNCc1ccccc1)CC2,6.59
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4Cl)CC3)cc2c1,8.85
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(Br)ccc2o1,5.51
Fc1ccc(-c2cccc3c(CN4CCN(c5ccc(Cl)cc5)CC4)cnn23)cc1,7.54
c1ccc(CCC2CN(Cc3ccccc3)CCO2)cc1,6.39
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,6.3
CC1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,7.02
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cn(Cc4ccc(-c5ccc(Cn6cc(-c7ccc(C(=O)NCCCCN8CCN(c9ccccc9OC)CC8)cc7)nn6)cc5)cc4)nn3)cc2)CC1,6.07
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,7.98
S=c1[nH]c2cccc(OCCNCc3ccccc3)c2[nH]1,8.42
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCF)cc1,6.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3s2)CC1,7.38
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(Br)c3CC[C@@H]21,5.0
COc1cccc2c1CCC(N(C)C)C2,6.13
CN1CCN(Cc2cnn3ccccc23)CC1,5.14
Clc1ccc(N2CCN(Cc3cccc4ccnn34)CC2)cc1,5.89
COc1ccccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,7.9
COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,5.98
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,8.49
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCC2,7.44
O=c1ccc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2o1,7.03
COc1cc(CCNC[C@@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,6.0
O=c1[nH]c2ccccc2n1C1CCN(Cc2coc3ccccc23)CC1,6.79
CNc1nc(Cl)c(Sc2ccccc2)c(N2CCN(C)CC2)n1,6.6
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1OC,6.11
O=C1COc2ccc(CN3CCN(c4ccccc4)CC3)cc2N1,7.74
COc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,6.7
COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,8.74
COc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN(Cc2ccccc2)C1,6.74
COc1ccccc1N1CCN(CNC(=O)c2cccc(C)c2)CC1,8.077
COc1cc(NC(=O)C2CCCC2)c(Cl)cc1C(=O)N[C@@H]1CCN(Cc2ccccc2)C1,7.74
CCCNCCCCNC(=O)c1ccc(-c2ccccc2)cc1,5.21
CC(c1ccccc1)N1CCC(NC(=O)c2ccc3ccccc3c2)CC1,7.54
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,6.44
COc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CCN(Cc2ccccc2)C1,6.85
OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2c[nH]c3ccccc23)CC1,5.96
CCCN[C@@H]1CCc2c(OS(=O)(=O)C(F)(F)F)cccc2[C@@H]1C,6.21
Cc1cc2nc(C)c(CN3CCN(c4ccccc4)CC3)n2c(C)n1,7.15
COc1cccc2c1CCCC2NCCN1CCN(c2ccc(Cl)cc2)CC1,7.49
Oc1ccccc1OCCNCc1ccccc1,6.53
COc1ccccc1N1CCN(CCCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,6.8
COc1ccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c(OC)c1,6.54
Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5c(c4)Cc4ccccc4-5)nn3)CC2)c1Cl,5.35
Clc1ccc(CN2CCOC(COc3ccc(Cl)c4cccnc34)C2)cc1,7.4
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(Cc2cccc(Cl)c2)CC1,9.34
OCC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,5.71
Cc1sc(C)c2c1CCCc1ncn(C)c1-2,5.89
COc1cc(NC(=O)C2CC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,8.68
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,7.62
Cc1sc(C)c2c1CCCc1cnn(C)c1-2,8.7
O=c1ccc2ccc(CNCCOc3ccccc3)cc2o1,7.37
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(C)ccc2C)CC1,7.64
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(C#N)ccc3s2)CC1,7.35
Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,7.77
CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,6.92
COc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,7.41
COc1cc2ccccc2cc1C(=O)NC1CCN(Cc2ccccc2)C1,8.4
c1ccc(CNCCOc2cccc3nc[nH]c23)cc1,7.29
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@H]3CCc4c(O)cccc4C3)cc2OC)nn1,8.03
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,8.8
COc1ccccc1N1CCN(CCNC(=O)c2cn(-c3ccc([N+](=O)[O-])cc3)nn2)CC1,7.33
OC1(c2ccc(F)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,5.22
OC1(c2ccc(I)cc2)CCN(Cc2coc3ccccc23)CC1,7.39
OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,6.31
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,5.51
Fc1ccc2c(CN3CCO[C@H](COc4cccc(Cl)n4)C3)c[nH]c2c1,8.48
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccc(Cl)c(Cl)c2)c2ccc(F)cc2)cc1,6.46
Fc1cccc(F)c1CN1CCOC(CCc2ccccc2)C1,5.97
c1ccc(OC[C@@H]2CN(Cc3cccc4cc[nH]c34)CCO2)cc1,7.43
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,7.62
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(F)cc4)CC3)c2c1,6.96
COc1ccc(N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1,7.65
CC(C)(C)C(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1,6.7
COc1ccc(CN2CCO[C@H](COc3cccc(F)n3)C2)cc1Cl,7.14
CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,6.0
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,7.92
O=Cc1cnn2c(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cccc12,7.11
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,8.47
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1,8.05
O=c1ccc2ccc(NCCNc3ccccc3)cc2o1,8.24
c1ccc(N2CCN(CCCCCNC3=Nc4ccccc4OC3)CC2)cc1,7.28
COc1cc(NC(=O)C(C)C)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,8.52
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-n4cccn4)c3n2)CC1,8.8
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#Cc2ccccc2)CC1,5.96
c1ccc(CCN2CCC(c3cc(-c4cccnc4)n[nH]3)CC2)cc1,7.64
CCOc1ccccc1N1CCN(Cc2cccc3ccccc23)CC1,8.7
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1,6.43
COc1ccc(Cl)cc1NCC1CN(Cc2ccc(Cl)cc2)CCO1,8.35
Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,8.09
O=C(CCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,6.14
COc1ccccc1N1CCN(Cc2cn3cc(Br)ccc3n2)CC1,9.6
CCN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1,7.59
CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,7.32
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,8.05
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,6.35
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1,7.15
Cc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,6.17
COc1ccc(Br)cc1C1=NCC[C@H](CN2CCN(c3ccccc3)CC2)N1,5.8
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,5.27
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)cc2)CC1,8.15
COC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,7.35
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@@H]3CCc4c(O)cccc4C3)cc2OC)nn1,6.54
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1OC,7.37
