COc1ccc(C(=O)N/N=C(C)/C(=N/Nc2ccc(S(N)(=O)=O)cc2)N2CCCCC2)cc1,8.96
NS(=O)(=O)c1cc(C(=O)NCC(=O)NCC(=O)O)ccc1Cl,7.07
Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)CN(CC(=O)O)CC(=O)O,7.85
O=C(O)/C(O)=C/C(=O)c1ccccc1,5.37
NS(=O)(=O)c1ccc(CCNC(=O)c2sc3ccccc3c2Cl)cc1,7.29
NS(=O)(=O)c1ccccc1NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O,6.68
CCOc1nc(NCCc2ccc(S(N)(=O)=O)cc2)nc(OCC)n1,7.64
OCCCCNC(=S)S,7.61
NS(=O)(=O)c1nc2ccccc2s1,7.52
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.38
NS(=O)(=O)c1ccc(NC(=O)CNCCNCC(=O)O)c(Br)c1,7.46
NS(=O)(=O)c1ccc(NNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,7.8
NS(=O)(=O)c1cc(C(=O)c2ccc(CN3CCOCC3)cc2)cs1,8.48
NS(=O)(=O)c1ccc(/C=N/Cc2ccc(O)cc2)cc1,7.99
O=C(N/N=C/c1ccc(O)cc1)Nc1n[nH]c(=S)s1,5.42
COc1ccc(-c2nn3c(-c4ccc(S(N)(=O)=O)cc4)nnc3s2)cc1,5.18
NCC(=O)NS(=O)(=O)c1nc2ccc(O)cc2s1,8.05
CC1(C)OCC(COS(N)(=O)=O)O1,5.99
Nc1ccc(S(=O)(=O)Nc2ccccc2S(N)(=O)=O)cc1,7.3
NS(=O)(=O)c1ccc(N[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc1,7.6
CN(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)C(=N)N,7.52
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1I)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,7.26
NCC(=O)Nc1nnc(S(N)(=O)=O)s1,8.05
NS(=O)(=O)c1ccc(-c2cc3ccccc3n2S(=O)(=O)c2ccccc2)cc1,7.93
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2ccc(S(N)(=O)=O)cc2Br)CC(=O)O)CC(=O)O)c(Br)c1,8.0
NS(=O)(=O)c1ccc(CCOC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)cc1,7.03
NS(=O)(=O)c1nc2ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc2s1,9.1
NS(=O)(=O)c1ccc(-c2ccc(C(=O)c3ccc(C(=O)O)cc3)cc2)cc1,8.32
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O,8.125
NS(=O)(=O)OCc1ccccc1,8.47
C[C@H](CCC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,8.7
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)cc1,7.31
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,7.23
S=C(S)NCCN1CCOCC1,7.44
N#C[SeH],4.07
CCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,7.34
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,6.73
N=C(N)NCCCC(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,7.82
Cc1c(S(N)(=O)=O)no[n+]1[O-],8.33
COC(=O)CCC/C=C\C[C@H]1[C@@H](O)C[C@@H](O)[C@@H]1c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,8.1
NS(=O)(=O)c1nnc(NC(=O)Nc2ccc(Cl)c(Cl)c2)s1,8.22
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,8.515
NS(=O)(=O)c1nnc(NC(=O)CCS)s1,8.04
CS/C(=N\c1nc2ccc(S(N)(=O)=O)cc2s1)NCCN/C(=N/c1nc2ccc(S(N)(=O)=O)cc2s1)SC,8.46
CCOC(=O)/C(=N/Nc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)OCC)c2-c2ccccc2)c1)C(=O)c1ccccc1,5.66
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Br)c1,6.17
CC(=O)OC[C@H]1OC(NS(=O)(=O)ON)C=C[C@@H]1OC(C)=O,8.52
CCCCOc1nonc1S(N)(=O)=O,8.26
NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(I)c2)cc1,5.99
COCCN(CCOC)Cc1cc2cc(S(N)(=O)=O)oc2s1,8.59
CC(=O)OC[C@H]1O[C@@H](SNCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.84
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Cl)c1Cl,7.14
CC(=O)OC[C@H]1O[C@@H](SNCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.83
N=C(N)NCCc1ccc(S(N)(=O)=O)cc1,7.05
CC(C)(C)OC(=O)NCCCCCCOC(=S)S,7.23
CCCC(CCC)C(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1,8.15
COc1ccc(-c2cnc(C)o2)cc1S(N)(=O)=O,5.35
COC(=O)[C@H]1O[C@@H](n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.15
NCCCCOc1ccc(S(N)(=O)=O)cc1,8.05
COc1c2c(c(OC)c3oc(=O)ccc13)OC(C)(C)C=C2,4.31
NS(=O)(=O)c1ccc(NNC(=O)CN(CC(=O)O)CC(=O)O)cc1,6.5
COc1cc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c2c(OC)c1OC,7.97
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccccc2)cc1,7.28
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(F)cc3)ccc2=O)cc1,8.59
NS(=O)(=O)c1ccc(CCOC(=O)CN(CCN(CC(=O)O)CC(=O)OCCc2ccc(S(N)(=O)=O)cc2)CC(=O)O)cc1,7.15
N#Cc1ccc(/C=N/CCc2ccc(S(N)(=O)=O)cc2)cc1,6.15
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(Br)cc3)ccc2=O)cc1,8.49
NS(=O)(=O)c1cnccc1SCc1ccccc1,8.0
Cn1nc(S(N)(=O)=O)s/c1=N\S(=O)(=O)c1ccc(NC(=O)CN)cc1,8.52
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Br,8.76
NS(=O)(=O)c1ccc(NC(=S)N[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,8.15
Cc1ccc(S(=O)(=O)NC(=O)C2C(C(=O)O)[C@H]3CC[C@@H]2[C@H](O)[C@@H]3O)cc1,6.82
CC1(C)C2CC[C@]1(CS(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)C2,5.92
N#Cc1nonc1COc1ccc(S(N)(=O)=O)cc1,7.3
CCN(CC)CCNC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,8.85
COCCOCCN(CCOC)C(=O)CC1C(=O)Nc2cc(S(N)(=O)=O)sc2S1(=O)=O,8.44
CC1(C)OB(c2ccc(NC(=S)Nc3ccc(S(=O)(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)cc2)OC1(C)C,8.29
COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1,5.07
Nc1nc(Cn2ccc(=O)c(S(N)(=O)=O)c2)nc(N2CCOCC2)n1,6.34
NS(=O)(=O)c1cccc(/N=N/c2ccc(NCS(=O)(=O)O)cc2)c1,6.97
NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.28
CC1(C)OC[C@@H]2O[C@@]3(C(=O)NS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,7.17
CC(=O)NC(CCCCNC(=N)N)C(=O)NCc1ccc(S(N)(=O)=O)cc1,6.08
S=C(S)NCCN(CCNC(=S)S)CCNC(=S)S,7.87
CCCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H]1OC(=O)CCC,8.2
NS(=O)(=O)c1ccc(N2C(=O)CSC2c2ccc(Cl)cc2)cc1,7.41
NS(=O)(=O)c1nc2ccc(OCCOC(=O)CN(CCN(CC(=O)O)CC(=O)OCCOc3ccc4nc(S(N)(=O)=O)sc4c3)CC(=O)O)cc2s1,9.0
CC(Nc1nc(NCc2ccc(S(N)(=O)=O)cc2)nc(NC(C)C(=O)O)n1)C(=O)O,6.36
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,7.82
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1,7.1
NS(=O)(=O)c1nc2ccc(OCCOS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)cc2s1,9.3
NS(=O)(=O)c1cccc(-c2cn([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)c1,7.16
NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)C(F)(F)F)s1,7.89
Cc1ccc(S(=O)(=O)NC(=O)[C@H]2[C@@H]3C[C@@H]([C@@H](O)[C@H]3O)[C@H]2C(=O)O)cc1,6.56
COCCN(CCOC)CCC1CNc2cc(S(N)(=O)=O)sc2S1(=O)=O,9.01
CCN(CC)CCNc1nc(NCCN(CC)CC)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,6.67
CN(C)Cc1cc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)ccc1O,8.47
CC(C)(C)c1ccc(S(=O)(=O)CNc2ccc(S(N)(=O)=O)cc2)cc1,6.98
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2)s1,8.1
NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(S(N)(=O)=O)cc2Cl)c(Cl)c1,7.41
NS(=O)(=O)Nc1ccc(O)cc1,7.92
NN(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)c1c(F)c(F)c(F)c(F)c1F,7.72
Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(Cl)c1Cl,7.5
O=S1(=O)CC(O)c2ccc(O)cc2O1,8.8
NS(=O)(=O)CC/N=C/c1ccccc1,6.8
CC(C)CC(=O)OC[C@H]1O[C@@H](n2cc(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)CC(C)C)[C@H]1OC(=O)CC(C)C,7.42
NS(=O)(=O)c1ccc(-n2ncc(C(=O)N/N=C3\C(=O)Nc4ccc([N+](=O)[O-])cc43)c2-c2ccccc2)cc1,7.5
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,8.41
NS(=O)(=O)c1cc(C(=O)NCCC(=O)O)ccc1Cl,6.35
O=C(CN(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,7.13
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,6.48
CC(C)CC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)CC(C)C)[C@H]1OC(=O)CC(C)C,5.32
CN(C)CCNC(=S)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,8.09
NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1,7.02
NN=c1nc(NN)[nH]c(NCc2ccc(S(N)(=O)=O)cc2)n1,7.57
NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1,6.18
C/C(=N/S(N)(=O)=O)c1ccc(N(C)C)cc1,7.7
NS(=O)(=O)c1ccc(-n2c(=S)[nH]c3c(Cl)cccc3c2=O)cc1,9.51
NS(=O)(=O)c1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,6.41
C[C@H](CCC(=O)NCCC(=O)Nc1nnc(S(N)(=O)=O)s1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,8.89
Nc1c(C(=O)N/N=C2\C(=O)N(Cc3ccccc3)c3ccccc32)cnn1-c1ccc(S(N)(=O)=O)cc1,7.71
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NSC(=S)N3CCOCC3)cc2)cc1,8.52
COc1ccc(NC(=O)Nc2ccc(NS(N)(=O)=O)cc2)c(C)c1,8.67
NS(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1,7.987
NS(=O)(=O)c1ccc(NC(=O)N2CCN(CCO)CC2)cc1,7.06
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)c(I)c1,7.8
CC1(C)OCC(C2OC3OC(C)(C)OC3[C@H]2OS(N)(=O)=O)O1,7.82
CNCC(=O)/N=c1\sc(S(N)(=O)=O)nn1C,8.22
COC(=O)[C@H]1O[C@@H](n2cc(COC(=O)c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](O)[C@@H](O)[C@@H]1O,8.14
Oc1cc2c(cc1O)-c1[nH]c3ccccc3c1C2,6.46
CN(CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1)C(=N)N,8.1
NS(=O)(=O)c1nc2ccc(OC(=O)CN(CCN(CC(=O)O)CC(=O)Oc3ccc4nc(S(N)(=O)=O)sc4c3)CC(=O)O)cc2s1,8.82
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2Br)cc1,9.02
CC(C)(C)OC(=O)NCCCCOC(=S)S,8.02
CC(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,8.1
NS(=O)(=O)c1ccc(NS(=O)(=O)c2c(F)c(F)cc(F)c2F)cc1,7.6
NS(=O)(=O)c1ccc(-c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)cc1,6.49
NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1,7.52
NS(=O)(=O)c1ccc(NC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)c(F)c1,7.77
CC(C)(C)OC(=O)Nc1nnc(S(N)(=O)=O)s1,8.05
CCN(CC)Cc1cc(C(=O)c2csc(S(N)(=O)=O)c2)ccc1O,7.73
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.27
CN(CC(=O)Nc1ccc(S(N)(=O)=O)cc1Cl)C(=N)N,7.57
O=C(NCCc1ccc(O)c(O)c1)c1cc2cc(O)c(O)cc2[nH]1,5.52
Cc1ccc(S(=O)(=O)Nc2c(C#N)c(-c3ccc(Br)cc3)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,6.72
NS(=O)(=O)c1ccc(CCOS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,6.41
NS(=O)(=O)c1ccc(COC(=O)CN(CCN(CC(=O)O)c2ccccc2O)c2ccccc2O)cc1,6.96
