NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3nccc(-c4ccc(C(F)(F)F)cc4)n3)CC2)cc1,8.96
NS(=O)(=O)c1ccc(-n2nc(C(=O)N/N=C3\C(=O)Nc4ccccc43)cc2-c2ccccc2)cc1,7.93
NS(=O)(=O)c1ccc(CCNc2nc(F)nc(NCC(=O)O)n2)cc1,8.3
CC1(C)O[C@@H]2O[C@@H](C(=O)NS(N)(=O)=O)[C@H]3OC(C)(C)O[C@H]3[C@@H]2O1,4.6
COc1ccc(/C=C/C(=O)C[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)cc1OC,6.2
COc1cccc(OC)c1C(C)NS(=O)(=O)NC(=O)OCc1ccccc1,9.98
COCCOCCNC(C)c1cc2cc(S(N)(=O)=O)sc2s1,8.52
NS(=O)(=O)c1ccc(NNC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O)cc1,6.6
C[C@H](CCC(=O)Nc1ccc(S(N)(=O)=O)cc1Cl)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,7.09
C=C(Cl)CNS(=O)(=O)c1ccc(N)cc1,5.29
O=C(O)c1cc(Cl)ccc1O,5.9
COc1ccc2c(c1)SCc1ccc(NCC(=O)O)cc1-2,5.37
Cc1cccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c12,8.92
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Br)cc1,7.33
O=C1N=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)S/C1=C/c1coc2ccccc2c1=O,5.97
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(Br)c1,7.6
NS(=O)(=O)c1ccc(-c2cnc(C(=O)N3CCOCC3)o2)s1,10.7
NS(=O)(=O)c1n[nH]c(=NSC(=S)N2CCOCC2)s1,8.22
COc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,6.38
NS(=O)(=O)c1ccc(CC/N=C\c2ccccc2O)cc1,6.32
COc1ccc2c(c1)CCCN2C(=O)c1ccc(S(N)(=O)=O)cc1,8.24
NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)cc1,7.35
CC(=N\NC(=O)c1cccs1)/C(Cl)=N/Nc1ccc(S(N)(=O)=O)cc1,9.03
CCC(=O)OC[C@H]1O[C@@H](n2cc(-c3cccc(S(N)(=O)=O)c3)nn2)[C@H](OC(=O)CC)[C@@H](OC(=O)CC)[C@H]1OC(=O)CC,6.6
NS(=O)(=O)c1nnc(NC(=O)CCNC(=O)CNCC(=O)O)s1,8.82
NS(=O)(=O)c1ccc(NNS(=O)(=O)C(F)(F)F)cc1,4.83
NS(=O)(=O)NC1C2CC3CC(C2)CC1C3,6.05
CCN[C@@H]1CCS(=O)(=O)c2sc(S(N)(=O)=O)cc21,7.8
C/C(CN1C(=O)c2ccccc2S1(=O)=O)=N\O,7.38
COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc([N+](=O)[O-])cc1,6.17
O=C(O)/C=C/c1ccc(O)cc1,6.01
CC(C)CC(=O)O,4.0
COc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,7.19
Cc1nn(C)c2nnc(Nc3ccc(S(=O)(=O)N4CCCNCC4)cc3)nc12,6.04
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,7.29
Cc1c(C(=O)NCCCN2CCN(C)CC2)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1,6.69
NS(=O)(=O)c1ccc(-n2c(=S)[nH]c3cc(F)ccc3c2=O)cc1,8.17
CC(=O)NC(CCCCN)C(=O)NCc1ccc(S(N)(=O)=O)cc1,6.25
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(C(=O)O)cc2)cc1,7.8
NS(=O)(=O)c1ccc(C#Cc2cccc(O)c2)cc1,5.28
Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,8.82
O=C1NS(=O)(=O)c2cc(-n3cc(-c4ccccc4)nn3)ccc21,5.03
CCCCC(CC)C(=O)OC,5.69
Cc1cc[n+](-c2ccncc2S(N)(=O)=O)cc1,6.41
NS(=O)(=O)c1cc2cc(N3CCOCC3)sc2s1,8.96
NS(=O)(=O)c1cc2c(s1)C(=O)CCS2,8.94
NS(=O)(=O)c1ccc(CN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,7.47
NS(=O)(=O)Nc1nncs1,6.01
CNCC(=O)Nc1ccccc1S(N)(=O)=O,6.73
COc1cccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)C3=C2C(=O)CC(C)(C)C3)c1O,7.48
NS(=O)(=O)c1cc(S(=O)(=O)c2ccc(CN3CCOCC3)cc2)cs1,8.84
CC(C)(C)c1ccc(/C=N/CCc2ccc(S(N)(=O)=O)cc2)cc1,7.95
Cc1cc(S(N)(=O)=O)c(S(=O)(=O)C(C)C(=O)NN)cc1Cl,6.27
NS(=O)(=O)c1ccc(NC(=O)c2cccc(C(=O)O)n2)c(Cl)c1,7.6
NS(=O)(=O)c1ccc(CCNC(=S)NNCCN2CCOCC2)cc1,8.05
CC(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O,8.4
CCCN(CCC)S(N)(=O)=O,4.22
NS(=O)(=O)c1cc(-c2cnc(C(=O)N3CCOCC3)o2)cs1,10.52
NS(=O)(=O)c1nnc(-c2ccccc2Cl)s1,7.92
CN(C)CCNC(=S)Nc1ccc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,8.0
NS(=O)(=O)c1ccc(NSC(=S)N2CCOCC2)c(Br)c1,7.32
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,7.2
S=C(S)NN1CCOCC1,8.44
NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2cccnc2)cc1,7.37
NS(=O)(=O)c1ccc(NC(=S)N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.16
CNCc1cc2cc(S(N)(=O)=O)sc2s1,7.68
Cc1c(C(=O)NCCN(C)C)cc(-c2ccc(-c3ccccc3)cc2)n1-c1ccc(S(N)(=O)=O)cc1,6.32
NS(=O)(=O)c1cn(CC(=O)Nc2ccc(Cl)cc2)ccc1=O,6.34
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,8.32
CN(C)c1cccc2c(S(=O)(=O)Nc3n[nH]c(=S)s3)cccc12,5.1
CCCOc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(S(N)(=O)=O)cc1,8.2
CC(C)CNCc1ccc(S(=O)(=O)c2csc(S(N)(=O)=O)c2)cc1,8.19
COc1cccc2cc(C(=O)O)c(=O)oc12,4.21
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,7.46
NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccnc2[N+](=O)[O-])cc1,8.32
Nc1cc(O)ccc1Cl,5.31
CCC[C@H]1C[C@H](NCC)c2cc(S(N)(=O)=O)sc2S1(=O)=O,9.85
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(Cl)cc1,6.98
NS(=O)(=O)c1cc(C(=O)N[C@H](C(=O)O)c2ccccc2)ccc1Cl,6.8
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1,4.71
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)c(Cl)c1Cl,7.72
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,7.97
COc1ccc(NC(=S)Nc2c(C#N)c(-c3ccc(Br)cc3)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,8.05
NS(=O)(=O)c1nnc(NC(=O)CCN2C(=O)c3cccnc3C2=O)s1,8.52
C#CCNC(=O)c1ccc(S(N)(=O)=O)cc1,7.33
O=C1c2ccccc2S(=O)(=O)N1Cc1ccccc1[N+](=O)[O-],7.39
NS(=O)(=O)c1ccc2nc(-n3cc(C(=O)O)c(-c4ccc([N+](=O)[O-])cc4)n3)sc2c1,8.03
N#CCCCn1ccc(=O)c(S(N)(=O)=O)c1,6.16
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(=O)(=O)Nc5nnc(S(N)(=O)=O)s5)cc4F)OC(C)(C)O[C@H]3[C@@H]2O1,8.05
NS(=O)(=O)c1nnc(NC(=O)Cc2ccccc2Br)s1,9.15
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)C(CCO)CN2,8.92
NS(=O)(=O)c1ccc(Nc2ccnc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)n2)cc1,7.7
Cc1c(C(=O)NCCCN(C)C)cc(-c2ccc3ccccc3c2)n1-c1ccc(S(N)(=O)=O)cc1,7.8
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,6.22
NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)c(Cl)cc1SSc1cc(Cl)c(C(=O)NCc2ccccc2)cc1S(N)(=O)=O,5.21
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,7.82
NS(=O)(=O)c1ccc(CCNS(=O)(=O)[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,8.34
NS(=O)(=O)c1ccc(C(=O)NCCC(=O)N[C@@H](Cc2cnc[nH]2)C(=O)O)cc1,7.8
CCCN(C)c1nc(NCc2ccc(S(N)(=O)=O)cc2)nc(N(C)CCC)n1,7.48
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(F)c1,7.01
CC(=O)OC[C@H]1O[C@@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,8.15
O=C(/C=C/c1cccc(O)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.11
CCCC(CCC)C(=O)Nc1nnc(S(N)(=O)=O)s1,8.22
NS(=O)(=O)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)cc1,6.68
CNc1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1,7.03
C[C@H](CCC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,8.4
NS(=O)(=O)c1ccc(N2C(=O)c3cccnc3C2=O)cc1,6.88
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1C2,5.64
Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl,7.54
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)C1CCCCC1)C2,6.93
NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(Nc3ccc(F)c(Cl)c3)n2)cc1,6.89
CC(C)[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O,6.48
COc1ccc(N2CCN(C(=O)Nc3ccc(OS(N)(=O)=O)cc3)CC2)cc1,8.04
NOS(=O)(=O)NC1C=C[C@H](O)[C@@H](CO)O1,8.1
NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)cc1,6.67
NS(=O)(=O)c1ccc(Nc2ccnc(NS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)n2)cc1,7.96
NS(=O)(=O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,7.95
CCOC(=O)c1c(C(=O)Nc2nnc(S(N)(=O)=O)s2)nn(-c2cccc(I)c2)c1-c1ccccc1,7.15
Cc1c(C(=O)NCCN2CCOCC2)cc(-c2ccccc2)n1-c1ccc(S(N)(=O)=O)cc1,6.21
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCC(=O)Nc3ccc(S(=O)(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)cc2)s1,7.89
NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCCC(=O)O)n2)cc1,6.59
NS(=O)(=O)c1ccc(NC(=O)CN(CC(=O)O)CC(=O)O)c(F)c1,7.28
NS(=O)(=O)c1ccc(CNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,7.21
NS(=O)(=O)c1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,7.48
CC(C)OC(=O)c1ccc(O)cc1,5.36
NCC(=O)NS(=O)(=O)c1ccc(CCO)cc1,7.19
NCCCCNCCCN,5.95
CC(C)(C)c1ccc(CNCc2ccc(S(N)(=O)=O)cc2)cc1,7.62
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(NS(=O)(=O)c2ccccc2)cc1,7.0
C[C@H](CCC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,9.22
Cc1ncc([N+](=O)[O-])n1CCNC(=S)Nc1ccc(S(N)(=O)=O)cc1,8.26
N#Cc1cccc(-n2nc(C(=O)Nc3nnc(S(N)(=O)=O)s3)c(C(=O)c3ccccc3)c2-c2ccccc2)c1,6.49
COc1ccc(S(=O)(=O)NCC(=O)NO)cc1,7.49
CC(C)[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O,7.13
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(C#N)cc1,7.33
Nc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,7.55
COC(=O)c1ccc(O)cc1O,6.12
NS(=O)(=O)c1cccc(-n2cc(CNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc(O)ccc45)c(C(=O)O)c3)nn2)c1,6.9
O=C(NO)C1CC(c2cccc(Cl)c2)=NO1,4.33
CC(C)(C)c1ccc2c(c1)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O,8.21
CCCCCc1ccc(-c2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)cc1,6.12
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2c(F)c(F)cc(F)c2F)cc1,7.92
COc1ccc2cc(/C=C/C(=O)C[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2c1,6.38
NS(=O)(=O)c1ccc(NC(=S)/N=C2/C=CC(=C3c4ccc(O)cc4Oc4cc(O)ccc43)C(C(=O)O)=C2)c(F)c1,7.33
NS(=O)(=O)N1CCCCC1,6.83
Nc1c(F)cc(S(N)(=O)=O)cc1Br,7.48
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(Br)cc3)c3c(=S)[nH]c(=S)[nH]c32)cc1,7.37
NS(=O)(=O)c1ccc(COS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,7.4
NS(=O)(=O)c1cccc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2cccc(S(N)(=O)=O)c2)CC(=O)O)CC(=O)O)c1,6.9270000000000005
Nc1c(F)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl,9.52
C[C@H](CCC(=O)OCCc1ccc(S(N)(=O)=O)cc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,7.24
Cc1ccc2nc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n(Cc3ccccc3)c(=S)c2c1,7.11
CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1n1cc(-c2ccc(S(N)(=O)=O)cc2)nn1,6.36
O=S(=O)(NO)c1ccc(Br)cc1,7.74
CN1C(=O)/C(=N\c2ccc(S(N)(=O)=O)cc2)c2cc([N+](=O)[O-])ccc21,7.0
O=C(O)/C(O)=C/C(=O)c1cn(Cc2ccccc2)c2ccccc12,5.71
Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2ccccc2)cc1Cl,7.27
CNCc1cc2sc(S(N)(=O)=O)cc2s1,7.93
NS(=O)(=O)c1ccc(C(=O)NNC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,7.96
NS(=O)(=O)c1cc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)c(Cl)cc1Cl,7.06
CN(C)c1ccc(/N=N/c2ccc(S(N)(=O)=O)cc2)cc1,6.2
Nc1cccc(S(N)(=O)=O)c1,6.562
CCCC(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,6.62
COC(=O)/C(O)=C1/C(=O)N(c2ccccc2)c2ccccc21,5.38
NCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,7.41
Oc1ccccc1/C=N/CCCCCC/N=C/c1ccccc1O,5.44
c1ccc2[nH]ccc2c1,4.49
O=C(/C=C/c1ccc(O)cc1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.06
O=C1NS(=O)(=O)c2ccccc21,5.225
NS(=O)(=O)c1ccc(OCc2c(F)c(F)c(F)c(F)c2F)cc1,7.59
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CNCC(=O)O)cc1Cl,7.16
CNCC(=O)Nc1ccc(S(N)(=O)=O)cc1I,7.44
NCC(=O)NCC(=O)NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,8.3
NS(=O)(=O)c1ccc(C(=O)N[C@@H](CO)C(=O)O)cc1,6.92
COc1ccc(C(N)=O)cc1,5.66
NS(=O)(=O)c1ccc(-n2c(-c3ccc(Br)cc3)n[nH]c2=S)cc1,8.17
COc1ccc(-c2nn(-c3nc4ccc(S(N)(=O)=O)cc4s3)cc2C#N)cc1,5.32
CCOC(=O)c1ccc(NC(=O)NNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,8.05
NS(=O)(=O)c1ccc(-c2c([N+](=O)[O-])no[n+]2[O-])cc1,6.32
NS(=O)(=O)c1ccc(-c2cn(-c3ccc(I)cc3)nn2)s1,8.54
NCC(=O)NCC(=O)Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.68
Cn1nc(S(N)(=O)=O)s/c1=N\S(=O)(=O)c1ccc(N)cc1,9.22
NS(=O)(=O)c1nnc(NCc2cc(=O)oc3cc(Cl)ccc23)s1,8.15
NS(=O)(=O)c1ccc2nc(-n3cc(C(=O)O)c(-c4ccccc4)n3)sc2c1,8.64
Cc1ccc(OS(N)(=O)=O)cc1,8.72
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)O)cc2)s1,8.03
Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)CN(CCN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)CC(=O)O,8.7
NS(=O)(=O)c1ccc(CCNCc2cc(Cl)cc(Cl)c2O)cc1,7.53
NS(=O)(=O)c1ccc(CNC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1,7.52
NS(=O)(=O)c1ccc(C(=O)OCc2cn([C@@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)nn2)cc1,8.24
NS(=O)(=O)c1ccc(NC(=S)/N=C2/C=CC(=C3c4ccc(O)cc4Oc4cc(O)ccc43)C(C(=O)O)=C2)c(I)c1,7.4
CC(C)(C)c1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,7.74
Cc1cc(=O)oc2cc(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)ccc12,5.09
NS(=O)(=O)c1ccc(CCNC(=O)NS(=O)(=O)c2ccccc2Cl)cc1,8.43
CN(C)CCOC(=O)c1cccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c1,8.68
COC(=O)[C@H]1O[C@@H](S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,7.2
NS(=O)(=O)c1ccc(C(=O)NCCCC(=O)O)cc1,7.14
CCO/C=N/c1c(C#N)c(-c2ccc(Br)cc2)cn1-c1ccc(S(N)(=O)=O)cc1,8.49
N#Cc1ccc(-c2cs/c(=N\c3ccc(S(N)(=O)=O)cc3)n2C2CCCCC2)cc1,7.84
N#Cc1c(-c2ccc(Br)cc2)cn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=S)Nc1ccc(Br)cc1,8.03
CNc1nc(NC)nc(NCc2ccc(S(N)(=O)=O)cc2)n1,7.82
NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,8.05
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(I)c1,6.19
CC(C)(C)c1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1,7.49
NS(=O)(=O)c1cc(C(=O)N2CCCC2)c(Cl)cc1SSc1cc(Cl)c(C(=O)N2CCCC2)cc1S(N)(=O)=O,5.34
NS(=O)(=O)c1ccc(NC(=S)/N=C2/C=CC(=C3c4ccc(O)cc4Oc4cc(O)ccc43)C(C(=O)O)=C2)c(Br)c1,7.37
C=C(C)CNS(=O)(=O)c1ccc(N)cc1,5.33
COc1ccc2c(c1)CCN(C(=O)c1ccc(S(N)(=O)=O)cc1)C2,8.02
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.6
C[C@H]1C[C@H](N)c2cc(S(N)(=O)=O)sc2S1(=O)=O,8.82
NS(=O)(=O)c1ccc(/N=N/c2ccc(O)cc2)cc1,6.18
COc1ccc2c(c1)SCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2,7.8
NS(=O)(=O)c1ccc(C(=O)N2CCCc3ccccc32)cc1,8.17
CC1(C)CC(=O)C2=C(C1)N(c1ccc(S(N)(=O)=O)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(N)cc1,6.19
C[C@H]1O[C@@H](Nc2ccc(S(N)(=O)=O)cc2)[C@@H](O)[C@@H](O)[C@@H]1O,8.0
CS(=O)(=O)NO,8.33
NS(=O)(=O)c1ccc(N[C@@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)cc1,7.84
NS(=O)(=O)c1nnc(NC(=O)CCNC(=O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O)s1,8.82
NS(=O)(=O)c1ccc(Nc2ccnc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)n2)cc1,7.7
