CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cc2cn(C)c3ccccc23)CC1,8.7
O=C(NCCCCCCNS(=O)(=O)c1cccc2ccccc12)C1CCc2ccccc2C1,6.14
O=C1O[C@]2(CC[C@H](CNc3ccc(C(F)(F)F)cn3)CC2)CN1c1ccccn1,9.0
C[C@@H]1N=C(c2nccs2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.39
O=C(C1CCCO1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,8.3
C[C@@H]1N=C(c2cc(C#N)ccn2)N[C@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.8
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)CN[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)CC,5.29
O=S(=O)(NC[C@H]1CC[C@H](CNCc2cccc3ccccc23)CC1)c1ccccc1C(F)(F)F,7.59
O=C(Nc1cc(-c2cccc(Cl)c2)n[nH]1)C1Cc2ccccc2C1,6.92
O=C1O[C@]2(CC[C@H](CNc3cnn(-c4ccccc4F)c3)CC2)CN1c1cnccn1,10.2
Cc1cccc(N2CCC(NC(=O)N(C)C3CCN(S(C)(=O)=O)CC3)CC2)c1,7.7
O=S(=O)(NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1)c1cccc2ccccc12,7.96
CCC[C@@H]1N=C(c2cc(C#N)ccn2)NC1(c1ccc(F)cc1)c1ccc(F)cc1,8.07
O=S(=O)(CC(F)(F)F)NCCCCCNc1nc2c(s1)CCCc1ccc(F)cc1-2,8.12
O=S(=O)(NCCCCCNc1nc(-c2ccccn2)cs1)C1CCNCC1,5.57
O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCc2ccc3ccccc3n2)CC1,7.85
O=C1OC2(CCN(c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1,9.8
COc1ccc(-c2cc(NC(=O)C3Cc4ccc5ccccc5c4C3)[nH]n2)cc1OC,8.55
Cn1c2ccccc2c2cc(NC(=O)C(F)(F)F)ccc21,7.03
CCN1Cc2ccc(NC(=O)C(F)(F)F)cc2-c2ccccc21,6.41
N#Cc1ccnc(C2=N[C@@H](CO)C(c3ccc(F)cc3)(c3ccc(F)cc3)N2)c1,8.52
CN(C(=O)NC1CCN(c2cccc(Br)c2)CC1)C1CCN(S(C)(=O)=O)CC1,8.06
Cc1ccc(C2=N[C@@H](C)[C@](c3ccc(F)cc3)(c3ccc(F)nc3)N2)[nH]c1=O,8.59
O=C(N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1)C1(c2ccccc2)CC1,9.1
COc1ccc2c(c1)OC1=C(C(=O)CC(C)(C)C1)C2C1C(=O)CC(C)(C)CC1=O,7.03
COc1ccc(-c2cc(NC(=O)C3Cc4ccccc4C3)[nH]n2)cc1OC,7.48
Cc1ccccc1N1C[C@]2(CC[C@@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)OC1=O,8.3
Cc1nccnc1-c1csc(NCCCCCNS(=O)(=O)C(C)C)n1,5.73
O=C1O[C@]2(CC[C@H](c3nc4ccc(C(F)(F)F)cc4[nH]3)CC2)CN1c1cccc(F)n1,8.4
CN(C(=O)Nc1ccn(-c2ccccc2F)n1)[C@H]1CC[C@@]2(CC1)Cc1ccccc1C(=O)O2,8.62
CS(=O)(=O)NCCCCCNc1nc(-c2ccn(S(=O)(=O)c3ccccc3)c2)cs1,6.13
Cc1ncccc1N1C[C@]2(CC[C@@H](CNc3cnn(-c4ccccc4F)c3)CC2)OC1=O,9.2
CN(C(=O)NC1CCN(c2cccc(F)c2)CC1)C1CCN(S(C)(=O)=O)CC1,7.46
C[C@@H]1N=C(c2cc(C#N)ccn2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.89
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3ccc(Cl)cc32)CC1,9.0
O=C(NC[C@H]1CC[C@H](CNS(=O)(=O)c2cccc3ccccc23)CC1)Nc1ccc(Cl)c(Cl)c1,7.02
Cc1nc(C)c(-c2csc(NCCCCCNS(=O)(=O)C(C)C)n2)s1,7.47
O=C1O[C@]2(CC[C@H](CNc3ccc(-c4ccccc4F)nc3)CC2)CN1c1ccccn1,8.3
CN(C(=O)Nc1ccn(-c2ccccc2F)n1)[C@H]1CC[C@]2(CC1)COc1ccccc12,8.1
CC(C)S(=O)(=O)NCCOCCNc1nc(-c2ccccn2)cs1,6.54
Cc1nnc(N2C[C@]3(CC[C@@H](CNc4cnn(-c5ccccc5F)c4)CC3)OC2=O)s1,9.7
C[C@@H]1N=C(c2ccc(=O)n(C)c2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,7.89
CCS(=O)(=O)NCCCCCNc1nc2c(s1)CCCc1ccc(F)cc1-2,9.05
COc1ccc2c(c1)C(C1C(=O)CC(C)(C)CC1=O)C1=C(CC(C)(C)CC1=O)O2,6.23
O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccccc1F,9.2
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NCCN2CCOc3ccc(F)cc32)CC1,6.77
CN(C(=O)Nc1cnc(-c2ccccc2)cn1)[C@H]1CC[C@@]2(CC1)Cc1cnccc1C(=O)O2,7.09
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2CCCc3cc(Cl)ccc32)CC1,9.075
CN(C(=O)NC1CCN(c2ccccc2)CC1)C1CCN(S(C)(=O)=O)CC1,6.52
CCn1c2ccccc2c2cc(NC(=O)Cc3ccncc3)ccc21,8.33
C[C@H]([C@@H](O)c1ccccc1)N(C)C(=O)Nc1ccc(OCc2ccccc2)cc1,7.0
CCS(=O)(=O)NCCCCCNc1nc2c(s1)CCSc1ccccc1-2,9.1
CC1(C)CC(=O)C([C@@H]2C3=C(CC(C)(C)CC3=O)Oc3ccccc32)C(=O)C1,6.46
CCS(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)CC(C)(C)Sc3ccccc32)CC1,6.7
Cc1cc(C2=N[C@@H](C)[C@](c3ccc(F)cc3)(c3ccc(F)nc3)N2)c[nH]c1=O,8.37
CN(C(=O)NC1CCN(c2cc(Cl)cc(Cl)c2)CC1)C1CCN(S(C)(=O)=O)CC1,8.96
CC1(C)CC(=O)C(C2C3=C(CC(C)(C)CC3=O)Oc3cc(Cl)ccc32)C(=O)C1,7.47
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2CC(C)(C)c3cc(Cl)ccc32)CC1,8.96
CC(C)S(=O)(=O)NCCCCCNc1nc(-c2cccnc2)cs1,6.29
CN(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)CCSc3ccccc32)CC1,6.38
CCn1cc(C2=N[C@@H](C)[C@](c3ccc(F)cc3)(c3ccc(F)nc3)N2)ccc1=O,8.54
CN(C(=O)NC1CCN(c2ccc(Cl)cc2)CC1)C1CCN(S(C)(=O)=O)CC1,6.89
CN(C(=O)Nc1ccn(-c2ccccc2F)n1)[C@H]1CC[C@@]2(CC1)OC(=O)c1ccccc12,7.66
O=C(CC1CCC2(CC1)Cc1ccccc1C(=O)O2)Nc1cnc(-c2ccccc2)cn1,6.52
O=C1CCCN1[C@H]1CC[C@H](C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cn2)CC1,6.14
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)Cn2ccc3ccccc32)CC1,8.82
O=C1O[C@]2(CC[C@H](CNc3ccc(-c4ccccc4F)nn3)CC2)CN1c1cccnn1,9.8
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2CCc3cc(Cl)ccc32)CC1,9.3
O=S(=O)(NCCCCCNc1nc(-c2ccccn2)cs1)N1CCOCC1,7.42
CC1(C)CC(=O)C(C2C3=C(CC(C)(C)CC3=O)Oc3ccccc32)C(=O)C1,7.48
CCS(=O)(=O)N1CCC(N(C)C(=O)NC2CCN(c3cc(F)cc(F)c3)CC2)CC1,8.55
O=C(C1CCOC1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,8.1
O=C1O[C@]2(CC[C@H](c3nc4ccc(OC(F)(F)F)cc4[nH]3)CC2)CN1c1ccc(F)cc1,9.5
O=C1O[C@]2(CC[C@H](CNc3ccc(-c4ncccn4)cn3)CC2)CN1c1cccnn1,8.8
CN(C(=O)NC1CCN(c2ccc(Cl)c(Cl)c2)CC1)C1CCN(S(C)(=O)=O)CC1,7.32
COc1cccc(N2CCC(NC(=O)N(C)C3CCN(S(C)(=O)=O)CC3)CC2)c1,6.51
O=C1O[C@]2(CC[C@H](CNc3cnn(-c4ccccc4F)c3)CC2)CN1c1cccnc1,10.0
CN(C(=O)Nc1ccn(-c2ccccc2F)n1)[C@H]1CC[C@]2(CC1)OCc1ccccc12,8.0
Cc1cc(C2=N[C@@H](C)[C@](c3ccc(F)cc3)(c3ccc(F)nc3)N2)cn(C(F)F)c1=O,8.07
Cc1ccccc1N1CCC(NC(=O)N(C)C2CCN(S(C)(=O)=O)CC2)CC1,7.28
Cc1nn(C)c(C)c1S(=O)(=O)NCCCCCNc1nc(-c2ccccn2)cs1,6.8
CCC(=O)N1CCC(N(C)C(=O)N[C@H]2CC[C@H](c3cc(F)cc(F)c3)CC2)CC1,8.82
COc1ccc2c(c1)OCCc1sc(NC[C@H]3CC[C@H](NS(C)(=O)=O)CC3)nc1-2,8.17
CC(=O)N1CCC(N(C)C(=O)NC2CCN(c3cc(F)cc(F)c3)CC2)CC1,8.13
Nc1nc(NC[C@H]2CC[C@H](CNS(=O)(=O)c3ccc4ccccc4c3)CC2)nc2ccccc12,8.85
Clc1ccc(-c2c[nH]c(-c3ccncc3)n2)cc1Cl,8.46
CN(C(=O)Nc1ccn(-c2ccccc2F)n1)[C@H]1CC[C@]2(CC1)OC(=O)c1ccccc12,9.15
c1ccc(-c2c[nH]c(-c3ccccn3)n2)cc1,5.84
O=C(NC[C@H]1CC[C@H](CNS(=O)(=O)c2cccc3ccccc23)CC1)C1CCc2ccccc2C1,5.39
O=C1OC2(CCN(c3nc4ccc(F)cc4[nH]3)CC2)CN1c1ccccc1,7.7
O=C1O[C@]2(CC[C@H](C(=O)Nc3ccn(-c4ccccc4F)n3)CC2)c2cnccc21,8.8
C[C@@H]1N=C(c2cc(C(N)=O)ccn2)N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1,8.29
