CCN(CC)c1ccc2cc(C(=O)NCCCn3nc(C(=O)N[C@H]4C[C@@H]5CCC[C@H](C4)N5C)c4ccccc43)c(=O)oc2c1,6.7
Cc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,8.25
c1ccc2nc(N3CCNCC3)ccc2c1,8.415
CN1CCN(c2ccc3ccccc3n2)CC1,9.34
C[C@H]1CNCCN1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,7.78
C[C@H]1COC[C@H](C)N1c1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cccc2o1,8.17
Clc1cnc2nc(N3CCN4CCC3CC4)oc2c1,5.86
Brc1ccc(C[N+]23CC[C@H]4[C@@H]2C[C@H]2C(=CCO[C@@H]5[C@H]2[C@@H]4N(c2ccccc2)[C@@H]2OCC=C4C[N+]6(Cc7ccc(Br)cc7)CC[C@]78c9ccccc9N5[C@H]7[C@H]2[C@H]4C[C@@H]86)C3)cc1,5.22
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,6.0
N=C(N)Nc1cccc(Cl)c1,7.49
O=C1c2cccc3nc(-c4ccccc4Cl)n(c23)CCN1[C@@H]1CN2CCC1CC2,6.69
COc1ccccc1-c1cccc2cc(C(=O)N[C@H]3CN4CCC3CC4)oc12,7.22
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1[nH]n(C)c3cccc(=O)c1-3)C2,9.77
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1c[nH]c3ccccc13)C2,8.492
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,6.8
CCCN1CCC(COc2nc3ccccc3c3ncccc23)CC1,6.17
CN1C2CCCC1CC(N1CCc3cn(C)c4cccc(c34)C1=O)C2,6.57
Cc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,8.14
COc1cccc(Sc2ccccc2N2CCNCC2)c1OC,7.1
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3nc(-c4ccc(Cl)cc4)oc13)C2,7.13
O=C1c2cccc3c2c(cn3S(=O)(=O)c2ccccc2)CCN1[C@@H]1CN2CCC1CC2,7.6
CCc1nc2cccc3c2n1CCN([C@@H]1CN2CCC1CC2)C3=O,6.89
Cc1nc[nH]c1Cc1nc(-c2cccc3cccnc23)cs1,9.0
CNc1nc(NCCC2CCN(C)C2)nc2ccc(Cl)cc12,4.93
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3nc(-c4ccccc4)oc13)C2,7.39
Cc1cccc(Sc2ccccc2N2CCNCC2)c1,7.19
CN1[C@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3cc(OCc4ccccc4)ccc13)C2,6.13
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1,5.4
CN1CCN(c2nc(N)c3cc(Cl)ccc3n2)CC1,7.92
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3nc(-c4ccc(F)cc4)oc13)C2,7.02
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3oc(-c4ccccc4)nc13)C2,7.82
CC[C@H]1COCCN1c1nc2c(C(=O)N[C@H]3C[C@@H]4CCC[C@H](C3)N4C)cccc2o1,8.34
O=C1c2cccc3ncn(c23)CCN1[C@@H]1CN2CCC1CC2,7.49
CNc1nc(N2CCN(C)CC2)nc2ccccc12,8.53
Cc1ccccc1Sc1ccccc1N1CCNCC1,7.49
CN1[C@H]2CCC[C@@H]1C[C@@H](NC(=O)c1cccc3oc(N4CCNCC4)nc13)C2,7.14
Cc1ccc(Sc2ccc(C)cc2N2CCNCC2)cc1,6.59
