CC(=O)NCCNc1cccc2ccccc12,5.91
CC1(C)C=Cc2cc3ccc(=O)oc3cc2O1,5.04
C/C(=C\COc1ccc2ccc(=O)oc2c1)CCC(=O)C(C)(C)O,5.43
Cc1ccc2c(n1)SCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2,6.04
NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)O)c2)cc1,7.74
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,6.77
NS(=O)(=O)c1ccc(-n2ncc3c2-c2cccnc2SC3)cc1,6.06
Nc1cccc(O)c1,5.23
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,7.75
O=C(O)c1cc(O)ccc1O,4.17
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(N)(=O)=O)cc4Cl)OC(C)(C)O[C@H]3[C@@H]2O1,7.74
NS(=O)(=O)c1ccc(CNC(=O)Cc2ccccc2)cc1,8.17
CC(=O)O[C@@H]1[C@@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](COC(=O)/C=C/c2ccc(O)cc2)[C@H]1OC(C)=O,7.58
NS(=O)(=O)c1ccc(C2=NCCc3cc(O)ccc32)cc1,7.27
NS(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1,8.01
COC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NCc1ccc(F)cc1,9.55
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)C1CCCCC1)C2,9.11
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,5.66
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(F)cc1,6.61
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.04
Nc1ccc(S(N)(=O)=O)cc1I,6.82
NS(=O)(=O)c1ccc(CCN2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)cc1,7.11
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(C#N)c1,7.04
CCC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,7.19
CCCC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,6.22
O/N=c1/ccc2ccccc2o1,6.08
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)NCC2,8.34
Cn1nc(S(N)(=O)=O)sc1=N,8.37
O=C(Nc1ccc(I)cc1C(=O)O)c1ccc2c(c1)C(=O)OC2=O,8.48
O=C(O)/C=C/c1ccc(O)cc1,5.28
O=c1ccc2cc(CO)ccc2o1,4.77
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(N)(=O)=O)cc4)OC(C)(C)O[C@H]3[C@@H]2O1,7.39
NS(=O)(=O)c1ccc(OCc2ccc(Br)cc2)cc1,8.05
NS(=O)(=O)c1ccc(CNc2nc(Cl)nc(NCC(=O)O)n2)cc1,8.03
CCCCCCNS(=O)(=O)NCCC(=O)OC,9.52
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,7.61
COc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(S(N)(=O)=O)cc1,7.63
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,6.34
O=C(O)c1cc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)ccc1NC(=S)NCCc1ccc(O)c(O)c1,5.17
COc1cccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)C3=C2C(=O)CC(C)(C)C3)c1O,8.3
COc1ccc2c(c1)CCNC2c1ccc(S(N)(=O)=O)cc1,8.24
Cc1ccc2oc(=O)c(C(=O)O)cc2c1,7.49
NS(=O)(=O)c1ccc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)c(F)c1,8.89
CCC(C)C(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,7.27
NS(=O)(=O)c1ccc(N2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)cc1,7.27
CC(C)(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,5.14
NCCc1ccc(S(N)(=O)=O)cc1,7.1
O=c1ccc2ccc(CCc3ccccc3)cc2o1,4.35
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,8.37
COc1ccc(Cl)cc1C(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.57
COc1ccc2ccc(=O)oc2c1C(C=O)=C(C)C,5.05
NCCNCCCNCCN,4.24
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,7.3
CCOc1ccc2ccc(=O)oc2c1,5.11
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)c(Br)c1,8.14
COc1cc(/C=C/C(=O)OCc2ccccc2)ccc1O,6.2
NS(=O)(=O)c1ccccc1N1C(=O)c2c(Br)c(Br)c(Br)c(Br)c2C1=O,6.76
COC(=O)[C@@H](NS(=O)(=O)NCC(C)C)C(C)C,9.41
COc1ccc2ccc(=O)oc2c1,5.62
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.02
CCCCCCCCCC(=O)NC1CCc2cc(S(N)(=O)=O)ccc21,8.82
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,8.46
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4cccc(S(N)(=O)=O)c4)OC(C)(C)O[C@H]3[C@@H]2O1,7.1
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)c(Cl)c1,8.16
NCCCCNCCCN,5.91
COc1cc2c(=O)oc3c(OC)c(OC)cc4c(=O)oc(c1O)c2c34,5.07
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,5.41
COc1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1OC,8.24
CCCCCCCCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.72
NS(=O)(=O)c1ccc(NC(=O)c2ccc(N3C4=C(C(=O)CCC4)C(c4ccc(Cl)cc4Cl)C4=C3CCCC4=O)cc2)cc1,7.66
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.24
O=C(/C=C/c1ccc(O)c(O)c1/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,7.15
COC(=O)CCNS(=O)(=O)NCC(C)C,9.57
C=C(C)/C=C/c1c(OC)c2c(c3ccc(=O)oc13)OC(C)(C)C=C2,6.19
NS(=O)(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,9.05
CC(CCOc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,5.04
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.37
NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,8.21
NS(=O)(=O)c1ccc(CCNC(=O)CCCNC(=O)Nc2ccccc2)cc1,7.62
O=C(/C=C/c1cccc(O)c1)C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,5.05
CC(C)OC(=O)c1ccc(O)c(O)c1,6.04
CCOC(=O)c1c(O)cccc1O,6.12
COc1cccc2cc(C(=O)O)c(=O)oc12,4.49
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,8.36
CC(C)OC(=O)c1cc(O)cc(O)c1,6.05
COc1cc2c(cc1OC)CN(S(N)(=O)=O)CC2,8.27
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,8.37
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccc(OCCc2ccc(O)cc2)cc1,6.14
NS(=O)(=O)c1ccc(CN2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)cc1,7.23
Nc1ccc(S(N)(=O)=O)nc1,6.87
COc1cc2c(cc1OC)C(c1ccc(S(N)(=O)=O)cc1)=NCC2,7.13
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2cccc(O)c2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.15
NS(=O)(=O)c1ccc(N2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)c(Br)c1,7.17
NS(=O)(=O)Cc1ccc(NC(=O)C2CC=CCC2)cc1,7.4
O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,8.34
CN(C)CCN(C)CCN(C)CCN(C)C,6.14
Nc1oc2ccc(Cl)cc2c(=O)c1-c1ccc(Cl)cc1,5.1
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O,6.21
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1Cl,6.43
COC(=O)CCNS(=O)(=O)NC12CC3CC(CC(C3)C1)C2,9.37
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,7.26
NS(=O)(=O)c1cccc(N2C(=O)c3c(Br)c(Br)c(Br)c(Br)c3C2=O)c1,7.1
COC(=O)c1cc(O)ccc1O,5.08
COC(=O)CCNS(=O)(=O)NC(C)c1ccccc1,9.51
CCCC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)(C)C,8.19
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)c(Cl)c1,8.16
NS(=O)(=O)c1ccc(C2NCCc3cc(O)ccc32)cc1,7.46
COc1cc(OC)c2ccc(=O)oc2c1OC,5.15
CCOC(=O)c1cc(O)ccc1O,6.08
NCCNCCN,4.92
NCCNCCNCCN,4.35
CCOC(=O)c1ccc(O)c(O)c1,6.12
NS(=O)(=O)c1nc2ccc(OCC#Cc3ccccc3)cc2s1,7.13
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,7.32
Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,6.35
COc1cc2c(cc1OC)CN(C(=O)c1ccc(S(N)(=O)=O)cc1)CC2,6.06
CC1(C)OB(c2ccc(NS(N)(=O)=O)cc2)OC1(C)C,7.08
CN1CNc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,5.3
NS(=O)(=O)c1ccc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)c(Br)c1,8.66
NS(=O)(=O)c1ccc(NC(=O)Cc2ccncc2)cc1,8.1
CNc1nc(NC)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,7.35
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,9.64
NS(=O)(=O)c1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1,8.7
CCCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.35
CC(C)(C)OC(=O)NS(=O)(=O)NCc1ccccc1,6.77
O=C(O)c1cc2ccccc2sc1=O,5.43
COc1ccc(-c2c3n(c4c(=O)oc5cc(OC)c(O)cc5c24)CCc2cc(OS(=O)(=O)O)c(OC)cc2-3)cc1O,4.11
COc1cccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)c1,7.21
CCC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)(C)C,7.31
Nc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,8.25
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(N)(=O)=O)cc4F)OC(C)(C)O[C@H]3[C@@H]2O1,8.0
Nc1ccc(S(N)(=O)=O)cc1,7.15
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1c1cccc(S(N)(=O)=O)c1,7.92
NS(=O)(=O)c1ccc(CNC(=O)Cc2cccs2)cc1,8.15
NS(=O)(=O)c1ccc(OCC#Cc2ccccc2)cc1,7.01
CN(C)c1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,6.3
COC(=O)c1cc(O)cc(O)c1,6.11
CCCOc1ccc2ccc(=O)oc2c1,5.15
NS(=O)(=O)c1ccc2c(c1)CCC2,8.29
CCOC(=O)c1ccc(O)cc1,5.06
NS(=O)(=O)Oc1ccc2c(c1)OC(=O)C1CCCCCC21,7.64
O=C1NS(=O)(=O)c2ccccc21,8.0
Cc1cc(C)o/c(=N/O)c1,6.57
NS(=O)(=O)Cc1noc2ccccc12,6.93
CCCCOc1ccc(S(N)(=O)=O)cc1,8.01
NS(=O)(=O)c1ccc(-n2ncc3c2-c2ccc(Cl)cc2SC3)cc1,6.22
CCCN(CCC)S(=O)(=O)NC(=O)OC(C)(C)C,6.49
COc1cc2ccc(=O)oc2cc1O,5.06
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1cccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4nnc(S(N)(=O)=O)s4)cc3)C3=C2C(=O)CC(C)(C)C3)c1,7.65
Nc1ccc(S(N)(=O)=O)cc1Cl,6.92
COc1cc2oc(=O)ccc2c2c1C=CC(C)(C)O2,5.09
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc2c(c1)C(=O)OC2=O,8.29
O=C(O)c1cc(O)c(O)c(O)c1,5.22
O=C(O)c1ccc(O)c(O)c1,5.1
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,6.43
COc1ccc(OC)c(OC)c1,5.43
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1Cc1ccc(S(N)(=O)=O)cc1,7.46
O=c1ccc2ccccc2o1,5.48
NS(=O)(=O)c1ccccc1N1C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2C1=O,7.33
COc1ccccc1OC,5.14
NS(=O)(=O)c1ccc2c(c1)CC(NC(=O)c1c(F)c(F)c(F)c(F)c1F)C2,8.17
CC(=O)Nc1ccc(O)cc1,5.04
CC1(C)O[C@@H]2CO[C@@]3(CNS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1,7.46
O=C(/C=C/c1ccc(O)cc1)C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,5.03
COC(=O)CNc1nc(F)nc(NCCc2ccc(S(N)(=O)=O)cc2)n1,8.19
CCCOc1ccc2c(c1)CCN(S(N)(=O)=O)C2c1ccc(S(N)(=O)=O)cc1,8.1
O=C(/C=C/c1ccc(O)cc1)OCCc1cccc(O)c1,6.15
Nc1ccccc1S(N)(=O)=O,7.35
C#CCOc1ccc(S(N)(=O)=O)cc1,8.02
O=C(O)c1c(O)cccc1O,5.18
COc1c2c(cc3oc(=O)ccc13)OC(C)(C)C=C2,5.2
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23)cc1,6.91
CCCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,7.22
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,6.31
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccccc2)cc1,8.26
NS(=O)(=O)c1ccc2c(c1)CCC2NC(=O)c1c(F)c(F)c(F)c(F)c1F,8.72
NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)c(Br)c1,8.28
COc1cc(C2Oc3cc(C4Oc5cc(O)cc(O)c5C(=O)C4O)ccc3OC2CO)ccc1O,5.33
Nc1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,8.89
Nc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,6.68
NS(=O)(=O)c1ccc(CCNc2nc(F)nc(NCC(=O)O)n2)cc1,8.08
COC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)NCC(C)C,9.43
CCC(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,8.41
N#Cc1ccc(C2C3=C(CCCC3=O)N(c3ccc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)C3=C2C(=O)CCC3)cc1,7.85
Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,8.17
CCCCC(CC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.3
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,8.1
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O,8.36
NS(=O)(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4C(=O)O)cc3C2=O)cc1,9.34
CC(C)OC(=O)/C=C/c1ccc(O)cc1,6.16
O=S(=O)(NC1CC1)NC1CC1,6.8
O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@@H](O)[C@@H]1O,8.33
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(N)(=O)=O)nc2)cc1,7.52
CCOC(=O)c1ccc(O)cc1O,6.09
COc1ccc2c(c1)SCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2,6.22
COc1ccc(C(=O)O)cc1OC,5.15
NS(=O)(=O)c1ccc(CCN2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)cc1,8.46
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,8.37
COc1c2c(c3ccc(=O)oc3c1/C=C/C(C)(C)O)OC(C)(C)C=C2,5.05
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(-c2ccccc2)cc1,7.45
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,8.49
CCc1ccc(C2C3=C(CC(C)(C)CC3=O)N(c3ccc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)C3=C2C(=O)CC(C)(C)C3)cc1,6.65
C=CCOc1ccc(S(N)(=O)=O)cc1,8.0
O=C(/C=C/c1ccc(O)cc1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.07
NS(=O)(=O)c1ccc(C2c3ccc(O)cc3CCN2S(N)(=O)=O)cc1,7.29
CC(C)(C)CC(=O)Nc1ccc(S(N)(=O)=O)cc1,7.21
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,6.29
CCOC(=O)/C=C/c1ccc(O)cc1,6.07
COc1ccc2c(c1)CCN=C2c1ccc(S(N)(=O)=O)cc1,7.99
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,6.43
C/C(=C\Cc1cc2ccc(=O)oc2cc1O)CO,5.16
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.32
NC1Cc2ccc(S(=O)(=O)O)cc2C1,8.1
NCc1ccc(S(N)(=O)=O)cc1,7.12
CC1(C)CC(=O)C2=C(C1)N(c1ccc(C(=O)Nc3nnc(S(N)(=O)=O)s3)cc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Br)cc1,7.26
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3,7.64
NCc1ccc2oc(=O)ccc2c1,5.05
NS(=O)(=O)c1ccc(-n2ncc3c2-c2ccc(C(F)(F)F)cc2SC3)cc1,6.2
