COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@H](C)CN(C)CC3CC3)c2=O)c1,6.23
NC(Cc1c[nH]c2ccccc12)Cn1c(=O)n(Cc2c(F)cccc2F)c(=O)n(-c2c(F)cccc2F)c1=O,6.42
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2C(=O)OC[C@H]2CC(C)C)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,6.56
Cc1ccc(Nc2nc(-c3c(C)n(Cc4c(F)cccc4F)c(=O)n(C[C@H](N)c4ccccc4)c3=O)cs2)cc1,7.31
COc1cccc(-c2c3n(c(=O)n(CC(N)c4ccccc4)c2=O)C(c2ccccc2)CO3)c1,6.06
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(C)N(C)Cc3ccccn3)c2=O)c1,7.74
COc1cccc(-c2cn(Cc3c(F)cccc3F)c(=O)n(C[C@@H](N)c3ccccc3)c2=O)c1F,6.24
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2CCCC2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,5.79
COc1cccc(-c2cn(Cc3c(F)cccc3Cl)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F,8.85
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](C)N(C)Cc3ccccn3)c2=O)c1,6.33
CCOC(=O)c1cn(Cc2ccccc2F)c2cc(-c3ccc(N)cc3)c(CN(C)Cc3ccccc3)n2c1=O,6.72
C=C1C(Cl)=CC=C1c1c(C)n(Cc2c(F)cccc2F)c(=O)n(C[C@H](N)c2ccccc2)c1=O,7.85
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,6.72
Cc1cc2c(cc1Cc1ccc(C(=O)NC[C@H]3CC[C@H](CNC(=N)N)CC3)o1)C(C)(C)CCC2(C)C,7.8
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CCNCCc3ccccc3)c2=O)c1,5.96
CC(C)CN(C)CCn1c(=O)c2c(n(Cc3c(F)cccc3F)c1=O)CCN(Cc1ccc(OC(F)(F)F)cc1)C2,5.6
Cc1cc2c(cc1Cc1ccc(C(=O)NCC3CCC(C#N)CC3)o1)C(C)(C)CCC2(C)C,7.77
Cc1cc2c(cc1Cc1ccc(C(=O)NCc3cccc(CNc4nccc(NC[C@H]5CCCO5)n4)c3)o1)C(C)(C)CCC2(C)C,7.25
COC(=O)C(C)(C)c1nc2n(Cc3ccccc3F)c(C)c(-c3cccc(OC)c3)c(=O)n2c1CN1CCc2ccccc2C1,5.04
Cc1cc2c(cc1Cc1ccc(C(=O)NCC3CCCC(CN)C3)o1)C(C)(C)CCC2(C)C,6.76
Cc1c(-c2ccc3c(c2)OCO3)c(=O)n(CCN(C)CCc2ccccn2)c(=O)n1Cc1c(F)cccc1F,7.42
Cc1c(-c2csc(NCc3ccccc3)n2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,7.46
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@@H](C)CNCc3ccccc3)c2=O)c1,6.43
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@@H](C3CCCC3)N(C)C)c2=O)c1F,9.22
Cc1ccccc1CN1CCc2c(c(=O)n(CCN(C)CCc3ccccn3)c(=O)n2Cc2c(F)cccc2F)C1,7.07
Cc1cc2c(cc1Cc1ccc(C(=O)NCC3CCCC(CNC(=O)C(F)(F)F)C3)o1)C(C)(C)CCC2(C)C,7.7
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2CC(C)OC2=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,7.44
COc1cccc(-c2c(F)n(Cc3c(F)cccc3F)c(=O)n(CCN(C)CCc3ccccn3)c2=O)c1,7.47
Cc1c(-c2cccc(F)c2)c(=O)n(CCN(C)CCc2ccccn2)c(=O)n1Cc1c(F)cccc1F,5.92
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](C)N)c2=O)c1,4.74
Cc1c(-c2csc(-c3ccccc3Cl)n2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,7.52
CC[C@@H](Cn1c(=O)c(-c2cccc(OC)c2F)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)NC1CCCC1,8.38
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@H](C)CNCc3ccc(F)cc3)c2=O)c1,6.6
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@H](C)CNCc3ccccc3)c2=O)c1,7.12
CCOC(=O)[C@H]1CC[C@H](CNC(=O)c2ccc(Cc3cc4c(cc3C)C(C)(C)CCC4(C)C)o2)CC1,7.29
CCOC(=O)c1cn(Cc2ccccc2F)c2c(C#N)c(-c3ccc(OCC(C)C)cc3)c(CN(C)CCc3ccccn3)n2c1=O,7.0
Cc1cc2c(cc1Cc1ccc(C(=O)NCC3CCCCC3)o1)C(C)(C)CCC2(C)C,6.74
CN[C@@H](Cn1c(=O)c2c(n(Cc3c(F)cccc3F)c1=O)CCN(Cc1ccc(Cl)cc1)C2)c1ccccc1,7.35
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](NCCCCC(=O)O)c3ccccc3)c2=O)c1F,8.12
CCCC(=O)Nc1ccc(-c2cc3n(Cc4ccccc4F)cc(C(=O)NC4CCCCC4)c(=O)n3c2CN(C)CCc2ccccn2)cc1,7.49
COCCn1c(C)c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c1=O,5.845
CN(CCc1ccccn1)CCn1c(=O)c2c(n(Cc3c(F)cccc3F)c1=O)CCN(Cc1ccc(Cl)c(Cl)c1)C2,6.59
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccc(F)cc1Cl,7.58
Cc1cc2c(cc1Cc1ccc(C(=O)NCC3CCC(CNC(=O)C(F)(F)F)CC3)o1)C(C)(C)CCC2(C)C,7.18
CONC(=O)Nc1ccc(-c2sc3c(c2CN(C)Cc2ccccc2)c(=O)n(-c2ccccc2)c(=O)n3Cc2c(F)cccc2F)cc1,9.7
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H]3CCCN3Cc3ccccn3)c2=O)c1,7.49
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)CC(C)C)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,5.69
CCOC(=O)c1cn(Cc2ccccc2F)c2c(C#N)c(-c3ccc(OC)cc3)c(CN(C)Cc3ccccc3)n2c1=O,5.74
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2CCNC2=O)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C(C)C)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,5.69
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](C)NCCc3ccccn3)c2=O)c1,6.11
O=C(O)CCCN[C@@H](Cn1c(=O)c(-c2ccccc2Cl)cn(Cc2c(F)cccc2F)c1=O)c1ccccc1,7.38
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CC(=O)NC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCCNC(=O)CC[C@H](NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N2,9.49
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1CC1CCCCC1,6.775
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@@H](N)C3CCCCC3)c2=O)c1F,7.34
COc1ccc(-c2nc3n(Cc4ccccc4F)c(C)c(-c4ccc5c(c4)OCO5)c(=O)n3c2CN(C)CCc2ccncc2)cc1,5.85
COCCN(C)Cc1c(-c2ccc(OC)cc2)nc2n(Cc3ccccc3F)c(C)c(-c3ccc4c(c3)OCO4)c(=O)n12,6.82
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(C)NCc3ccccn3)c2=O)c1,7.28
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(C)NCc3nccs3)c2=O)c1F,8.22
COc1cccc(-c2c(C)n(Cc3ccccc3F)c3nc(C(C)(C)C)c(CN(C)Cc4ccccn4)n3c2=O)c1,7.96
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](NCCC(=O)O)c3ccccc3)c2=O)c1F,7.92
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)cc(C(=O)OCC)c(=O)n3c2CN(CC(=O)NCc2cn(CCOCCOCCn3cc(CNC(=O)CN(Cc4ccccc4)Cc4c(-c5ccc(NC(=O)NCC)cc5)nc5n(Cc6c(F)cccc6F)cc(C(=O)OCC)c(=O)n45)nn3)nn2)Cc2ccccc2)cc1,7.23
CN(CCc1ccccn1)Cc1c(-c2ccc([N+](=O)[O-])cc2)cc2n(Cc3ccccc3F)cc(-c3nc(C(C)(C)C)co3)c(=O)n12,7.19
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@@H](N)C(C)C)c2=O)c1F,6.01
COc1cccc(-c2c3n(c(=O)n(C[C@H](N)c4ccccc4)c2=O)C(c2ccccc2F)CS3)c1F,7.4
CCN(CC)CCN(C)Cc1c(-c2ccc(OC)cc2)nc2n(Cc3ccccc3F)c(C)c(-c3ccc4c(c3)OCO4)c(=O)n12,6.89
N[C@@H](Cn1c(=O)c(-c2ccccc2C(F)(F)F)cn(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,8.4
CN(CCc1ccccn1)CCn1c(=O)c2c(n(Cc3c(F)cccc3F)c1=O)CCN(Cc1ccccc1)C2,6.0
O=c1c2c(n(Cc3c(F)cccc3F)c(=O)n1C[C@H]1CCCN1C1CCCC1)CCN(Cc1ccc(Cl)cc1)C2,5.86
C=Cc1ccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CCN(C)CCc3ccccn3)c2=O)cc1,6.47
CCCCNC(=O)c1cn(Cc2ccccc2F)c2cc(-c3ccc(NC(=O)CCC)cc3)c(CN(C)CCN(CC)CC)n2c1=O,6.36
CCCC(=O)Nc1ccc(-c2nc3n(Cc4ccccc4F)cc(C(=O)OC(CC)CC)c(=O)n3c2CN(C)CC#N)cc1,6.52
CCN(CCc1ccccn1)Cc1c(C(C)(C)C)nc2n(Cc3ccccc3F)c(C)c(-c3cccc(OC)c3)c(=O)n12,8.1
Cc1ccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)s1,8.52
CCc1c(-c2cccc(OC)c2)c(=O)n(CCN(C)CCc2ccccn2)c(=O)n1Cc1c(F)cccc1F,5.66
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CCNCc3ccccn3)c2=O)c1,6.26
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccccc1,7.26
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@H](C)CNCc3ccccc3C)c2=O)c1F,8.15
Cc1c(-c2ccccc2F)c(=O)n(CCN(C)CCc2ccccn2)c(=O)n1Cc1c(F)cccc1F,7.09
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@@H](CC(C)C)NC(C)C)c2=O)c1F,7.92
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)C3CCCC3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)c(Cl)c3)C(=O)O[C@]12C,8.82
NC(Cn1c(=O)c(-c2ccccc2F)c2n(c1=O)C(c1ccccc1)CO2)c1ccccc1,6.15
CCOC(=O)c1cn(Cc2ccccc2F)c2c(F)c(-c3cccc(OC)c3)c(CN(C)Cc3ccccc3)n2c1=O,5.59
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2C(=O)OC[C@@H]2C)[C@H](C)[C@@H](OC2O[C@H](C)C[C@H](N(C)CC3CC3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)cc3)C(=O)O[C@]12C,7.73
CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2C(=O)OC[C@@H]2C)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CC3CC3)[C@H]2O)[C@@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCc3ccc(Cl)c(Cl)c3)C(=O)O[C@]12C,8.72
CC[C@@H](Cn1c(=O)c(-c2cccc(OC)c2Cl)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)NC1CCCC1,8.43
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](NCCCC(=O)O)c3ccccc3)c2=O)c1F,8.68
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@@H](C)NC3CCCC3)c2=O)c1F,7.48
CCC(CC)OC(=O)c1cn(Cc2ccccc2F)c2cc(-c3ccc(OC)cc3)c(CN(C)Cc3ccccc3)n2c1=O,7.21
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,8.23
COc1cc(OC)c(NC(=O)c2ccc(Cc3cc4c(cc3C)C(C)(C)CCC4(C)C)o2)c(OC)c1,8.22
COc1cccc(-n2c(=O)c3c(n(Cc4c(F)cccc4F)c2=O)CN(Cc2ccncc2)CC3)c1,5.8
COc1ccc(-c2c(C#N)c3n(Cc4ccccc4F)cc(C(=O)OC4CCCC4)c(=O)n3c2CN(C)CCc2ccccn2)cc1,6.59
COc1cccc(-c2cn(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@@H](N)c3ccccc3)c2=O)c1F,7.26
Cc1c(-c2ccc(Cl)cc2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,7.85
COc1cc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CCN(C)CCc3ccccn3)c2=O)cc(OC)c1OC,4.97
COc1cccc(-n2c(=O)n(CCC(N)c3cccc(F)c3)c(=O)n(Cc3c(F)cccc3F)c2=O)c1,7.18
Cc1cc2c(cc1Cc1ccc(C(=O)NCC3CCC(CNc4nccc(NCC5CCCO5)n4)CC3)o1)C(C)(C)CCC2(C)C,7.13
Cc1c(-c2ccc3oc4ccccc4c3c2)c(=O)n(CCN(C)CCc2ccccn2)c(=O)n1Cc1c(F)cccc1F,6.77
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,9.4
Cc1cc2c(cc1Cc1ccc(C(=O)NCc3cccc(CNc4ccnc(NC[C@H]5CCCO5)n4)c3)o1)C(C)(C)CCC2(C)C,8.03
CCOC(=O)c1cn(Cc2ccccc2F)c2c(F)c(-c3cccc(OC)c3)c(CN(C)CCc3ccccn3)n2c1=O,6.7
COC(=O)C(C)(C)c1nc2n(Cc3ccccc3F)c(C)c(-c3cccc(OC)c3)c(=O)n2c1CN(C)Cc1ccccn1,8.38
CCc1ccc(CN2CCc3c(c(=O)n(CCN(C)C)c(=O)n3Cc3c(F)cccc3F)C2)cc1,5.85
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)cc(C(=O)OCC)c(=O)n3c2CN(CC(=O)N[C@@H](C)C(=O)NCC#Cc2ccc(C#CCNC(=O)[C@H](C)NC(=O)CN(Cc3ccccc3)Cc3c(-c4ccc(NC(=O)NCC)cc4)nc4n(Cc5c(F)cccc5F)cc(C(=O)OCC)c(=O)n34)cc2)Cc2ccccc2)cc1,6.32
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1ccc(F)cc1,7.16
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](C(C)C)N(C)C)c2=O)c1F,5.96
Cc1c(-c2csc(-c3cccc(C(F)(F)F)c3)n2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,6.82
N[C@@H](Cn1c(=O)c(-c2ccccc2F)c2n(c1=O)[C@@H](c1ccccc1)CS2)c1ccccc1,6.96
COC(=O)CCCN[C@@H](Cn1c(=O)c(-c2cccc(OC)c2F)c(C)n(Cc2c(F)cccc2C(F)(F)F)c1=O)c1ccccc1,8.38
COCCN(C)Cc1c(C(C)(C)C)nc2n(Cc3ccccc3F)c(C)c(-c3cccc(OC)c3)c(=O)n12,6.37
COC(=O)C(C)(C)c1nc2n(Cc3ccccc3F)c(C)c(-c3cccc(OC)c3)c(=O)n2c1CN1CCC(c2ccccc2)CC1,5.29
CCC(C)N(CC1CC1)[C@H]1C[C@@H](C)OC(O[C@@H]2[C@@H](C)[C@H](OC3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@]3(C)OC(=O)N(CCc4ccc(Cl)cc4)[C@@H]3[C@@H](C)C(=O)[C@H](C)C[C@]2(C)OC)[C@@H]1O,7.56
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](NC(C)C)C3CCCCC3)c2=O)c1F,7.64
CCC(=O)Nc1ccc(-c2sc3c(c2CN(C)Cc2ccccc2)c(=O)n(-c2ccccc2)c(=O)n3Cc2c(F)cccc2F)cc1,9.1
