CN(C)C(=O)c1ccccc1Sc1cc(N)c(Cl)cc1[N+](=O)[O-],4.82
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2c(F)cccc12,8.0
Fc1ccccc1Oc1cccc(F)c1C1CCNCC1,5.9
O=C1NCc2ccc3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,8.1
CC(C)OC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,9.9
CCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCCN1,8.2
COc1ccccc1CC(c1ccccc1F)N1CCNCC1,8.0
CN1Cc2ccccc2C(c2cccc3ccoc23)C1,7.72
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)ccc(F)c2n1,8.4
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,7.44
CCCN1CCC(N2C(=O)C(=O)c3ccccc32)CC1,4.62
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5ccc(C#N)cc5)CC4)ccc32)cc1,8.1
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,8.41
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,6.99
Clc1ccc([C@@]23CCNC[C@@H]2C3)cc1Cl,7.632999999999999
Cc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1,7.8
CCCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,7.35
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCOc3ccc(F)cc3)CC[C@@H]12,7.57
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(Cl)cc2)C1,7.96
CCCOC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,9.6
COc1cc(Cl)ccc1O[C@@H](c1ccc(F)cc1)[C@@H]1CNCCO1,7.21
CN1C2CCC1[C@@H](C(=O)NCc1cccc(CNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)c1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.07
Cc1ccc2c(N3CCN(CCc4cc5c(cc4F)OCC(=O)N5)CC3)cccc2n1,9.1
Fc1ccccc1C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,7.59
COC(=O)[C@H]1[C@@H](c2cc(Br)c(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C,8.54
CCCC(CN1CCCC1)C(=O)c1ccc(Cl)c(Cl)c1,6.2
CNCC[C@H](Oc1cccc2c(O)c(O)ccc12)c1cccs1,4.5
COc1ccc([C@H]2CN(C)Cc3cc(OCCCN4CCOC[C@@H]4C)ccc32)cc1,7.89
CC(C)CN(C(=O)c1cccc(F)c1C(F)(F)F)[C@H]1CCNC1,7.6
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,7.66
CC(C)(C)CCC1(C(=O)c2ccc(Cl)c(Cl)n2)CCNC1,7.9
CC(C)N1CCC(COc2cc3c(cn2)C(c2ccc(Cl)c(Cl)c2)CN(C)C3)CC1,7.51
Fc1ccc(CCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,6.46
CNCCC(Oc1cccc2ccccc12)c1ccc(OC)cc1,8.46
CN(C)C[C@H]1C[C@H]1c1c[nH]c2ccc(F)cc12,7.0
CC(C)CN(C(=O)c1ccccc1C(C)C)[C@H]1CCNC1,5.88
Cc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc12,9.36
COC(=O)C1C(c2cccc(-c3ccco3)c2)CC2CCC1N2C,7.26
CCc1ccc2c(c1)CN(C)CC2c1ccccc1,6.12
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)N(C)C(=O)CO5)CC3)cccc2n1,7.7
Fc1ccc(C(OCCNCCCNCCc2ccccc2)c2ccc(F)cc2)cc1,6.9
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,7.21
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(I)cc1,7.52
Cc1ccc([C@H]2CC3CCC([C@H]2c2onc(C)c2-c2ccc(Cl)cc2)N3C)cc1,6.06
CC(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,5.33
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,7.68
CNCc1cc(C#CCCN2CCC(F)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,7.57
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,8.7
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C)c1,6.24
CSc1ccccc1C(=O)N(C1CCC1)[C@H]1CCNC1,7.21
O=C1NCc2ccc3c(c21)CC(NCCCCc1c[nH]c2ccc(F)cc12)CO3,7.7
CN(C)Cc1ccccc1Sc1ccc(C#N)cc1N,8.957
CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1c[nH]c3ccccc13)C2,6.59
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,6.15
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1,7.03
Clc1cc(Cl)c(OCC#CI)cc1Cl,6.37
CN1C2CCC1[C@@H](CNc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,7.69
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2CCCF,8.52
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(Cl)cc1,8.92
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5ccncc5)CC4)ccc32)cc1,8.4
CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,5.39
COc1ccc(C2=NN(CCCCCNCC[C@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)C(=O)C3CC=CCC23)cc1OC,6.52
CC(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.82
CC(C)(C)CCC1(C(=O)c2ccc(Cl)c(Cl)c2)CCNC1,8.8
Cc1ccccc1Oc1ncccc1C1CCNCC1,6.53
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccccc1,6.27
COc1ccc(C2CCC(CN)O2)cc1,5.16
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,5.51
O=C1NCCc2ccc3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CCC(F)(F)F)CO3,6.47
CO[C@@H](Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.66
CCOC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.8
N#Cc1ccc2[nH]cc(CCCNC3COc4ccc5c(c4C3)C(=O)NC5)c2c1,7.89
Fc1cccc(O[C@H](c2ccccc2)[C@H]2CNCCO2)c1F,7.92
COc1cccc2c1CCN(CCCc1c[nH]c3ccc(Br)cc13)C2,5.625
CNCc1cnc(C)cc1Oc1ccccc1Cl,7.06
COc1ccc(C(CC(C)C)C2CCCCN2)cc1,5.785
O=C1CCc2ccc(CC3C4CCC3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,8.82
CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(CNC(=O)CCc3ccc([N-][N+]#N)c(I)c3)ccc21,7.42
CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,6.09
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)C5CC5)cc4OC[C@H]32)CC1,7.59
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.09
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21,7.51
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1,7.9
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COC2CCCC2)cc1Cl,9.45
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1C#N,6.1
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,8.517000000000001
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(F)cc1Cl,8.44
c1ccn2c([C@@H]3CN4CCC[C@@H]4c4cc(OCCCN5CCOCC5)ccc43)cnc2c1,6.92
Clc1ccc(Oc2ncccc2C2CCNCC2)c(Cl)c1,8.57
FCCOc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CNCCO1,6.13
CCOc1ccccc1Oc1cc(C)ncc1CNC,6.66
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,5.79
COCCOc1cc(CC2CCNCC2)ccc1Br,6.42
COCC[C@H]1[C@]2(C)CNC[C@]12c1ccc(Cl)c(Cl)c1,9.35
c1ccc(COc2ccccc2N2CCNCC2)cc1,5.94
Cc1ccc2c(N3CCN(CCc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,8.9
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,7.92
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)[C@@H](C)C3)cccc2n1,9.3
c1cnn(-c2ccc([C@@H]3CN4CCC[C@@H]4c4cc(OCCCN5CCOCC5)ccc43)cc2)c1,7.91
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1C(F)(F)F,5.85
CN1C2CCC1[C@@H](CNc1cccc(Br)n1)[C@@H](c1ccc(Cl)cc1)C2,8.13
Cc1ccc2c(N3CCN(CCc4cccc5c4CCC(=O)N5)CC3)cccc2n1,6.6
Fc1cccc(F)c1Oc1ncccc1C1CCNCC1,5.73
CCOC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.8
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(OC)c1,7.89
O=C(c1ccccc1Oc1ccccc1)N(CC1CCC1)[C@@H]1CCNC1,6.23
CN1C2CCC1[C@@H](C(=O)Nc1ccnc(Br)c1)[C@@H](c1ccc(Cl)cc1)C2,4.99
COc1ccc(F)cc1C[C@H]1CC[C@H](CN)O1,6.72
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,6.6
COc1ccc(F)cc1C[C@@H]1CC[C@H](CN)O1,6.82
NCCSC(c1ccccc1)c1ccccc1,6.16
c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,8.1
CCCC1CNCCN1c1ccc2n[nH]cc2c1,7.8
COc1ccc(C2CN(C)Cc3cc(OCCCN4CC(F)(F)C4)ccc32)cc1,8.54
Cc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,7.44
CCCC1(CCCNC)Cc2ccccc2N(c2ccc(C)cc2)C1=O,6.8
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,6.74
COc1cccc2sc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]ccc45)[C@@H](C)C3)cc12,9.57
Clc1ccc([C@H]2CC=CCNC2)cc1Cl,6.66
CN(C)Cc1ccccc1Sc1ccc(CCCF)cc1N,8.26
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(Cl)c(C(F)(F)F)c1,7.77
NCC(N)CCc1c[nH]c2ccc(F)cc12,7.92
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCNC1,7.9
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CN2,8.01
O=C(c1cccc(Cl)c1Cl)N(c1ccccc1)[C@H]1CCNC1,8.52
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,6.8
CNCC[C@H](Oc1cccc2cc(O)ccc12)c1cccs1,5.97
Cc1ccc2c(c1)CN(C)CC2c1ccccc1,5.91
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,6.65
COc1cccc2sc(C3CCN(C[C@H](O)COc4cccc5[nH]ccc45)CC3)cc12,7.9
CN1C2CCC1[C@@H](C(=O)OCCCCCn1ccnn1)[C@@H](c1ccc(Cl)cc1)C2,7.7
Cc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1,7.89
CN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,6.18
Cc1ccc2c(N3CCN(CCc4cccc5c4ccc(=O)n5C)[C@@H](C)C3)cccc2n1,8.6
CCCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,6.07
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CN(C)C,7.89
NC(=O)c1cc2cc(N3CCNCC3Cc3ccccc3)ccc2[nH]1,8.1
NCCCc1c[nH]c2c(F)cccc12,7.62
O=C(CCc1ccc(Br)cc1)NCC=NCCOC(c1ccc(F)cc1)c1ccc(F)cc1,6.23
CN1C2CCC1[C@@H](C(=O)NCc1ccc(CNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.8
CSc1ccc([C@@H]2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1,8.43
CCOC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCNC1,6.66
C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,9.1
CNCCC(Oc1cccc2ccccc12)c1cccc(OC)c1,8.66
CNC[C@H]1C[C@@]1(Oc1cccc2ccccc12)c1cccs1,7.94
CC(O)(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,5.74
COC(=O)/C=C1/CN2C3CCC2C1C(c1ccc(C)cc1)C3,7.01
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.85
CNCCC(Oc1cccc2ccccc12)c1cccc(C)c1,8.4
CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,7.37
Fc1ccc(C(OCCC2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c2ccc(F)cc2)cc1,6.87
COC(=O)[C@H]1[C@@H](c2ccccc2)C[C@@H]2CC[C@H]1N2C,6.74
COC[C@H]1[C@@H]2CNCC[C@@]21c1ccc(Cl)c(Cl)c1,7.3
CSc1ccccc1C(=O)N(c1ccccc1)[C@H]1CCNC1,7.19
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(N)cc1)[C@@H](c1ccc(Cl)cc1)C2,7.72
COc1ccc(C2CN(C)Cc3ccccc32)cn1,6.33
Cc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)N3C)cc1,5.39
CCN(CC)CCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1,8.4
COC[C@@H]1[C@@H]2CNCC[C@@]21c1ccc(Cl)c(Cl)c1,8.0
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCOC(=O)C4C(c5ccc(Cl)c(Cl)c5)CC5CCC4N5C)cc3S(=O)(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,5.83
Clc1ccc(C23CNCC2C3)cc1Cl,7.2
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,6.9
COc1ccc(O[C@H](CC(C)C)[C@H]2CCNC2)c(C)n1,9.64
CN1C2CCC1[C@@H](C(=O)Nc1ccc(NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.57
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1,8.7
Clc1ccc(N2CCNCC2Cc2ccccc2)cc1Cl,7.8
CSc1ccccc1CN([C@H]1CCNC1)S(C)(=O)=O,5.9
COc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1,7.39
O=C(OCCCF)C1C2CCC(CC1c1cccc(/C=C\Br)c1)N2,9.48
Clc1ccc([C@]23CCNCC2(Cn2cc4ccccc4n2)C3)cc1Cl,9.7
CCCC(C(=O)c1ccc(Br)cc1)N1CCCC1,6.08
CNC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.5
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1OC(F)(F)F,6.15
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc([N+](=O)[O-])cc2)N3C)cc1,8.54
C[C@H]1CNCCc2ccc(Cl)cc21,5.58
Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNCC1,5.69
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1,6.61
O[C@H](Cc1ccccc1)CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,5.74
CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,7.85
CNCCC(Oc1cccc2ccccc12)c1ccccc1,8.62
CS(=O)(=O)Nc1cccc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)c1,7.66
O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,8.62
CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccccc3)s1)[C@@H](c1ccc(Cl)cc1)C2,5.57
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,6.54
CC(C)(C)CCC1(C(=O)c2cc(Cl)c(Cl)s2)CCNC1,8.3
CCOCCOCCOc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,7.77
O=C(CCc1ccccc1)NCCNCCOC(c1ccc(F)cc1)c1ccc(F)cc1,6.28
c1ccc(CC2(c3cnc4[nH]ccc4c3)CCNC2)cc1,7.39
CC(C)CC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,9.4
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@@H]2C=C(Br)Br)N3C)cc1,6.6
CN(C)CC1C2CCC(C2)C1c1ccc2ccccc2c1,8.55
CCCC1(c2ccc3[nH]ccc3c2)CCNC1,7.18
CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1,8.302999999999999
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,6.96
CN(C)Cc1ccccc1Sc1ccc(Cl)cc1CO,7.26
C=CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(C(C)=O)c1,6.66
Cc1coc([C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)n1,9.0
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(F)ccc23)CC1,10.0
CN1Cc2cc(F)ccc2C(c2ccccc2)C1,5.83
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)c1,7.74
Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,9.7
CC(C)OCC[C@@]1(c2ccc(Cl)c(Cl)c2)[C@H]2CNC[C@H]21,9.5
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,6.747999999999999
Cc1ncc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,8.7
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,7.54
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCOc4ccc(F)cc4)CC3)[C@@H]1CN2,6.81
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1,6.63
CCCC(C(=O)c1ccc(I)cc1)N1CCCC1,6.52
COc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(OCCCN4CCCCC4)ccc32)cc1,8.48
O=C(c1ccccc1C(F)(F)F)N(C1CCC1)[C@H]1CCNC1,6.68
Cc1ccc2c(N3CCN(CCc4cccc5[nH]c(=O)ccc45)CC3)cccc2n1,6.7
O=C1/C(=C/c2ccccc2N2CCNCC2)SCCN1c1ccc(F)cc1F,7.01
O[C@@H](CCc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.42
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(Cl)c2)C1,6.92
