Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3cccn3-c3ccccc3)[nH]c3ccccc23)cc(C)c1Cl,6.86
CC(=O)N[C@@H](CC(C)C)C(=O)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1,5.74
Cc1cc(OCCCc2c(C(=O)O)n(C)c3ccccc23)cc(C)c1Cl,6.74
COc1ccccc1Oc1ccc2c3c(C#N)c(=O)nc-3c3cccc1c32,6.83
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1,5.39
c1cc2c(cc1[C@H]1OC[C@H]3[C@H]1CO[C@H]3c1ccc3c(c1)OCO3)OCO2,5.15
O=C(O)c1[nH]c2ccccc2c1CCCOc1ccccc1C(F)(F)F,5.06
Cc1ccc2c(Cl)c(C(=O)O)sc2c1,4.4
COc1ccccc1N1C(=O)/C(=C/c2cccc(OCc3ccc(C(=O)O)cc3)c2)SC1=S,5.43
CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O,6.8
N#Cc1c2c3ccc(Sc4ccc(-c5ccccc5)cc4)c4cccc(c-2nc1=O)c43,6.07
Cc1cc(OCCCc2c(C(=O)O)sc3cccc(Cl)c23)cc(C)c1Cl,5.89
Cc1cccc(-c2ccc(C[C@@H]3NC(=O)N([C@@H](Cc4ccccc4)C(=O)NS(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)C3=O)cc2)c1,5.64
Cn1c(C(=O)O)c(CCCOc2cccc3ccccc23)c2ccccc21,6.59
Cc1ccc(Sc2ccc3c4c(C#N)c(=O)nc-4c4cccc2c43)cc1,5.82
Cc1ccc(Sc2ccc3c(c2)C(=O)c2cc(O)c(O)cc2C3=O)cc1,7.42
CC(C)Oc1ccc(-c2cc(C(=O)O)nn2-c2ccccc2)cc1,5.44
O=C1c2ccc(Sc3ccccc3)cc2C(=O)c2cc(O)c(O)cc21,7.28
Cn1c(C(=O)O)cc2ccccc21,3.8
CCOc1ccc(-c2cc(C(=O)O)nn2-c2ccccc2)cc1,5.42
CC(=O)NCCS(=O)(=O)NC(=O)c1[nH]c2ccccc2c1CCCOc1cc(C)c(Cl)c(C)c1,6.18
O=C(O)c1cc(S(=O)(=O)Nc2ccc(Oc3cccc4ccccc34)cc2)c2ccccc2c1O,7.09
CC(C)c1cc(C(=O)c2ccccc2)c(O)c(O)c1O,5.34
O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)c2ccccc2c1O,6.74
CC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1,5.51
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)CC(C)C)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,8.0
O=C(O)c1sc2cccc(Cl)c2c1CCCOc1cccc2ccccc12,5.8
Cc1cc(OCCC(=O)O)cc(C)c1Cl,4.22
O=C(O)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1O,5.34
O=C(O)CSc1cc(CNS(=O)(=O)c2ccccc2)c2ccccc2c1O,4.19
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccc(C(=O)O)o3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl,9.11
O=C(NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)[C@H](Cc1ccccc1)N1C(=O)N[C@@H](Cc2ccc(-c3ccc(Cl)cc3)cc2)C1=O,5.54
O=C(CC(Sc1ccc(Cl)cc1)C(=O)O)c1ccc(C2CCCCC2)cc1,4.885
Cc1oc2c(CC(C)C)c(O)c(O)c(=O)c-2c(O)c1-c1ccc(-c2c(C)oc3c(CC(C)C)c(O)c(O)c(O)c3c2=O)cc1,7.74
CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)cc1,6.13
Cc1cc(OCCCc2c(C(=O)O)[nH]c3cccc(Cl)c23)cc(C)c1Cl,6.8
Cc1cc(OCCCc2c(C(=O)O)n3c4c(cccc24)SCCC3)cc(C)c1Cl,7.4
O=C(O)CSc1cc(NS(=O)(=O)c2cccc(Br)c2)c2ccccc2c1O,5.63
O=C(O)c1cc2ccccc2n1CCCOc1cccc2ccccc12,6.33
CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccccc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,5.66
O=S(=O)(Nc1cc(CCCO)c(O)c2ccccc12)c1ccc(Br)cc1,5.42
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCOc3ccccc3)[nH]c3ccccc23)cc(C)c1Cl,6.49
O=C(O)c1sc2ccccc2c1CCCOc1cccc2ccccc12,6.43
Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)c3ccccc3C(F)(F)F)[nH]c3cc(Cl)ccc23)cc(C)c1Cl,7.74
