Cn1c(=O)sc2cc(CCN3CCC(c4ccccc4)CC3)ccc21,4.7
O=C1c2ccccc2CCN1C1CN2CCC1CC2,8.0
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C2CC3CN(C2)CC31,8.92
CN1CCN(c2ccc3c(n2)-c2ccccc2CC3)CC1,6.7
c1ccc(CN2CCN(c3nc4ccccc4c4c3CCCC4)CC2)cc1,7.96
CN1CCC(NC(=O)c2cccc3nc[nH]c23)CC1,6.84
CN1C2CCC1CC(N1CCN(c3ccccc3)C1=O)C2,7.92
CN1CCN(C2=Cc3ccccc3Oc3ccccc32)CC1,7.39
Cn1cc(C(=O)NC2CN3CCC2CC3)c2ccccc21,8.7
CCCN1CC2CC(NC(=O)c3nn(C)c4ccccc34)CC(C1)N2C,8.5
CN1CCN(c2nc3ccccc3c(-c3ccccc3F)c2CCOC2CCCCO2)CC1,8.72
Cc1ncc(Cc2nc(-c3ccccc3)cs2)[nH]1,6.65
O=c1c2cccc(Cl)c2ccn1[C@@H]1CN2CCC1CC2,8.6
O=C1c2cccc3c2[C@H](CCC3)CN1[C@@H]1CN2CCC1CC2,10.4
Cc1nc[nH]c1CN1CCN(c2cccc([N+](=O)[O-])c2)C1=O,8.18
Cc1cc2nc(N3CCNCC3)n(Cc3ccccc3)c2cc1C,8.7
c1ccc(-c2csc(Cc3cnc[nH]3)n2)cc1,9.0
Nc1ccc2c3c(cccc13)C(=O)N([C@@H]1C[N+]3(CCl)CCC1CC3)C2=O,6.48
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2ccccc12,7.49
Nc1ccc2c3c(cccc13)C(=O)N([C@H]1CN3CCC1CC3)C2=O,9.82
Cn1c(=O)sc2cc(CCCCN3CCC(c4ccccc4)CC3)ccc21,5.0
O=c1[nH]c2ccc(Cl)cc2c(=O)n1C1CN2CCC1CC2,7.52
COc1ccc(Cl)cc1N1CCN(C2CN3CCC2CC3)C1=O,7.4
COc1ccc2nc(N3CCNCC3)n(Cc3ccccc3)c2c1,8.4
COc1ccc(Cl)cc1N1CCN(C2CC3CCC(C2)N3C)C1=O,6.4
CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,7.08
Cc1nccn1CC1CCc2c(c3cccc4c3n2CCCCC4)C1=O,8.96
CN1C2CCC1CC(NC(=O)c1cc(=O)n(-c3ccccc3)c3ccccc13)C2,7.2
O=C1c2cccc3cccc(c23)CN1[C@H]1CN2CCC1CC2,8.64
Cc1nc[nH]c1CN1CCN(c2cc(Cl)cc(Cl)c2)C1=O,10.42
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,5.54
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN2CCC[C@@H]12,7.6
CCCOc1cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2n1,9.49
COc1cc2c(N3CCNCC3)nc3ccccc3c2c2ccccc12,7.18
CCCOc1ccccc1C(=O)N[C@H]1CN2CCC1CC2,7.15
CCCN(CCC)C(=O)c1c(C)c(N2CCN(C)CC2)nc2ccccc12,9.96
CCN1CCN(c2nc3ccccc3c3c2CCCC3)CC1,8.72
O=c1c2cccc3c2c(cn1[C@@H]1CN2CCC1CC2)CCC3,9.8
C#CCN(C)C(=O)c1c(C)c(N2CCN(C)CC2)nc2ccccc12,9.35
CCCCN(CCCC)C(=O)c1c(C)c(N2CCN(C)CC2)nc2ccccc12,9.11
CN(C)CCSc1nc2ccccc2c2c1ccc1ccccc12,5.0
Cc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)N(C)c1ccc(Cl)cc1,7.89
Nc1ccc2c3c(cccc13)C(=O)N([C@@H]1CN3CCC1CC3)C2=O,7.63
COc1cc2c(N3CCN(C)CC3)nc3ccccc3c2c2ccccc12,7.38
CCN1CC2CC(NC(=O)N3CC(C)(C)c4ccccc43)CC(C1)N2C,8.6
N=C(N)NCc1nc(-c2c[nH]c3ccccc23)cs1,8.48
CN1C2CCCC1CC(NC(=O)c1cc(Cl)cc3nc[nH]c13)C2,6.9
O=C1N(c2cccc(C(F)(F)F)c2)CCN1C1CN2CCC1CC2,7.01
COc1ccc2c(=O)n([C@@H]3CN4CCC3CC4)cc3c2c1CCC3,7.9
CCN1CCN(c2nc3ccccc3c3c2oc2ccccc23)CC1,7.28
CN1CCN(c2nc3ccccc3c(-c3ccccc3F)c2CCOC2CCCO2)CC1,9.15
O=c1c2cccc3c2c(cn1[C@H]1CN2CCC1CC2)CC3,7.6
O=C(N[C@H]1CN2CCC1CC2)c1cccc2c1OCC2,7.85
Cn1c(=O)sc2cc(CCN3CCC(Cc4ccccc4)CC3)ccc21,5.7
O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1C1CN2CCC1CC2,7.85
CN1CCN(c2nc3ccccc3c(-c3ccccc3)c2COC(=O)c2ccccc2)CC1,8.06
CC(C)Oc1ccccc1N1CCN(Cc2nc3cccc(C(=O)NC4CN5CCC4CC5)c3[nH]2)CC1,7.21
CCn1c(N2CCNCC2)nc2ccccc21,7.1
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[N+]2(CCl)CCC1CC2,7.83
CN1C2CCCC1CC(N1CCN(c3cccc(Cl)c3)C1=O)C2,6.52
Cc1c(CN2CCN(c3ccccc3)C2=O)ncn1C,8.07
CCOc1ccccc1C(=O)N[C@H]1CN2CCC1CC2,7.0
O=C1c2ccc3ccccc3c2C(=O)N1[C@@H]1CN2CCC1CC2,6.92
c1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1,9.203
CN1C2CC(NC(=O)N3CC(C)(C)c4ccccc43)CC1CN(C(=O)c1ccccc1)C2,8.0
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,5.52
CC(C)n1c(=O)cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,10.49
O=C(N[C@H]1CN2CCC1CC2)c1cc(Br)cc2nc[nH]c12,8.47
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,7.28
Cc1nc[nH]c1CN1CCN(c2cccc(F)c2)C1=O,8.43
Cc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)N(C)Cc1ccccc1,9.26
CN1C2CCC1CC(OC(=O)n1c(=O)n(C)c3ccccc31)C2,7.92
Cc1nc[nH]c1CCC(=O)c1cn(C)c2ccccc12,9.55
Cc1c(N2CCN(C)CC2)nc2ccccc2c1-c1ccccc1,8.62
CCCc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)OCC,10.1
CCCCn1c(=O)c(C(=O)NC2CC3CCC(C2)N3C)c(O)c2ccccc21,9.32
Cc1nc[nH]c1CCC(=O)c1cn2c3c(cccc13)CCCC2,9.48
CCCCCCn1c(=O)cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,8.96
O=C1N(c2cccc(Cl)c2)CCN1C1CN2CCC1CC2,8.7
Cc1cccc(N2CCN(C3CN4CCC3CC4)C2=O)c1,8.4
CCN1CCN(c2nc3ccccc3c3c2COc2ccccc2-3)CC1,7.27
O=C1N(c2ccc(Cl)cc2)CCN1C1CN2CCC1CC2,6.68
O=C(NC1CN2CCC1CC2)c1cccc2nc(CN3CCN(c4cccc5ccccc45)CC3)[nH]c12,7.49
CC(C)Oc1cc(C(=O)NC2CC3CCC(C2)N3C)c2ccccc2n1,7.28
C[N+]1(C)C2CCC1CC(OC(=O)n1c(=O)[nH]c3ccccc31)C2,7.47
O=C(N[C@@H]1CN2CCC1CC2)c1cc(Cl)cc2c1OCC2,9.0
Cc1ccccc1C(=O)NC1CN2CCC1CC2,6.2
CN1CCN(c2nc3ccccc3c3c2CCCC3)CC1,9.714
CC(C)N1CC2CC(NC(=O)N3CC(C)(C)c4ccccc43)CC(C1)N2C,8.9
CCOc1cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2n1,9.06
O=C1N(c2ccccc2)CCN1C1CN2CCC1CC2,8.1
CC(C)CN1CC2CC(NC(=O)c3nn(C)c4ccccc34)CC(C1)N2C,8.5
Oc1ccc2nc(N3CCNCC3)n(Cc3ccccc3)c2c1,9.0
Cc1nc[nH]c1Cc1nc(-c2c[nH]c3ccccc23)cs1,7.98
CC(C)Oc1cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2n1,9.51
c1ccc2[nH]c(N3CCNCC3)nc2c1,7.5
Nc1c(Cl)cc(C(=O)OCCCN2CCCCC2)c2c1CCO2,5.93
CN1C2CCC1CC(NC(=O)c1cc(Cl)cc3nc[nH]c13)C2,7.78
CCC1CCN(C)C[C@@H]1NC(=O)c1cccc2nc[nH]c12,7.42
CCn1cnc(CN2CCN(c3ccccc3)C2=O)c1C,7.07
CN1CCN(c2ccc3c(n2)-c2ccccc2C3)CC1,7.85
CCCOc1ccccc1C(=O)N[C@@H]1CN2CCC1CC2,7.95
COc1cc(N)c(Cl)cc1C(=O)N[C@]12CN3CCC1C2C3,9.64
O=C(N[C@H]1CN2CCC1CC2)c1ccccc1,5.72
CCCC[N+]12CCC(CC1)[C@@H](NC(=O)c1cc(Cl)c(N)c3c1OCC3)C2,8.0
Cc1nc[nH]c1Cc1nc(-c2ccccc2)cs1,8.82
CN1CCC(NC(=O)n2c(=O)[nH]c3ccccc32)CC1,6.36
CN1CCN(c2nc3ccccc3c3c2CCC2CCCCC32)CC1,7.54
CCCCOC(=O)c1c(N2CCN(C)CC2)nc2ccccc2c1-c1ccccc1,7.92
CN1C2CC(NC(=O)c3nn(C)c4ccccc34)CC1CN(Cc1ccccc1)C2,9.3
CN1CCN(c2cc(-c3ccccc3)c3ccccc3n2)CC1,8.27
O=C(NC1CCN2CCCC1C2)n1c(=O)[nH]c2ccccc21,7.69
CN1CCN(c2nc3ccccc3c(-c3ccccc3F)c2CCO)CC1,9.22
CN1CCN(c2ccccn2)CC1,7.09
O=C(OC1CCNCC1)n1c(=O)[nH]c2ccccc21,7.14
CN1CCN2c3ccccc3Cc3ccccc3C2C1,7.15
CCc1cccc2c(=O)n([C@@H]3CN4CCC3CC4)ccc12,9.7
Nc1ccc2c3c(cccc13)C(=O)N(C1CN3CCC1CC3)C2=O,9.3
CN1CCN(c2ccc3ccccc3n2)CC1,8.52
CCc1cccc2c1CCN(C1CN3CCC1CC3)C2=O,9.7
CCCCOCc1c(N2CCN(C)CC2)nc2ccccc2c1-c1ccccc1,7.54
C/C=C1/c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,7.46
CN1CCC(N2C(=O)c3cccc4c(N)c(Cl)cc(c34)C2=O)CC1,7.4
CN1CCN(c2nc3c(c4c2CCc2ccccc2-4)CCCC3)CC1,5.64
CCc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)N(C)Cc1ccccc1,8.0
CCOC(=O)c1c(N2CCN(C)CC2)nc2ccccc2c1-c1ccccc1,8.39
COc1ccc2c(c1)nc(N1CCNCC1)n2Cc1ccccc1,7.2
CN1C2CCCC1CC(NC(=O)c1c[nH]c3ccccc3c1=O)C2,7.52
C[N+]1(C)CCN(c2nc3ccccc3c3c2CCCC3)CC1,7.89
O=C(N[C@@H]1CN2CCC1CC2)c1ccccc1,6.83
CN1CCN(c2nc3ccccc3c3c2CCc2sccc2-3)CC1,8.24
Cc1cccc(C(=O)N[C@@H]2CN3CCC2CC3)c1C,6.8
COc1cccc2c(=O)n([C@@H]3CN4CCC3CC4)ccc12,9.8
CCCc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)N(CC)CC,9.04
COc1cccc2nc(N3CCNCC3)n(Cc3ccccc3)c12,9.4
c1ccc2c(c1)ccc1c(N3CCNCC3)nc3ccccc3c12,6.885
Nc1c(Cl)cc2c3c(cccc13)C(=O)N([C@H]1CN3CCC1CC3)C2=O,9.1
CN1C2CCCC1CC(N1CCN(c3ccccc3)C1=O)C2,6.72
Cc1nc[nH]c1CN1CCN(c2cccc(Cl)c2)C1=O,9.3
Cc1nc[nH]c1CCC(=O)c1cn2c3c(cccc13)SCC2,9.72
Cc1cccc2nc(N3CCNCC3)c3cccn3c12,9.0
CN(C)CCSc1nc2ccccc2c2c1oc1ccccc12,6.39
CN1CCCN(c2nc3ccccc3c3c2CCCC3)CC1,8.32
CN1CCN(c2ccc3c(n2)C2CCCCC2CC3)CC1,6.18
Clc1ccc2c(c1)nc(N1CCNCC1)n2Cc1ccccc1,9.5
COc1cccc2c1N1CCN(C)C[C@H]1c1ccccc1C2,5.78
Cc1cccc2c1[nH]c(=O)n2C(=O)OC1CC2CCC(C1)N2C,8.1
CCCCCCN(CCCCCC)C(=O)c1c(C)c(N2CCN(C)CC2)nc2ccccc12,6.73
CN1CCN(c2ccc3ccc4ccccc4c3n2)CC1,6.7
CN1CCN(c2nc3ccccc3c3c2CSc2ccccc2-3)CC1,7.72
Cc1cccc2c1CCN([C@@H]1CN3CCC1CC3)C2=O,9.5
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,5.7
COc1cccc2c(=O)n(C3CC4CCC(C3)N4C)ccc12,8.6
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,7.09
N#Cc1nc2ccccc2nc1N1CCNCC1,7.05
COc1cc2c(SCCN(C)C)nc3ccccc3c2c2ccccc12,5.0
O=C(NC1CN2CCC1CC2)c1cc(Br)cc2c1OCCCC2,8.67
CCOC(=O)c1c(C)c(N2CCN(C)CC2)nc2ccccc12,9.37
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1,6.6
CCCCOC(=O)c1c(N2CCN(C)CC2)nc2cccc3c2c1-c1ccccc1-3,7.11
CCCCn1c(=O)cc(C(=O)OC2CC3CCC(C2)N3C)c2cc(C)ccc21,7.36
CN1CCN(c2nc3ccccc3c3c2oc2ccccc23)CC1,7.9
COc1ccccc1C(=O)N[C@H]1CN2CCC1CC2,6.39
CSc1cccc(N2CCN(Cc3[nH]cnc3C)C2=O)c1,8.8
CCN1CCC(OC(=O)c2cc(Cl)c(N)cc2OC)CC1,6.93
Nc1ccc(C(=O)NC2CN3CCC2CC3)c2[nH]cnc12,8.62
O=C(OC1CN2CCC1CC2)c1cccc2nc[nH]c12,6.73
CSc1cccc(N2CCN(C3CN4CCC3CC4)C2=O)c1,8.22
COc1cccc(N2CCN(Cc3[nH]cnc3C)C2=O)c1,8.44
CCCc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)N(CCC)CCC,8.92
Cc1cc(Cl)cc2nc(N3CCCN(C)CC3)oc12,8.96
O=C1c2cccc3cccc(c23)CN1[C@@H]1CN2CCC1CC2,8.66
CCCCn1c(=O)cc(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,7.22
O=C(NC1CN2CCC1CC2)c1cc(Cl)cc2c1OCCCC2,8.91
CCN1CCN(c2nc3ccccc3c3c2CCOc2ccccc2-3)CC1,7.84
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,9.6
CN1CC2CC(NC(=O)N3CC(C)(C)c4ccccc43)CC(C1)N2C,9.0
COc1ccc2ccccc2c1C(=O)NC1CN2CCC1CC2,6.47
CCC1CCN(C)C[C@H]1NC(=O)c1cccc2nc[nH]c12,8.59
CCCCN1CC2CC(NC(=O)c3nn(C)c4ccccc34)CC(C1)N2C,8.6
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1C1CN2CCC1CC2,7.39
c1ccc2c(c1)ccc1c(N3CCOCC3)nccc12,5.31
Cc1cccc2nc(N3CCN(C)CC3)c3cccn3c12,9.1
O=c1c2cccc3c2c(cn1[C@@H]1CN2CCC1CC2)CCCC3,9.4
CCCOc1ccccc1N1CCN(Cc2nc3cccc(C(=O)NC4CN5CCC4CC5)c3[nH]2)CC1,7.61
c1ccc(CN2CCN(c3nc4ncccc4n4cccc34)CC2)cc1,8.7
CN1C2CCC1CC(n1cc3c4c(cccc4c1=O)CCC3)C2,9.1
CN1C2CCC1CC(OC(=O)c1ccnc3ccccc13)C2,8.15
CN1CCN(c2nc3ccccc3c3c2CCOc2ccccc2-3)CC1,8.42
COc1cccc(C(=O)N[C@@H]2CN3CCC2CC3)c1C,6.4
COc1ccccc1C(=O)NC1CN2CCC1CC2,7.66
Cc1cccc(N2CCN(Cc3[nH]cnc3C)C2=O)c1,9.03
CC(C)COc1cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2n1,9.36
CN1CCC(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,7.39
O=C1c2cccc3cccc(c23)C(=O)N1[C@H]1CN2CCC1CC2,9.05
Nc1c(Cl)cc(C(=O)N[C@@H]2CN3CCC2CC3)c2c1CCO2,10.0
COc1ccc(Cl)cc1C(=O)NC1CN2CCC1CC2,7.33
O=C(NC1CN2CCC1CC2)c1cc(Br)c([N+](=O)[O-])c2nc[nH]c12,8.06
CN1CCN(c2nc3c(c4c2CSc2ccccc2-4)CCCC3)CC1,5.57
CCCn1c(N2CCNCC2)nc2ccccc21,8.0
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN2CCCC12,6.77
O=C1c2cccc3c2[C@@H](CCC3)CN1[C@H]1CN2CCC1CC2,8.4
O=C(N[C@@H]1CN2CCC1CC2)c1cc(Br)cc2nc[nH]c12,9.55
CCCCN1CC2CC(NC(=O)N3CC(C)(C)c4ccccc43)CC(C1)N2C,7.7
CN(C)CCSc1nc2ccccc2c2c1CCOc1ccccc1-2,7.34
C=Cc1c(N2CCN(C)CC2)nc2ccccc2c1-c1ccccc1O,9.05
CN1CCN(c2nc3ccccc3c(-c3ccccc3)c2CCO)CC1,9.4
Cc1cc(C)cc(N2CCN(Cc3[nH]cnc3C)C2=O)c1,9.38
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2c1CCCC2,6.7
O=C1N(c2cccc([N+](=O)[O-])c2)CCN1C1CN2CCC1CC2,8.0
Nc1ccc(C(=O)N[C@H]2CN3CCC2CC3)c2c1CCO2,7.7
C=CCN1CCN(c2nc3ccccc3nc2C#N)CC1,8.1
CN1CCN(c2cccc(I)n2)CC1,7.32
CCOC(=O)c1c(CC)c(N2CCN(C)CC2)nc2ccccc12,9.68
CCCCOc1ccccc1N1CCN(Cc2nc3cccc(C(=O)NC4CN5CCC4CC5)c3[nH]2)CC1,7.82
Cn1c(N2CCNCC2)nc2ccccc21,7.3
Cc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)N(C(C)C)C(C)C,8.66
Nc1c(Cl)cc(C(=O)O[C@@H]2CN3CCC2CC3)c2c1CCO2,9.7
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,7.0
COc1cc(N)c(Cl)cc1C(=O)OC1CC2CCC(C1)N2C,8.49
COc1cccc(N2CCN(C3CN4CCC3CC4)C2=O)c1,8.22
CN1C2CCC1CC(NC(=O)c1cccc3nc[nH]c13)C2,6.93
Cc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)c1ccccc1,9.08
CN1C2CCCC1CC(OC(=O)n1c(=O)[nH]c3ccccc31)C2,8.66
CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,7.82
CN1CCN(c2cc3c4c(cccc4n2)-c2ccccc2-3)CC1,8.74
Cc1cccc2c(=O)n(C3CN4CCC3CC4)ccc12,9.2
Cc1c(C(=O)NC2CN3CCC2CC3)c2ccccc2n1C,7.4
CCc1c(C)c(N2CCN(C)CC2)nc2ccccc12,9.27
c1ccc2c(c1)OCCc1c(N3CCNCC3)nc3ccccc3c1-2,7.91
O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1C1CN2CCC1CC2,7.51
CN1C2CCC1CC(N1C(=O)c3cccc4cccc(c34)C1=O)C2,6.43
CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1,7.66
CN1CCN(c2nc3ccccc3c3c2CN(Cc2ccccc2)C3=O)CC1,8.21
c1ccc2c(-c3csc(Cc4cnc[nH]4)n3)c[nH]c2c1,7.85
CCCc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)N(C)Cc1ccccc1,7.85
CN1CCN(c2nc3ccccc3c3c2COC3=O)CC1,8.62
CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,7.31
Nc1c(Cl)cc2c3c(cccc13)C(=O)N([C@@H]1CN3CCC1CC3)C2=O,8.0
CN1CCN(c2nccc3c2CCc2ccccc2-3)CC1,7.8
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,6.92
Cc1nc[nH]c1CN1CCN(c2ccccc2)C1=O,8.47
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2c1OC1(CCCCC1)C2,9.05
O=C1c2cccc3cccc(c23)C(=O)N1C1CN2CCC1CC2,8.57
COc1ccccc1C(=O)N[C@@H]1CN2CCC1CC2,7.63
CN1C2CCC1CC(OC(=O)c1cnc3ccccc3c1)C2,7.17
CN1CCN(c2nc3ccccc3c(-c3ccccc3)c2COC2CCCO2)CC1,8.44
Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,4.52
O=C(NC1CN2CCC1CC2)c1cc(Cl)cc2c1OCCCCC2,8.33
O=c1c2ccccc2c(-c2ccccc2)cn1[C@@H]1CN2CCC1CC2,8.6
COc1ccccc1N1CCN(Cc2nc3cccc(C(=O)NC4CN5CCC4CC5)c3[nH]2)CC1,7.99
CCCc1cn([C@@H]2CN3CCC2CC3)c(=O)c2ccccc12,8.3
CCCN(CCC)C(=O)c1cc(N2CCN(C)CC2)nc2ccccc12,9.17
CC1(C)CCCc2cc(Cl)cc(C(=O)NC3CN4CCC3CC4)c2O1,7.81
CCCn1c(=O)cc(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,7.17
CCOc1cc(N)c(Cl)cc1C(=O)NCC1CCN2CCCC12,7.6
O=C(NC1CN2CCC1CC2)c1cc(Cl)c([N+](=O)[O-])c2nc[nH]c12,8.28
CN1CCN(c2ccnc3c2ccc2ccccc23)CC1,6.31
CCCC[N+]12CCCC(C1)C(NC(=O)c1cc(Cl)c(N)cc1OC)CC2,6.9
CCCCCCOc1cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc2n1,8.49
CN(C)CCSc1nc2ccccc2c2c1CCc1ccccc1-2,5.0
CN1CCN(c2nc3ccccc3c(CO)c2CO)CC1,8.57
O=C(NC1CCN2CCCC1C2)c1cc(Cl)cc2c1OCCCC2,7.2
Cc1ccc2c(c1)nc(N1CCNCC1)n2Cc1ccccc1,8.8
CN1CCN(c2nc3ccccc3c3c2C(=O)c2ccccc2-3)CC1,7.7
c1ccc2c(c1)nc(N1CCNCC1)c1oc3ccccc3c12,7.49
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1CN2CCC1CC2,9.15
CN1C2CCC1CC(NC(=O)c1cnc3ccccc3c1Cl)C2,7.07
CCCn1c(=O)cc(C(=O)OC2CC3CCC(C2)N3C)c2ccccc21,9.35
COc1ccc2c3c(cn(C4CN5CCC4CC5)c(=O)c13)CCC2,6.8
CN1CCN(c2cc(-c3ccccc3)c3ccccc3c2)CC1,5.96
Cc1ncn(C)c1CN1CCN(c2ccccc2)C1=O,7.26
CN1CCN(c2nc3ccccc3c3c2CSCC3)CC1,9.4
