CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCN)C(N)=O,7.16
CCN(CC)C(=O)c1ccc(/C(=N/c2ccccc2Cl)N2CCCN(CCc3ccccc3)CC2)cc1,6.21
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCNC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)N[C@H](C(N)=O)C(C)C,9.27
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccccc4)cc2C[C@@]3(O)[C@H]1C5,7.59
Cc1cc(O)cc(C)c1C[C@@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)O)N1CCCC1,6.09
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1CC(O)CC1C(=O)NCC(=O)NC(Cc1cccs1)C(=O)N[C@@H](CO)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N1C(C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CC2CCCCC21,8.89
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2c(c4ccccc4n2C)C[C@@]3(OC)[C@H]1C5,6.14
NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,8.82
C[C@H]1CN(C[C@@H]2C[C@H]2c2ccccc2)CC[C@@]1(C)c1cccc(O)c1,8.76
Cc1cc(C)c(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(N)=O)c(C)c1,9.43
CO[C@]12CC[C@@]3(C[C@@H]1[C@@H](O)C(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.06
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCCC1,6.96
Cc1ccccc1/C=C/CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1,9.07
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CCS)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,5.98
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@@H]1Cc2ccc(O)cc2CN1,6.22
CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,6.56
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccccc2CN(CC(N)=O)C1=O,9.82
O=C(/C=C/c1ccccc1)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,9.77
CNC(=O)[C@H](C)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C,8.24
CCCCCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,5.55
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2[nH]1,9.89
CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1,5.24
CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,5.55
Cc1nc(-c2ccccc2)c2c(n1)C1Oc3c(O)ccc4c3[C@@]13CCN(CC1CC1)[C@H](C4)[C@]3(O)C2,6.6
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,7.83
C=CCN1C[C@H](C)N([C@@H](c2cccc(O)c2)c2cccc(C(=O)N(C)CCc3ccccc3)c2)C[C@H]1C,8.66
C[C@H](CC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C)CC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(N)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1,7.24
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2,7.64
CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccc([N-][N+]#N)cc2)CC1,8.1
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCN=C(N(C)C)N(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,9.49
Oc1ccc2c3c1O[C@H]1c4ncc(-c5ccccc5)cc4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.87
O=C(O)CN1N[C@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)C1=O,4.96
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H]1CCNc2ccc(Cc3cccc4ccccc34)cc21,9.12
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1c1nc(-c2ccccc2)c(C)[nH]1,9.52
CC#CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,6.0
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H]1CCNc2ccc(CCc3ccccc3)cc21,7.8
CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.1
Oc1ccc2c3c1O[C@H]1c4nc(-c5ccccc5)ncc4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.66
CO[C@]12CC[C@@]3(C[C@@H]1[C@@H](O)CCc1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,10.54
CC(C)[C@H](NC(=O)[C@H](CCC(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,8.82
CC[C@@H](C)N(C[C@H](O)[C@@H]1CCC(=O)N1Cc1ccccc1Cl)[C@H](C)CC,9.6
CCC(=O)N(CC1CCCCN1CCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1,9.05
CCC(=O)N(CC1CCCCN1[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1,9.1
Cc1cc(O)cc(C)c1C[C@@H](C(=O)N[C@H]1Cc2ccccc2CNC1=O)N(C)C,7.19
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,6.49
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CNC(=O)C[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@H](C)C(=O)N[C@H](Cc2ccccc2)C(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.41
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CCCNC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O,8.56
CCCO[C@@]12Cc3c([nH]c4ccccc34)[C@]3(C)Oc4c(O)ccc5c4[C@]13CCN(C)[C@@H]2C5,7.52
Cc1ccc(CCN2CC[C@@](C)(c3cccc(O)c3)[C@@H](C)C2)cc1,7.15
CCc1cccc(C)c1C[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N[C@@H](CCCCN)C(=O)O,10.02
CCC(=O)N(CC1CCCCN1[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1ccccc1,8.7
CN1CC[C@]23Cc4nc5ccccc5cc4C[C@H]2[C@H]1Cc1cccc(O)c13,7.29
CNC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@H](Cc1c(C)cc(O)cc1C)N(C)C,6.44
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)NCc1ccccc1,8.36
CCCCN(CCCC)CCOCCCc1ccccc1,5.6
CO[C@H](C)CN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@@H]2C,4.46
Cc1cccc(CCN2CC[C@@](C)(c3cccc(O)c3)[C@@H](C)C2)c1,7.04
CO[C@]12CC[C@@]3(C[C@@H]1[C@@H](O)CCC1CCCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.64
COc1ccccc1N(C(=O)C(C)OC)C1CCN(CCc2ccccc2)CC1C,8.12
CC1NC(=O)C[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NCc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.49
CCCC(=N)NCCCCNC(=O)C(CC(C)C)NC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C,5.64
CCCCCN(CC(=O)N(CCc1ccc(O)cc1)CC(N)=O)C(=O)CNCC(c1ccccc1)c1ccccc1,7.34
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(=O)NCCCCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)N[C@@H](Cc1c(F)c(F)c(F)c(F)c1F)C(N)=O,8.82
CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@@H](N)[C@H](C)c2c(C)cc(O)cc2C)CC1,6.52
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)NCc2ccccc2)C1=O,9.85
CC(C)C[C@H](NC(=O)[C@]1(NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc2ccc(O)cc2)CCc2ccccc2C1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,7.05
CN1C(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCCNC(=O)CC[C@@H](C(N)=O)NC(=O)[C@@H]1Cc1ccccc1,6.0
CC(C)[C@H]1CC[C@H](N2CCC3(CC2)C(=O)NCN3c2ccccc2)CC1,8.08
CO[C@]12CC[C@@]3(C[C@@H]1[C@H](O)Cc1ccccc1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,10.42
C[C@H](c1ccccc1)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCC[C@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,7.47
CCCC[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](CCCC)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,6.57
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(NC(=O)C(Cc1cccs1)NC(=O)CNC(=O)C1CC(O)CN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N1C(C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CC2CCCCC21,8.19
CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1,7.64
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N(C)Cc1ccccc1,7.34
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.62
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N(C)Cc1nc(-c2ccccc2)c[nH]1,9.52
CC(C)[C@@H](CN1CC[C@](C)(c2cccc(O)c2)[C@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1,6.86
Cc1cc(O)cc(C)c1C[C@H](NC(=N)N)C(=O)N1Cc2ccccc2C[C@H]1CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,8.99
C=CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c(C)cc(O)cc1C)NCC=C,8.34
N[C@@H](Cc1ccc(C(=O)NCCc2cccc3ccccc23)cc1)C(=O)N1Cc2ccccc2CC1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,6.07
CN(C)[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(N)=O,5.84
CO[C@]12CC[C@@]3(C[C@@H]1[C@@H](O)CCC(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,9.92
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C,4.87
CCCCN(CCCC)CCOC/C=C/c1ccccc1,5.6
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CN)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.69
CCC(=N)NCCCCCNC(=O)C(CC(C)C)NC(=O)CNC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C,5.32
CCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.92
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCCCNCc1ccccc1)C(=O)O,8.39
CC1CN(CCc2ccccc2)C2C[C@H](NC(=O)CCCN(C)C)CC1(c1cccc(O)c1)C2,7.24
COCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1C,9.275
NC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,7.14
C[C@H]1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2CCCCCc1ccccc1,7.17
CC(C)CC(NC(=O)[C@]1(c2ccccc2)CC1CN1CC[C@@]2(C)c3cc(O)ccc3CC1C2C)C(=O)NCCCCCNC(=N)N,5.55
C[C@H](c1ccccc1)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,7.605
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,9.03
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2CC1C(=O)N[C@@H](CCC(=O)O)C(=O)NCCCCCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1,6.82
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCN=C(N(C)C)N(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(N)=O,9.55
CC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)NCc1ccccc1,8.26
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NCC1CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)O,8.02
Cc1cc(O)ccc1C[C@H](N)C(=O)N[C@@H]1CCNc2ccc(Cc3ccccc3)cc21,8.77
NC(=O)[C@H](Cc1ccccc1)NC(=O)CN1Cc2ccccc2C[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O,8.65
CCC(=O)/C(=C/c1cccc(CNC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,6.65
Cc1cc(=O)[nH]c2cc(NC(=O)C3C[C@@]4(O)[C@H]5Cc6ccc(O)c7c6[C@@]4(CCN5CC4CC4)[C@@H](O7)C3=O)ccc12,8.16
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)[C@@H](C)CC,5.5
CC(C)C[C@H](NC(=O)[C@@](C)(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,8.49
